time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-04-01,26.15,26.84,25.49,26.15,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,23177384
2015-04-02,26.72,27.27,25.83,26.5,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5166089
2015-04-06,26.72,26.7999,25.35,25.8,,,,,,,0,0,0,0,,,79.90089929033759,38.305129359549284,0,2,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2090996
2015-04-07,25.84,25.85,25.16,25.24,,,,,,,0,0,0,0,,,76.73200197563288,38.305129359549284,0,3,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,939392
2015-04-08,25.35,25.48,25,25.15,25.768,,,,,,0,0,0,0,,,75.14755331828053,38.305129359549284,0,4,0,,,0,,0,,,0,,0,2,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,921678
2015-04-09,25.1,26.47,25.05,26.32,25.952,,,,,,0,0,0,0,,,83.86202093371847,38.305129359549284,0,5,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,751643
2015-04-10,26.34,26.8,25,25.29,25.731333333333335,,,,,,0,0,0,0,,,88.21925474143744,38.305129359549284,0,6,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,966330
2015-04-13,25.24,25.59,25.12,25.37,25.61088888888889,,,,,,0,0,0,0,,,80.8911797011828,38.305129359549284,0,7,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,347103
2015-04-14,25.25,25.9,25.25,25.8,25.67392592592593,,,,,,0,0,0,0,,,86.73383412516961,38.305129359549284,0,8,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,274632
2015-04-15,25.88,26.05,25.03,25.12,25.489283950617285,,,,,,0,0,0,0,,,89.65516133716301,38.305129359549284,0,9,25,25,25,23.75,26.8,26.8,26.8,26.8,28.14,25,0,0,1.5,0,0.2,0,0,0,50,0,1.4400000000000006,26.8,25,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,355281
2015-04-16,25.04,25.25,24.55,24.78,25.25285596707819,,,,,,0,0,0,0,,,81.60913299904558,61.89645859293524,0,10,0,,,0,,25,25,25,26.25,24,0,1,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,2.364510692622504,,,,,,,,,,0,,,,,,,,1111002
2015-04-17,24.55,25.6,24.5,25.16,25.221903978052126,,,,,,0,0,0,0,,,87.092810774101,50.10079397624226,0,11,0,,,0,,0,,,0,,0,1.5,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,493387
2015-04-20,25.19,25.49,25.04,25.14,25.19460265203475,,,,,,0,0,0,0,,,80.32795771751458,44.20296166789577,0,12,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,322500
2015-04-21,25.18,25.24,24.64,24.78,25.056401768023168,,,,,,0,0,0,0,,,76.94553118922138,41.25404551372253,0,13,0,,,-0.19359715,,0,,,0.19554284999999996,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,533220
2015-04-22,24.76,24.88,24.73,24.77,24.960934512015445,,,,,,0,0,0,0,,,75.25431792507479,44.35790239150588,0,14,0,,,-0.18190092499999994,,0,,,0.18372907499999994,,0,1,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,19.404343030137127,15.539577613346301,,,,190006
2015-04-23,24.75,25.08,24.75,25.05,24.990623008010296,,,,,,0,0,0,0,,,83.9154032371156,41.331515875527586,0,15,0,,,-0.1735987160714285,,0,,,0.17534342678571418,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,20.550498047010247,15.107295517125294,,,,225874
2015-04-24,24.9,25.66,24.9,25.63,25.203748672006864,,,,,,0,0,0,0,,,89.34602391326469,39.818322617538435,0,16,0,,,-0.17200166492346933,,0,,,0.17373032487244888,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,24.149656901733838,14.132252528192236,,,,370138
2015-04-27,25.75,26.4,25.73,26.16,25.52249911467124,,,,,,0,0,0,0,,,92.06133425133923,39.061725988543856,0,17,26.16,,,-0.17066083171465005,,0,,,0.17237601595298824,,1,0,6,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,28.883358086892997,13.202524672218157,,,,715610
2015-04-28,26.22,26.22,24.87,25.15,25.39833274311416,,,,,,0,0,0,0,,,82.8122194561337,38.68342767404657,0,18,0,,,-0.17766005802074644,,0,,,0.17944558624206047,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,25.69203557736976,18.782400423361462,,,,474622
2015-04-29,24.86,25.25,24.79,24.88,25.225555162076105,,25.412,,,,0,0,0,0,,,86.69203649533745,43.0725934716679,0,19,0,,,-0.17150862530497887,,0,,,0.1732323300819133,,0,0,2,0,0,0,6,9.87812968433833,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,0,3.0165919697101105,-0.1354893073774961,,,,,,0.12668361904174322,,,,0,34.2188449940566,,24.690953648638683,18.728196810800164,,,,251329
2015-04-30,24.9,25.42,24.9,25.07,25.17370344138407,,25.37942857142857,,,,0,0,0,0,,,87.65500548694013,49.93245883850727,0,20,0,,,-0.16693372349748042,,26.15,26.15,26.317772586429626,26.56943146607407,24.357368199586112,0,0,3.5,0,0,0,6,9.927358407663192,50,0,0,,24.357368199586112,0,1,0,0,8,10,0,0,0,0,,,,0,0,0,2.736399075747217,0.3645106926225039,,,,,,0.17928672933820355,,,,0,34.38937829403743,,25.00974920658446,17.84896236856128,,,,149257
2015-05-01,25.19,26.05,24.91,25.96,25.435802294256046,,25.43472108843537,,,,0,0,0,0,,,89.38656280206158,44.11879409902828,0,21,24.5,24.327925455458203,24.5,24.069813638645506,26.23099777777526,26.15,26.15,26.322074544541795,26.580186361354492,24.5,0,0,0,0,0,0,6,10.4969448931081,50,0,4.023832304504042,26.23099777777526,24.5,1,1,0,0,8,10,0,0,0,0,,,,0,0,1,3.104191273285532,-0.6354893073774961,,,,,,0.8076175909448855,,,,0,36.36248375822777,,27.927414028310718,16.127593046384327,,,,483248
2015-05-04,26,26.25,25.6809,25.98,25.61720152950403,25.42883982683983,25.486652413346288,,,,0,0,0,0,,,92.08160369573767,28.143393647942382,0,22,24.5,24.5,24.709891882057445,24.08021623588511,26.26191105861689,26.15,26.15,26.359891882057443,26.779675646172333,24.79,0,0,4.5,0,0,0,6,10.142211168246089,50,0,4.197187240749684,26.26191105861689,24.79,1,1,0,0,8,10,0,0,0,0,,,,0,0,2,3.864510692622504,-2.6354893073774965,,,,,,0.41135695791137555,,,,0,35.13365008898944,,28.28309513750909,15.332631362488366,,,,207399
2015-05-05,25.96,26.1,25.29,25.42,25.55146768633602,25.542785281385285,25.480304564456166,,,,0,0,0,0,,,92.32904612244704,20.15569342239943,0,23,24.5,24.5,24.709363890481914,24.081272219036176,26.270344669491045,26.15,26.15,26.359363890481912,26.778091671445736,24.79,0,0,2,0,0,0,6,10.138674804926364,50,0,4.227913097659968,26.270344669491045,24.79,1,1,0,0,8,10,0,0,0,0,,,,0,0,0,3.364510692622504,-2.6354893073774965,,,,,,0.3967887144953752,,,,0,35.12139976710187,,26.296302915739805,17.645616128700823,,,,185089
2015-05-06,25.45,25.55,24.15,24.54,25.21431179089068,25.516350649350652,25.390751748793672,,,,0,0,0,0,,,85.40441604433502,94.77664458941378,0,24,0,,,-0.17464982419334493,,24.54,24.68029533656197,24.89970466343803,26.29527461500849,24.33456351831021,2,5,5,0,0,0,6,10.742541845980423,50,0,0.11703951047500165,,24.33456351831021,0,0,0,0,8,8,0,0,4,0,,0,,0,0,0,2.355571727209747,3.8645106926225035,,,,,,1.5739202880787813,,,,0,37.213256559345695,,23.25555804858949,25.021089957140443,,,,718167
2015-05-07,24.69,25.49,24.525,24.81,25.07954119392712,25.40487705627705,25.33544205843237,,,,0,0,0,0,,,88.11748443998121,68.8294431422784,0,25,0,,,-0.17589162246524886,,26.15,26.15,26.326775499965073,26.591938749912686,24.35056288736987,0,0,2,0,0,0,6,9.66608403520247,50,0,0,,24.35056288736987,0,1,0,0,8,8,0,0,4,0,,1,,0,0,0,2.5785564704414385,1.864510692622504,,,,,,0.8324748125922276,,,,0,33.484297318402135,,21.417192823517315,23.043158420322325,,,,363704
2015-05-08,25.28,25.4,24.53,24.88,25.01302746261808,25.255190909090903,25.292066624295956,,,,0,0,0,0,,,90.31845254272616,77.15861548429979,0,26,0,,,-0.1756943637177311,,26.4,26.17927843754054,26.4,26.84144312491892,24.316588856454487,0,0,2,0,0,0,6,8.858667964399036,50,0,0,,24.316588856454487,0,1,0,0,8,8,0,0,4,0,,2,,0,0,0,3.3534777768057906,2.364510692622504,,,,,,1.2672272991104572,,,,0,30.687326003443783,,19.890579365339313,21.400646441592585,,,,525728
2015-05-11,26.25,26.29,25.57,25.68,25.235351641745385,25.197342424242418,25.329012660077293,,,,0,0,0,0,,,,38.305129359549284,0,27,24.5,24.26986569200193,24.5,23.809597076005787,26.16386392088679,26.15,26.034932846000963,26.265067153999034,26.725335769995176,24.5,0,0,7.5,0,0,0,6,9.431382399847523,50,0,2.867890518981339,26.16386392088679,24.5,1,1,0,0,10,10,0,0,4,0,,3,,0,0,1,,-0.6354893073774961,,,,,,2.643972665466328,,,,0,32.67126700429359,16.840678851244135,24.673706940674727,19.032798870138,,,,1211112
2015-05-12,26.1,27.73,25.75,26.77,25.746901094496923,25.347957142857137,25.46624954959374,,,,0,0,0,0,,,,12.167993196856482,0,28,26.15,26.024848357000895,26.275151642999102,25.524241785004477,26.25,0,,,0.20124384194255995,,0,3.5,8.5,0,0,0,6,10.173071802853842,50,0,0,26.25,,0,0,0,0,10,10,0,0,4,0,,4,,0,0,2,,-2.6354893073774965,,,,,,4.111809988348471,,,,0,35.24055446317834,17.91450664826877,31.402552978155462,16.22243626670932,,,,2299841
2015-05-13,26.69,27.5,26.4,26.5,25.99793406299795,25.591354545454543,25.564701973441956,,,,0,0,0,0,,,,29.909376900226494,0,29,26.15,26.02396633150083,26.276033668499167,25.519831657504156,26.25,0,,,0.20266213894666285,,0,0,4,0,0,0,6,9.812894417165863,50,0,0,26.25,,0,0,0,0,10,10,0,0,4,0,,5,,0,0,3,,-1.135489307377496,,,,,,2.3613393498800854,,,,0,33.992863399680516,18.911632459791644,28.933742148036956,14.947058230598072,,,,1450009
2015-05-14,26.64,27.1,26.12,26.23,26.075289375331966,25.833103463203464,25.628063690257008,,,,0,0,0,0,,,,27.55353151202857,0,30,26.15,26.024218736393628,26.27578126360637,25.521093681968146,26.25,26.25,,,26.75312505442548,24.5,0,0,7,0,0,0,6,9.759507271226129,50,0,3.478260493304839,26.25,24.5,0,1,1,0,10,10,0,0,12,0,,0,,0,0,4,,-1.6354893073774963,,,,,,0.7669798350334762,,,,0,33.80792490120309,19.396566043853557,26.90436103994497,15.90265670237078,,,,445450
2015-05-15,26.23,26.8899,26.05,26.51,26.220192916887978,26.059157575757574,25.712057624518245,,,,0,0,0,0,,,,19.860762354442528,0,31,26.15,26.025704005222654,26.274295994777344,25.528520026113277,26.83386430018145,0,,,0.19986795960196949,,0,1.5,2,0,0,0,6,9.708941887428207,50,0,0,26.83386430018145,,0,0,0,0,10,10,0,0,12,0,,1,,0,0,5,,-2.6354893073774965,,,,,,0.734315749068614,,,,0,33.632761273518646,19.735105525227752,25.268576950330367,15.442502464812467,,,,423929
2015-05-18,26.5,26.99,26.22,26.23,26.223461944591985,26.224048051948046,25.76138546980222,,,,0,0,0,0,,,,57.31870347192815,0,32,26.15,26.027707290563892,26.272292709436105,25.53853645281947,26.914536551361003,0,,,0.1966466767732574,,0,0,4,0,0,0,6,9.794344315369152,50,0,0,26.914536551361003,,0,0,1,0,10,8,0,0,12,0,,0,,0,0,6,,3.8645106926225035,,,,,,0.6785612380201077,,,,0,33.92860396208556,20.151379764565487,24.57382762364429,14.568018958435845,,,,394173
