time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-12-24,19.26071492,19.38067842,18.95199479,18.99485543,19.211842789091083,19.063639360719048,19.57921612664845,,,,0,0,0,0,,,95.347935767311,39.93929051706418,0,28,18.86623062,18.796263819789445,18.936197420210554,18.516396618947226,20.712205956877426,21.24166056,,,21.591494561052773,18.93483509,0,0,3.5,0,0,0,0,5.7552329394704556,50,0,5.276717904269563,20.712205956877426,18.93483509,1,1,0,0,8,10,0,0,2561,0,,10,,0,0,0,4.173229209341357,-0.1354893073774961,,,,,,0.3835825619324361,,,,0,19.93671172111361,12.815455939420936,19.8530453335131,18.14447734374404,,,,254211
2009-12-28,18.99485543,19.44936008,18.99485543,19.3979153,19.273866959394056,19.01295007357619,19.56194938125336,,,,0,0,0,0,,,95.74313957303659,26.053641856960333,0,29,19.3979153,18.79720337114377,18.93525786885623,18.442637439150168,20.703363093302784,21.24166056,,,21.586796804281146,18.93483509,1,0,0,0,0,0,0,5.774328480425984,50,0,1.3665634333254955,20.703363093302784,18.93483509,1,1,0,0,8,10,0,0,2561,0,,11,,0,0,0,4.286255950775769,-2.6354893073774965,,,,,,1.1561185442963795,,,,0,20.002860615379586,12.39035917370571,19.568162140757767,17.05435546331855,,,,804430
2009-12-29,19.45794421,19.55227537,19.32073526,19.38933974,19.312357886262703,19.015177019500864,19.54551036780066,,,,0,0,0,0,,,94.25880125850375,19.110817526908406,0,30,18.86623062,18.760368134413604,18.86623062,18.601574406034008,19.93817554,21.24166056,,,21.50631677396599,18.7808793223165,0,0,2,0,0,0,0,5.747114830035624,50,0,4.050329685959096,19.93817554,18.7808793223165,1,1,0,0,8,10,0,0,2561,0,,12,,0,0,0,3.4033998051711842,-2.6354893073774965,,,,,,0.18719032657104948,,,,0,19.908589765108545,12.251521884181152,20.36206851867828,16.51016054971467,,,,123419
2009-12-30,19.3121597,19.55227537,19.3121597,19.38933974,19.338018504175135,19.05306595897186,19.53063697467679,,,,0,0,0,0,,,,20.89411284807852,0,31,18.86623062,18.80264868041861,18.92981255958139,18.548320922093044,19.93817554,19.93817554,19.87459360041861,20.00175747958139,20.256085237906955,18.95199479,0,0,3.5,0,0,0,0,5.55092253685379,50,0,3.102078220616693,19.93817554,18.95199479,1,1,0,0,10,10,0,0,2561,0,,13,,0,0,0,,-1.6354893073774963,,,,,,0.2760193413757276,,,,0,19.228959725419774,12.09546411653237,19.66140007381288,16.064932644640887,,,,173289
2009-12-31,19.55227537,19.5865776,19.19210187,19.23497109,19.303669366116758,19.094135733927704,19.502478318993283,,,,0,0,0,0,,,94.11356723299795,16.531053022467503,0,32,18.86623062,18.80366814279942,18.92879309720058,18.55341823399711,19.93817554,20.10111117,19.975986215598844,20.10111117,20.35136107880231,18.95199479,0,0,3.5,0,0,0,0,5.385999429495277,50,0,3.42679819586843,19.93817554,18.95199479,1,1,0,0,8,10,0,0,2561,0,,14,,0,0,0,3.6612459407074063,-2.6354893073774965,,,,,,0.2579907632184192,,,,0,18.65764932284561,11.562915893586997,18.533103462908752,16.88956632810486,,,,156622
2010-01-04,19.33788638,20.06680035,19.20924442,19.79239103,19.466576587411172,19.187007039964932,19.530089053374876,,,,0,0,0,0,,,,12.612393111617484,0,33,18.93483509,18.86908461179589,19.00058556820411,18.60608269897946,19.93817554,20.10111117,19.969610213591782,20.10111117,20.36411308281643,18.95199479,0,0,5.5,0,0,0,0,6.105618446932471,50,0,4.369232024567261,19.93817554,18.95199479,1,1,0,0,10,10,0,0,2561,0,,15,,0,0,1,,-3.1354893073774965,,,,,,0.718480500372755,,,,0,21.15048272343364,12.261656690768149,22.970466764992654,14.889210067362988,,,,437154
2010-01-05,19.72378655,19.94674252,19.68949289,19.94674252,19.626631898274116,19.326421108796534,19.5697703359106,,,,0,0,0,0,,,,10.653063156192474,0,34,19.93817554,19.874824652828327,20.001526427171672,19.62142110414164,20.506450090991862,20.10111117,,,20.41786560585836,18.95199479,0,3,0,0,0,0,0,5.668072025050445,50,0,3.6277830707754832,20.506450090991862,18.95199479,1,1,1,0,10,10,0,0,2561,0,,16,,0,0,2,,-3.1354893073774965,,,,,,0.46739850898260393,,,,0,19.634777456694366,12.910487431007791,22.123963246676098,14.340515570384573,,,,283580
2010-01-06,20.23832869,20.49557832,20.07538449,20.221169,19.824810932182743,19.518544407526406,19.631808303919115,,,,0,0,0,0,,,,26.132040904861146,0,35,20.10111117,19.973658883109753,20.10111117,19.71875430932926,20.49826690499607,21.24166056,21.177934416554876,21.305386703445123,21.560291277225616,18.95199479,0,1.5,5,0,0,0,0,5.789020332513665,50,0,7.18595429196718,20.49826690499607,18.95199479,0,1,0,0,10,10,0,0,2561,0,,17,,0,0,3,,-1.385489307377496,,,,,,1.5089782557867664,,,,0,20.053754683925888,14.571683026327737,28.203036556979708,13.221082056631737,,,,968085
2010-01-07,20.19544232,20.39268019,20.06680035,20.35838652,20.002669461455163,19.74753762037749,19.70100622926015,,,,0,0,0,0,,,,11.348306281957786,0,36,20.10111117,19.976943335030484,20.10111117,19.728607665091452,20.517645878092118,21.24166056,21.179576642515244,21.303744477484756,21.552080147423787,18.95199479,0,3,0,0,0,0,0,5.829581856251313,50,0,7.3760350917357815,20.517645878092118,18.95199479,0,1,0,0,10,10,0,0,2561,0,,18,,0,0,4,,-4.1354893073774965,,,,,,0.5752968693774739,,,,0,20.194263923817918,16.083447538087388,26.86220287878301,12.717755940794673,,,,360678
2010-01-08,20.27262235,20.70996731,19.99821303,20.46986022,20.158399714303442,19.985782011737232,19.774230418854422,,,,0,0,0,0,,,,7.826183407673274,0,37,20.10111117,19.97310256824259,20.10111117,19.717085364727776,20.48921256359169,21.24166056,21.177656259121296,21.305664860878704,21.56168206439352,18.95199479,0,3,5,0,0,0,0,5.635455562802542,50,0,7.154724724949969,20.48921256359169,18.95199479,0,1,0,0,10,10,0,0,2561,0,,19,,0,0,5,,-4.1354893073774965,,,,,,1.4999642158213213,,,,0,19.521790717141325,18.000684590042297,28.64402894013224,11.438637890235421,,,,967234
2010-01-11,20.45271768,20.64994697,20.37552049,20.58134249,20.299380639535627,20.220331800750213,19.851098235154,,,,0,0,0,0,,,,9.997088302264878,0,38,20.10111117,20.039228368469775,20.162993971530224,19.791697162348875,20.549674812953906,21.24166056,21.179777758469776,21.303543361530224,21.551074567651124,18.95199479,0,1.5,0,0,0,0,0,5.508099295704893,50,0,7.4000068302715,20.549674812953906,18.95199479,1,1,0,0,10,10,0,0,2561,0,,20,,0,0,6,,-2.6354893073774965,,,,,,0.4121290295729351,,,,0,19.080615666590447,19.78097613828614,27.49575273373602,10.980088021067504,,,,253499
2010-01-12,20.45271768,20.58134249,20.20401788,20.53846469,20.379075323023752,20.421173632169264,19.916561707044096,,,,0,0,0,0,,,,53.17376005511533,0,39,20.10111117,19.979448027693866,20.10111117,19.736121743081604,20.64513063075941,21.24166056,21.180828988846933,21.302492131153066,21.54581841576533,18.95199479,0,1.5,0,0,0,0,0,5.259128540088102,50,0,7.527886347826495,20.64513063075941,18.95199479,1,1,0,0,10,8,0,0,2560,0,,21,,0,0,7,,4.3645106926225035,,,,,,0.8472460142587452,,,,0,18.21815566993625,20.7651446102933,25.955086572544822,12.911663732599328,,,,517638
2010-01-13,20.53846469,20.92273551,20.41840686,20.83860927,20.53225330534917,20.613883892167966,20.004375760658945,,,,0,0,0,0,,,,73.97520232226455,0,40,20.10111117,20.040121776697152,20.162100563302847,19.796164203485766,20.83297444803852,21.24166056,21.24166056,21.339243589284553,21.485618133211386,18.95199479,0,0,0,0,0,0,0,4.725807238135686,50,0,9.385508061338335,20.83297444803852,18.95199479,1,1,0,0,10,8,0,0,2048,0,,22,,0,0,8,,3.8645106926225035,,,,,,0.9674295217620573,6.521739266868315,,-60.16206616590245,0,16.37067648645552,22.263550046263443,29.07014137573849,11.948008579693836,,,,596251
2010-01-14,20.73569398,20.75285368,20.5170258,20.75285368,20.605786763566112,20.776021292990475,20.07565937202476,,,,0,0,0,0,,,,85.16281706511518,0,41,20.10111117,19.982102591901857,20.10111117,19.744085435705568,20.97620719208518,21.24166056,21.182156270950927,21.301164849049073,21.53918200524536,18.95199479,0,3,0,0,0,0,0,4.713627601000209,50,0,7.695800778702663,20.97620719208518,18.95199479,1,1,0,0,10,8,0,0,2048,0,,23,,0,0,9,,4.3645106926225035,,,,,,0.3405693030403281,6.445005194154,,-60.529068068680644,0,16.328484985782723,23.654926522521436,27.652896704882828,11.365512221384376,,,,201411
2010-01-15,20.9586671,21.01012046,20.66710666,20.89006263,20.70054538571074,20.916162910109087,20.15322158707002,,,,0,0,0,0,,,,87.35728750568367,0,42,20.10111117,19.98447795819458,20.10111117,19.751211534583742,21.12943714671682,21.24166056,21.24166056,21.334967129444337,21.47492698361084,18.95199479,0,0,3,0,0,0,0,4.722583489284819,50,0,9.815668001237382,21.12943714671682,18.95199479,1,1,0,0,10,8,0,0,2048,0,,24,,0,0,10,,2.8645106926225035,,,,,,0.3533650970706371,7.918744292876069,,-51.59546507214663,0,16.35950909285443,25.351329784414713,30.163894258809837,10.762779603285217,,,,202208
2010-01-19,20.92435629,21.35313426,20.77866611,21.05299826,20.818029677140494,21.040647881679217,20.23891460353954,,,,0,0,0,0,,,,91.06696604754873,0,43,20.10111117,20.041830856036768,20.16039148396323,19.804709600183845,21.2873704231391,21.24166056,21.24166056,21.336509062341168,21.478781815852923,18.95199479,0,0,0,0,0,0,0,4.414025479519955,50,0,9.656096674100736,21.2873704231391,18.95199479,1,1,0,0,10,8,0,0,2056,0,,0,,0,0,11,,3.8645106926225035,,,,,,1.182383515378789,10.691710740176937,,-30.076728118364933,0,15.290632792864276,27.386608630988825,32.74318993009261,9.82321158412939,,,,679284
2010-01-20,21.01868744,21.26738724,20.79573148,21.01868744,20.884915598093663,21.135343463599998,20.31317868320244,,,,0,0,0,0,,,,94.65459182085209,0,44,20.10111117,19.982596734068284,20.10111117,19.745567862204858,21.418158420533164,21.24166056,21.24166056,21.336472108745372,21.478689431863426,18.95199479,0,0,5.5,0,0,0,0,4.453239996441237,50,0,9.659860218713277,21.418158420533164,18.95199479,1,1,0,0,10,8,0,0,2056,0,,0,,0,0,12,,5.3645106926225035,,,,,,1.1824336246278615,12.534254919539151,,-18.748422972145868,1,15.426475864268136,29.276510417093366,30.396923734876733,9.11931348142457,,,,589726
2010-01-21,21.03584714,21.19706765,20.49567265,20.56419137,20.778007522062442,21.152273334983985,20.337084653373637,,,,0,0,0,0,,,91.25835024734587,95.80499808030805,0,45,20.10111117,19.978537140206264,20.10111117,19.733389080618796,21.24166056,20.56419137,21.180373545103134,21.302947574896866,21.544783608349874,18.95199479,2,0,8,0,0,0,0,5.153258343273048,50,0,1.6441049775317194,21.24166056,18.95199479,1,1,0,0,8,8,0,0,2120,0,,0,,0,0,13,2.7082299470568083,4.6145106926225035,,,,,,0.42167715635714864,13.71304259508816,,-23.18230228047917,0,17.851410550154274,29.817065311392486,27.267762087582437,12.584487928773578,,,,203284
2010-01-22,20.57277551,20.61563615,19.52654869,20.01535557,20.523790204708295,21.05136589763377,20.306443788290434,,,,0,0,0,0,,,99.02071367536757,92.57648854915641,0,46,18.93483509,18.868201723845765,19.001468456154235,18.60166825922883,21.24166056,20.01535557,20.034477803845764,20.167744536154235,21.08148942846774,18.93483509,2,3,5,0,0,0,0,5.862345806528406,50,0,6.923934968737651,21.24166056,18.93483509,1,0,0,0,8,8,0,0,2120,0,,1,,0,0,0,6.155013693436753,3.3645106926225035,,,,,,1.8275976408121926,14.57032435201848,,-28.25243542056079,0,20.307761576891092,27.769441866970997,23.263219170533002,23.80465842373636,,,,892624
