time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,23.59706162,23.82625405,23.56780301,23.7482311,23.69690565556285,23.63276172794415,23.774733816827208,23.639881914230127,22.783303537713373,24.095372199774957,0,0,0,0,23.888669026992602,21.944645644538678,44.960552801043626,80.31596105257941,4,7,23.688104103425758,,,23.514453622377985,23.93353561,23.8047135525288,23.77748475,23.888669026992602,24.02758941183082,23.501453165831705,0,3,3,4.235239901401381,0.021176199507006905,-0.22318757529189492,6,3.1562093082090303,34.972548545591344,0,1.3606695119283514,23.93353561,23.501453165831705,1,1,0,0,10,8,2,1,200,0,2,8,,-0.6351196574688657,-0.23273728599039745,0,0.11878464552066159,0.9036756452467206,,,,,,1.0996475873382596,5.5620976515619125,10.317460317460318,-49.127604306279764,0,10.933429762279715,19.32784716617489,13.942261783998454,20.791121535777712,,,,2521953
2007-01-16,23.65557389,23.71409605,23.56780301,23.6994717,23.697761003708568,23.606746659451083,23.767565996176998,23.642218768574043,22.79241963883065,24.095608299654202,0,0,0,0,23.874199874369022,21.950799603037144,58.93631789032541,74.97005489643558,4,8,23.500626775826035,,,23.331325075120958,23.93353561,23.752660088200003,23.718799748058988,23.786520428341017,23.92196178890508,23.51104298876705,0,3,0,3.9796216265869195,0.0198981081329346,-0.3326969420319963,6,3.111753657026127,48.20978700790832,0,1.4271392338453248,23.93353561,23.51104298876705,1,1,0,0,8,8,2,1,200,0,3,9,,-0.6438310464892674,-0.3459251288889255,0,1.7602221473976707,0.9259513940565725,,,,,,1.449418774771899,6.93073085377607,23.80952380952381,-35.70411148913672,0,10.77943086921502,19.355742212695088,13.278934218292827,19.801947451236742,,,,3391878
2007-01-17,23.73360179,23.89452414,23.6994717,23.88965265,23.761724885805712,23.619537382527703,23.779193296541095,23.651922058041727,22.80333738023532,24.096139160573735,0,0,0,0,23.875036780330387,21.95587710909318,49.82053588443168,67.78926986467978,4,9,23.722180928172367,,,23.556264507874793,23.93353561,24.021061357435897,23.93353561,24.0310643,24.16379743623806,23.51038077192073,0,3,0,4.763843342975916,0.02381921671487958,0.12913229143305718,6,3.0113839611303104,44.422288357706265,0,3.5777960961292106,23.93353561,23.51038077192073,0,1,0,0,10,8,2,1,200,0,4,10,,-0.33593268098082407,0.1165801114649101,1,-0.06157899688568946,0.3945126066610773,,,,,,1.0831788169970826,8.293747069873133,26.984126984126984,-20.4950752679074,0,10.431740043551436,18.23481910525733,17.43677219252931,18.762692975089884,,,,2539593
2007-01-18,23.87014196,23.89452414,23.49465154,23.51416223,23.67920400053714,23.6185166692671,23.753952242584802,23.64651971184401,22.81041026431258,24.094772555839025,0,0,0,0,23.85978290442574,21.959195572025155,66.44986954497071,72.35320892751376,4,10,23.48428419386151,,,23.312367491085194,23.93353561,23.691096738722003,23.65671339816674,23.725480079277265,23.863013441498317,23.47515076,0,0,2,3.0852227449343896,0.015426113724671947,-0.7913485882091548,6,3.098882898172654,51.08412048213163,0,1.256108192134054,23.93353561,23.47515076,1,0,0,0,8,8,1,1,200,0,5,11,,-0.28440356060111394,-0.7993403190928943,0,2.5616679511068075,1.4248517837467656,,,,,,0.934513292718184,9.250424365101038,32.142857142857146,-13.828060420439298,1,10.734845252682655,18.163240286118985,15.626175808694468,22.13312952316067,,,,2069543
2007-01-19,23.54342084,23.55560698,23.32885772,23.36299276,23.573800253691427,23.584937494603032,23.716718006148156,23.635401007850128,22.815908597603002,24.090886250990916,0,0,0,0,23.831656715925888,21.96342721156212,66.06335364190755,77.79472192325484,4,11,22.97210873,,,22.802349056886275,23.75219772054,23.38236469789997,23.348412763277224,23.416316632522715,23.552124371013694,22.99191992092,0,0,5,2.397818872987923,0.011989094364939615,-1.0951912260607413,4,3.125602147895635,18.036465907898926,0,2.2999854430587034,23.75219772054,22.99191992092,1,1,0,1,8,19,1,1,200,0,6,12,,-0.9246306718915165,-1.0992212650521993,0,1.3052345421975016,4.731398103020823,,,,,,1.3057054170916331,9.31516084651018,32.53968253968254,-13.966807549415398,1,10.827403448803302,18.7433137584941,14.694390119648798,25.17332848057639,,,,2938325
2007-01-22,23.40200919,23.43126285,23.03627659,23.07528807,23.407629525794285,23.50097624231515,23.655629440800713,23.613435794601102,22.81848948787561,24.083104107505367,0,0,0,0,23.78649572495132,21.96717364512573,43.15865368625265,42.17096041164887,4,12,22.97210873,22.93705527052888,23.007162189471117,22.7968414326444,23.44043221,23.398576212461204,,,23.60005841788448,22.718016665,0,0,5,1.1253969385696496,0.04150132593452019,-1.6938481542299677,4,3.305054787378942,12.628415732306927,0,2.672052841950438,23.44043221,23.2509750969494,1,1,0,0,10,8,1,1,200,0,7,13,,-1.2869947299333755,-1.6876715857338067,0,-1.3873295245690596,3.3002482563087057,,,,,,1.4253608163551468,9.224211402481716,30.952380952380953,-19.432486314269585,1,11.44904562707816,20.187999214788803,13.21601499635958,30.093108363913,,,,3295558
2007-01-23,23.07528807,23.24595833,23.04114807,23.11917103,23.311476693862858,23.393471684898266,23.604538163581598,23.59405286265596,22.82148134401615,24.071999564211836,0,0,0,0,23.740257250070922,21.97199334445437,73.72543313003348,62.19606276792096,4,13,23.022488788918917,22.97210873,23.04114807,22.834595514107267,23.44043221,23.400747125732636,,,23.59735779589273,23.152243721620096,0,8,2,1.304427532535727,0.035431679661457015,-1.4338132223848938,4,3.2887116223120247,25.713159052239963,0,2.224366047694064,23.44043221,23.152243721620096,1,1,0,0,8,8,1,1,204,0,8,0,,-1.231276335990227,-1.429978504885032,0,1.815661863320381,3.972023605702728,,,,,,1.7077703391045442,9.117393582623842,30.158730158730158,-19.96972912548953,1,11.39243124257339,21.529492852776745,12.513024001744459,28.492384985070352,,,,4109137
2007-01-24,23.14842964,23.32398128,23.11917103,23.28496981,23.30264106590857,23.304871951485282,23.57410308228811,23.581931958630236,22.826093169548326,24.05900932186657,0,0,0,0,23.71025955155829,21.977561564596215,70.21777681921554,75.6574782802114,4,14,22.97210873,,,22.80335186110665,23.75219772054,23.404557577574447,23.370806203795777,23.438308951353118,23.573314446467798,23.106115201946842,0,1.5,0,2.0103161633627646,0.010051580816813824,-0.9164919543285038,4,3.4144258684604165,43.78588091553915,0,1.7684754261245064,23.75219772054,23.106115201946842,1,1,0,0,8,8,1,1,204,0,9,1,,-0.8082298890584446,-0.9177911905939135,0,1.5835864427502457,1.33198880385515,,,,,,1.6525830510397703,9.00920551161923,28.96825396825397,-23.831012479070257,0,11.827918165701858,22.2735920794894,13.899078542258897,26.948656157341734,,,,4182995
2007-01-25,23.19719893,23.28496981,23.06553025,23.15330607,23.252862733939047,23.22623387447879,23.53402717635591,23.565123100252578,22.829349019304065,24.043629907777497,0,0,0,0,23.67526691165055,21.982613280482283,86.86248455060404,57.1974012612656,4,15,23.037875005944137,23.004575162792516,23.071174849095758,22.87137579018603,23.44043221,23.40471790372855,,,23.571217119486658,23.03627659,0,5,2,1.4190376187336866,0.007095188093668434,-1.158339582715102,4,3.3965030595973147,60.538902390366374,0,2.4177723734188805,23.44043221,23.03627659,1,1,0,0,8,8,1,1,204,0,10,0,,-0.8146083808583404,-1.161290207915679,0,2.9584724248011067,0.7181731006369177,,,,,,1.598983795658985,8.863525296891364,28.571428571428573,-24.667244128200565,0,11.765831734571382,23.139837096272604,13.081290563436724,26.801314394655748,,,,4256218
2007-01-26,23.13380033,23.16305894,22.97775442,22.98263086,23.16278544262603,23.142838915524248,23.48151324146487,23.542280267301496,22.8308742117488,24.025203024417443,0,0,0,0,23.63473810452732,21.986845602111494,59.74993670842275,53.76159442104452,4,16,22.95508084964476,22.922505062075395,22.987656637214123,22.792201911797942,23.30083427,23.01336005,,,23.176238987846816,22.718016665,0,0,3,0.6646992438559657,0.020095101470629127,-1.463417286406737,4,3.320383014122704,8.823705479472004,0,2.122763230936669,23.30083427,22.947985899496743,1,1,1,0,8,8,1,1,220,0,11,0,,-1.1341728420107944,-1.4736494080440752,0,0.11323702832376803,5.972133281607207,,,,,,1.497589760551088,8.834231076613312,28.571428571428573,-23.19491955488048,0,11.502144162098423,24.2241874655089,12.41689968951894,27.845905492035204,,,,4210279
2007-01-29,22.94361938,23.14355815,22.92410931,23.06064948,23.12874012175069,23.065976238066234,23.441430978468215,23.523392785446536,22.833160532825925,24.004610438307537,0,0,0,0,23.598393066061842,23.06064948,75.84340079485379,55.5774047645468,4,17,22.918754175178503,22.89652311066954,23.01336005,22.76768986969762,23.44043221,23.386783851282384,,,23.547825402497285,22.89652311066954,0,3,0,0.9963094984026662,0.03650229596287917,-1.1495526820058022,4,3.363319637447921,53.261648390459484,0,3.4533507645028396,23.44043221,22.89652311066954,1,1,0,0,8,8,1,1,1244,0,12,0,,-1.2521659877669267,-1.1643521615273074,0,1.9654841291510659,0.6188992374742184,,,,,,1.6227242977937941,8.99646422998273,29.761904761904763,-22.78297032635518,0,11.650880988307868,25.39779224959608,11.661528357027196,27.639037668907804,,,,4863199
2007-01-30,23.06064948,23.14842964,22.84609564,23.09478886,23.117423034500458,23.003005039942856,23.408417443376006,23.5065847883702,22.83576379976298,23.98235352528717,0,0,0,0,23.579696615898584,23.073571403300114,69.86732062865259,71.06554978790864,4,18,23.073571403300114,,,22.841680220526072,23.44043221,23.38690884933015,23.35430172196167,23.419515976698634,23.54994448617256,22.861532607282562,0,3,0,1.1342955834904476,0.02065511652740962,-0.9761904092900897,4,3.382518334394122,49.70576402918474,0,3.222462599115188,23.44043221,22.861532607282562,1,1,0,0,8,8,1,1,1244,0,13,1,,-1.119869108879659,-1.0015950704469503,0,1.6951825693314282,0.7350346826001466,,,,,,0.960002108127356,9.513566593262128,35.317460317460316,-18.808123259483096,1,11.717387225407743,26.724719784324158,10.696118119070018,27.48710610314875,,,,2961801
2007-01-31,23.03139521,23.29959911,22.92410931,23.2703405,23.168395523000306,22.97890368560303,23.395267258292577,23.49732030647333,22.840087946033993,23.959747667313277,0,0,0,0,23.568883799012454,23.12663588777979,71.92211337785028,56.210549030006675,4,19,23.12663588777979,23.09300525343763,23.16026652212195,22.958482716068985,23.626320229999997,23.41975212517441,,,23.587905296885214,22.99191992092,0,6.5,0,1.88376049594291,0.026493191525084142,-0.48244823399666703,4,3.5106386321786656,62.29886249751216,0,2.9716022429810383,23.626320229999997,22.99191992092,1,1,0,0,8,8,1,1,1244,0,14,0,,-1.1365951123629567,-0.5079272298191869,0,1.8330247939573079,-0.6510275194798323,,,,,,0.9162721026886267,9.790183822096475,36.111111111111114,-19.49662358732261,1,12.16120895589511,26.88176591359212,13.643224859862475,24.746957719534656,,,,2889466
2007-02-01,23.55317371,23.72872536,23.48002224,23.6507024,23.329164482000206,23.032316165377487,23.419594414645665,23.5033352905332,22.84815376149634,23.939306034182934,0,0,0,0,23.572929421844368,23.276729869914725,83.99554377313524,59.13694708755497,4,20,23.645685719800003,23.610364551660854,23.68100688793915,23.469079879104253,24.05330421637913,23.89452414,,,24.07112998069575,23.36129427822,0,6.5,6.5,3.5125316770938046,0.017562658385469023,0.45461510295235064,4,3.535303595385322,61.21594461889656,0,2.3080691724197058,24.05330421637913,23.36129427822,1,1,1,0,14,8,1,1,1244,0,15,1,,0.09718915752080866,0.4379750220578215,1,4.701554662317193,0.4763170241162347,,,,,,1.3430572429968932,10.055326501256975,37.301587301587304,-17.89325434641289,1,12.246650894776602,25.125969680934112,22.90992040523323,21.879486943682036,,,,4300254
2007-02-02,23.6507024,23.91402492,23.62632023,23.89452414,23.51761770133347,23.16220360458961,23.464825817060365,23.518676029727978,22.858565407053593,23.922469061912768,0,0,0,0,23.582646500285826,23.371176279228532,69.63706699665312,63.54165364009695,4,21,23.45378213964455,23.371176279228532,23.5022572107,23.229708201497402,24.062432435338458,24.23633941,24.200972390567216,24.271706429432783,24.413174507163912,23.5022572107,0,1.5,0,4.532037398229448,0.022660186991147243,0.9755010856037131,4,3.540851547622604,45.53201436019542,0,2.7162922235704925,24.062432435338458,23.5022572107,1,1,0,0,8,8,1,1,1244,0,16,2,,0.7563174621990111,0.962681218520089,2,0.7225777648814997,0.8217437729947357,,,,,,0.8687142729383402,9.981991813022852,37.301587301587304,-18.61977856475168,1,12.265869565082479,24.201979927697117,25.923892745283542,20.290327065595086,,,,2709644
2007-02-05,23.79699544,23.98717639,23.70921962,23.94816492,23.66113344088898,23.33909993733117,23.510858112578426,23.535518731307274,22.869407193252066,23.90945600727605,0,0,0,0,23.59421037285274,23.453022836313007,59.00431923968385,50.91412312154337,4,22,23.476053254478792,23.44073069384478,23.511375815112803,23.299440451308733,24.093113315293547,24.23633941,24.20101684936599,24.27166197063401,24.41295221317006,23.62613401896,0,5,0,4.717034060534095,0.06595303400688589,0.9868932987333288,4,3.5326260819602426,50.41111369118783,0,3.493858031462152,24.093113315293547,23.62613401896,1,1,0,0,8,8,1,1,1236,0,17,3,,1.3389429096337233,0.9735527615952478,3,0.35311975208376856,-0.8165352463724848,,,,,,0.9247487781527358,10.113809936348947,38.888888888888886,-17.353114173300536,1,12.237375716196233,23.602770442513304,25.951552502534785,18.86473226761909,,,,2929822
2007-02-06,24.11396369,24.2700096,23.52879154,23.79699544,23.706420773925988,23.510228461742855,23.538109286618575,23.54577271988346,22.878636927050554,23.899048023554496,0,0,0,0,23.6045343232844,23.519713323750537,49.4192959805164,64.76041928512127,4,23,23.492834430216543,23.437293440699975,23.519713323750537,23.279623284773646,24.09386546567428,24.23633941,24.196921871018418,24.27575694898158,24.43342710490791,23.36129427822,0,3.5,6.5,4.014043825590086,0.020070219127950432,0.5014601659188097,4,3.594906092785319,45.080128436321516,0,4.43987704148077,24.09386546567428,23.36129427822,1,1,0,0,10,8,1,1,3284,0,18,0,,0.9968433820956687,0.4864299880819633,4,0.40902772632649853,0.6313662669679172,,,,,,1.515233917004002,10.237285709941911,39.285714285714285,-17.793406728092855,1,12.453120002286177,23.9279672856674,28.00093970650225,15.6974329295817,,,,4967640
2007-02-07,23.83600692,23.93353561,23.66045527,23.77261327,23.72848493928399,23.65256752015714,23.560442999321566,23.554668427731166,22.887532214045077,23.890823170344074,0,0,0,0,23.60903018174145,23.54367527599087,49.3709300397082,63.72851260311504,4,24,23.5036758707669,23.446099246099976,23.54367527599087,23.28993837488267,24.103683641265185,24.23633941,24.197299192195672,24.275379627804327,24.431540499021633,23.36129427822,0,3.5,5.5,3.8670881931595416,0.019335440965797708,0.3691436954875442,4,3.573457567894026,34.69050141927862,0,4.482788165608133,24.103683641265185,23.36129427822,1,1,0,0,10,8,2,1,3284,0,19,1,,0.6616673592489117,0.35849947810862454,5,0.14709721261601594,0.9256743393057298,,,,,,0.8069638526909999,10.352394155432213,40.476190476190474,-16.370105999071015,1,12.378820132567926,24.229935782881913,26.25216933460375,14.717065630846298,,,,2681726
2007-02-08,23.6848424,23.904277,23.6848424,23.87989483,23.778954902855993,23.775349582946326,23.590866983195703,23.567422404290728,22.8974064689302,23.88504543597158,0,0,0,0,23.617171027542298,23.57692883565269,63.832538180830035,66.17542168037049,4,25,23.517843136240437,23.456026397999977,23.57692883565269,23.303182924726766,24.142845027832873,24.170343375529086,24.142845027832873,24.27488604,24.42772951327321,23.5022572107,0,5,0,4.290828144239626,0.030111453778315773,0.5696241787973003,4,3.545517510283105,52.095464943522785,0,2.595657134780315,24.142845027832873,23.5022572107,1,1,0,0,8,8,2,1,3284,0,20,2,,1.0692585044569412,0.5649598090437562,6,2.150521148888987,0.8633620449627923,,,,,,0.925390480220353,10.461069973373599,41.26984126984127,-14.826234144638354,1,12.282032933870893,24.510335101723964,24.906106371882007,13.962457632050748,,,,3106599
2007-02-09,23.87502335,24.01156352,23.72384397,23.80187188,23.786593895237328,23.86982005568182,23.610962687653256,23.576616501377366,22.90640612476174,23.880819529041055,0,0,0,0,23.62064621771327,23.590281061525268,49.76922731376319,81.92481084258851,4,26,23.527098966889632,,,23.311952390460565,24.16618572341656,23.90400368583333,23.865953240698477,23.942054130968184,24.094255911507595,23.36129427822,0,3.5,7.5,3.9092372254339107,0.0485672257575049,0.29872609040441267,4,3.5667460162156877,10.675704412927935,0,2.8525784951526236,24.16618572341656,23.36129427822,1,1,0,0,10,8,2,1,3284,0,21,0,,1.2321683170426827,0.30204579593387465,7,-0.3442016159860737,4.803431182292235,,,,,,0.5924893348655528,10.36554146075444,40.87301587301587,-16.106331577088298,1,12.355570635558914,25.104000090147572,25.742092059012872,13.019801110896903,,,,1982106
