time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-03-10,6.62222058,6.83472467,6.61233667,6.79518903,6.673230534775914,,,,,,0,0,0,0,,,92.34435536473444,38.31213920010598,0,18,6.79518903,6.669818973660234,6.722880846339767,6.400089179281867,6.961659273397666,0,,,0.04266174563434476,,1,3,0,0,0.2,0,0,0,50,0,0.4213371457748963,,,0,0,0,0,8,10,0,0,2048,0,,12,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,34.695226123673805,7.277857500328764,,,,101258
2010-03-11,6.67658209,6.96321552,6.67164014,6.91379596,6.753419009850609,,6.5663764785,,,,0,0,0,0,,,91.75459131770542,38.30863427982763,0,19,6.91379596,6.669110688934503,6.723589131065498,6.4779684229520385,,0,,,0.04380066747332013,,1,3,0,0,0.2,0,6,6.890998641618183,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,13,,0,0,100,3.1119046675274022,-0.6354893073774961,,,,,,0.19644194844103002,,,,0,23.87111952434162,,35.632159915274556,6.5503228831740286,,,,170176
2010-03-12,6.83966663,7.01757703,6.77047925,6.99286725,6.833235089900406,,6.606994647214285,,,,0,0,0,0,,,91.76651732017879,38.306881819688456,0,20,6.99286725,6.6688501174034664,6.723849702596534,6.5528705684554645,,0,,,0.04421966649522584,,1,1.5,0,0,0.2,0,6,6.910252949945113,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,14,,0,0,100,3.216823839884256,-0.6354893073774961,,,,,,0.834582505488518,,,,0,23.937818404915294,,34.4924353130757,6.002679381770699,,,,196062
2010-03-15,6.91873792,7.75392842,6.91873792,7.40799153,7.024820569933604,,6.683280064622449,,,,0,0,0,1,,,98.30502646508819,38.305129359549284,0,21,7.40799153,,,6.359592021416168,,0,,,0.05305206820985257,,1,3.5,12.5,0,0.2,0,0,7.82964274584559,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,15,,0,0,100,5.413877376912411,-0.6354893073774961,,,,,,2.7059642619896462,,,,0,27.12267808183531,,47.015450022766316,4.60213723895554,,,,550733
2010-03-16,7.56613411,7.80334798,7.23996504,7.57601802,7.208553053289069,7.054682559902597,6.768302727039358,,,,0,0,0,1,,,96.35846708753196,8.693733200767465,0,22,7.57601802,,,6.6273803195926915,,0,,,0.057351204119148805,,1,0,10.5,0,0.2,0,0,7.889988548634095,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,16,,0,0,100,4.367560728853753,-3.1354893073774965,,,,,,1.8245428912657344,,,,0,27.331722074741755,,41.47284684772123,3.9351531120402052,,,,386281
2010-03-17,7.54636629,7.66003127,7.10653223,7.61061171,7.342572605526046,7.239450729595672,6.848522630178467,,,,0,0,0,0,,,95.00055424574445,16.096801297980313,0,23,7.61061171,,,6.354549397232499,,0,,,0.06120135432778103,,1,1.5,0,0,0.2,0,0,7.844285502017575,50,0,0,,,0,0,0,0,8,10,0,0,2048,0,,17,,0,0,100,3.7423431798472384,-3.1354893073774965,,,,,,1.1429099944556782,,,,0,27.17340207714075,,35.958926208308455,6.617070673534774,,,,224281
2010-03-18,7.56119215,7.63532149,7.51671455,7.60566975,7.430271653684031,7.415968186177922,6.9206318796852795,,,,0,0,0,0,,,92.27615609599832,23.003089099103406,0,24,7.60566975,,,6.626649241064999,7.606490728737548,0,,,0.058532685800082404,,1,1.5,9,0,0.2,0,0,7.338682506856394,50,0,0.0008385715417147054,7.606490728737548,,0,0,0,0,8,10,0,0,2048,0,,18,,0,0,100,2.864510692622504,-1.135489307377496,,,,,,0.29921367887119543,,,,0,25.421941924984417,,34.88849966527989,6.4200934878141664,,,,51462
2010-03-19,7.47223695,7.66003127,7.06699659,7.61061171,7.490385005789354,7.565765280122511,6.9863442444771575,,,,0,0,0,0,,,94.15857479916244,89.55175794625218,0,25,7.61061171,,,6.314181344997856,7.723874966931179,0,,,0.0628660632915051,,1,3,0,0,0.2,0,0,7.339048217063185,50,0,0.08736547676511111,7.723874966931179,,0,0,0,0,8,8,0,0,2048,0,,19,,0,0,100,3.7066740247780308,2.8645106926225035,,,,,,1.6609813136856644,,,,0,25.423208782302435,,30.068790931573467,16.00925888393559,,,,272236
2010-03-22,7.53154042,7.63532149,7.43270131,7.467295,7.4826883371929025,7.666440405091343,7.0321490783364755,,,,0,0,0,0,,,90.50928235949252,74.4269560359171,0,26,6.38500671,,,6.194444903192616,7.794573130391317,0,,,0.061284677069254744,,0,0,3,0,0.2,0,0,7.600423883894324,50,0,7.396898906484848,7.794573130391317,,1,0,0,0,8,8,0,0,2048,0,,20,,0,0,100,2.6316500182704727,3.3645106926225035,,,,,,0.8121381123228304,,,,0,26.32864065192989,,28.61430670146738,15.234860783414705,,,,128030
2010-03-23,7.50188869,7.77369625,7.31409437,7.48706282,7.484146498128601,7.7269994725064945,7.075474196590145,,,,0,0,0,0,,,,83.50172229253675,0,27,6.38500671,,,6.1875385197502855,7.80334798,0,,,0.06350576998430797,,0,0,0,0,0.2,0,0,7.561571808433037,50,0,0,7.80334798,,1,0,0,0,10,8,0,0,2048,0,,21,,0,0,100,,3.3645106926225035,,,,,,1.4150238874766319,,,,0,26.19405311457299,59.62029063053597,28.772102737394096,13.624917038582653,,,,228892
2010-03-24,7.467295,7.54142433,7.37339784,7.50188869,7.490060562085734,7.755956552325108,7.116085100724417,,,,0,0,0,0,,,,86.52674011939447,0,28,7.06699659,7.0288236895786245,7.105169490421375,6.876132087893123,7.80334798,7.80334798,7.80334798,7.864424620674201,7.956039581685501,7.06699659,0,0,0,0,0.2,0,0,7.526164144386761,50,0,4.822474725994834,7.80334798,7.06699659,1,1,0,0,10,8,0,0,2048,0,,22,,0,0,100,,2.8645106926225035,,,,,,0.4601891043606352,,,,0,26.07139736836203,57.91362742573016,27.622835286532414,13.080685919430467,,,,75040
2010-03-25,7.4228174,7.50188869,7.31903633,7.4228174,7.467646174723822,7.751032568471862,7.1452977006554255,,,,0,0,0,0,,,90.15351304983156,91.43858596368014,0,29,7.4228174,7.029917714965865,7.104075465034134,6.881602214829328,7.80334798,7.4228174,7.80334798,7.862674180054615,7.951663480136538,7.06699659,3,2,2,0,0.2,0,0,7.726084156061793,50,0,0.6728248981407479,7.80334798,7.06699659,0,0,0,0,8,8,0,0,2048,0,,23,,0,0,100,2.899934602442546,4.3645106926225035,,,,,,0.4373585297544501,,,,0,26.76394060370387,56.008350085939654,26.387580422757726,13.82520799644812,,,,67173
2010-03-26,7.36845588,7.63037953,7.17077766,7.28938459,7.408225646482548,7.707728842744589,7.159020261545385,,,,0,0,0,0,,,98.9592238853128,92.57648854915641,0,30,6.4196004,,,6.2269305395736625,7.77369625,7.28938459,,,7.905928143364282,0,2,5,4,0,0.2,0,0,8.009912732517526,50,0,7.02806265081457,7.77369625,,1,1,0,0,8,8,0,0,2048,0,,24,,0,0,100,6.072988248511259,3.3645106926225035,,,,,,2.125623394117232,,,,0,27.747151633826423,53.409468622128955,23.538334417701048,15.815528569949759,,,,353869
2010-03-29,6.67658209,7.22266819,6.67658209,7.12630006,7.314250450988365,7.618518413908658,7.155904051874396,,,,0,0,0,0,,,96.98957456424421,85.4877878263212,0,31,7.12630006,,,6.346455666581398,7.77369625,0,,,0.06633481821217384,,1,5,0,0,0,0,0,8.275144162833893,50,0,0.8301607288115657,7.77369625,,0,0,0,0,8,8,0,0,2048,0,,25,,0,0,0,4.630029445936304,2.364510692622504,,,,,,2.549315446073607,,,,0,28.66594025997065,50.25300348594334,20.378741301440748,24.517727309483536,,,,468458
2010-03-30,7.28938459,7.50683064,6.9434477,6.9879253,7.20547540065891,7.490017725999134,7.139906075505406,,,,0,0,0,0,,,93.68599858367489,85.4877878263212,0,32,6.4196004,,,6.202917606890045,7.77369625,7.80334798,,,7.976694214487964,6.4196004,0,0,0,0,0,0,0,8.598095914256149,50,0,6.2492080269284145,7.77369625,6.4196004,1,1,0,0,8,8,0,0,2048,0,,0,,0,0,0,3.5962388473230247,2.364510692622504,,,,,,1.7494257600658836,,,,0,29.784677943684052,47.01847147398733,23.905037507125503,21.64157347846746,,,,339457
2010-03-31,7.04228681,7.11147419,6.82978272,6.92367987,7.11154355710594,7.341493987307359,7.119313103552511,,,,0,0,0,0,,,94.95690181730262,85.4877878263212,0,33,6.4196004,6.3768442074402945,6.462356592559706,6.205819437201471,7.77369625,6.92367987,,,7.911116677536006,6.4196004,2,5,5.5,0,0,0,0,8.631284356403826,50,0,6.3340338273063175,7.77369625,6.4196004,1,0,0,0,8,8,0,0,2048,0,,1,,0,0,0,3.913870015429521,2.364510692622504,,,,,,6.95480457517732,,,,0,29.899646079731728,43.70238900671023,22.484754970869602,22.753159175230817,,,,2040757
2010-04-01,6.9434477,7.10159028,6.89155716,7.06699659,7.096694568070626,7.211078986348484,7.114330578452272,,,,0,0,0,0,,,85.64750655797903,66.88225788718628,0,34,6.4196004,,,6.211713027401366,7.77369625,7.80334798,,,8.011235352598634,6.67658209,0,0,0,0,0,0,0,8.790981633606647,50,0,6.513603174033752,7.77369625,6.67658209,1,1,0,0,8,8,0,0,2048,0,,2,,0,0,0,1.5701495810162225,-0.1354893073774961,,,,,,0.8805441311761525,,,,0,30.452853675623114,40.623169572810056,21.460914454251355,21.71709690660274,,,,266993
2010-04-05,7.12630006,7.1855541,7.0768805,7.11641614,7.103268425380418,7.113283459288311,7.114529203361579,,,,0,0,0,0,,,71.98956436470071,76.18502285675373,0,35,6.47732244,,,6.278991419461983,7.77369625,7.80334798,,,8.001679000538017,6.67658209,0,0,2,0,0,0,0,8.647753518797627,50,0,5.681238804415951,7.77369625,6.67658209,1,1,0,0,8,8,0,0,2048,0,,3,,0,0,1,0.4485357799255594,2.364510692622504,,,,,,0.4284187966294714,,,,0,29.95669693178006,37.99118796578441,22.790418122070527,21.13215346266527,,,,131462
2010-04-06,7.04228681,7.32397828,6.99286725,7.30915241,7.171896420253612,7.068915820871427,7.133064746850953,,,,0,0,0,0,,,84.06800745146666,42.4393780287606,0,36,6.52832342,,,6.32937715851827,7.77369625,7.80334798,7.7635587277036535,7.843137232296346,8.002294241481732,6.67658209,0,1.5,0,0,0,0,0,8.595379183001256,50,0,6.259845350822853,7.77369625,6.67658209,1,1,0,0,8,10,0,0,2049,0,,0,,0,0,2,4.289170525036255,-3.1354893073774965,,,,,,0.3130321227044567,,,,0,29.77526691055608,36.03923457176466,24.215436295103448,19.54851803133637,,,,96890
2010-04-07,7.26467481,7.36845588,7.19054548,7.36351393,7.235768923502408,7.069359740493939,7.155012288103243,,,,0,0,0,0,,,90.44947387422773,25.566555614764034,0,37,7.36351393,,,6.5409320163319125,7.77369625,7.80334798,7.764812331439107,7.841883628560892,7.996026222804463,6.760345883400823,1,1.5,0,0,0,0,0,8.595443038083356,50,0,0.4986522474958153,7.77369625,6.760345883400823,0,1,0,0,8,10,0,0,2049,0,,1,,0,0,3,4.559375538862266,-3.1354893073774965,,,,,,0.2832923497727669,,,,0,29.77548811104912,34.38095444220374,24.248043713756626,18.736057924503836,,,,88357
2010-04-08,7.36351393,7.61061171,7.2992685,7.6007278,7.357421882334939,7.1234219538956705,7.197461384474362,,,,0,0,0,0,,,,14.9353080740764,0,38,6.67164014,,,6.478825378377998,7.77369625,7.77369625,7.77369625,7.835396973719042,7.927948059297602,6.833003088861831,0,0,0,0,0,0,0,8.985598327761666,50,0,6.098425460431826,7.77369625,6.833003088861831,1,1,0,0,10,10,0,0,2049,0,,2,,0,0,4,,-4.1354893073774965,,,,,,0.2700636770655983,,,,0,31.12702568017829,33.61410231775205,28.136306402251968,17.375118696406673,,,,83998
2010-04-09,7.53648238,7.6007278,7.5117726,7.56613411,7.42699262488996,7.207207784572725,7.232573072619661,,,,0,0,0,0,,,,40.299953404596465,0,39,6.67164014,,,6.488626647065283,7.77369625,7.77369625,7.77369625,7.83226056773911,7.920107044347774,6.891935527724212,0,1.5,4,0,0,0,0,8.951902751953346,50,0,6.022511702117517,7.77369625,6.891935527724212,1,1,0,0,10,10,0,0,2049,0,,3,,0,0,5,,0.8645106926225039,,,,,,0.413929398054481,,,,0,31.010300781597692,32.90202534504691,27.521207957210752,16.995274649367474,,,,127869
2010-04-12,7.58590193,7.67979909,7.5117726,7.53154042,7.46184188992664,7.300320433552814,7.2610461533225505,,,,0,0,0,0,,,,24.496843302681967,0,40,6.67164014,,,6.494197856828477,7.77369625,7.77369625,7.77369625,7.8304777806148875,7.915650076537219,6.943655765656661,0,0,3.5,0,0,0,0,8.965267763057552,50,0,5.84725684816756,7.77369625,6.943655765656661,1,1,0,0,10,10,0,0,2049,0,,4,,0,0,6,,-3.1354893073774965,,,,,,0.399844305860351,26.502801351237572,,-14.662897423613938,1,31.05659853815011,32.485687681177126,28.35305633797224,16.271670922387315,,,,122038
2010-04-13,7.49200477,7.61555367,7.33386219,7.52165651,7.48178009661776,7.391776778684414,7.285866187291831,,,,0,0,0,0,,,,16.595288251724718,0,41,6.67164014,,,6.494296793126444,7.77369625,7.77369625,7.77369625,7.830446120999539,7.9155709274988455,6.945001722000733,0,0,2,0,0,0,0,6.9457862299885464,50,0,5.841031977013748,7.77369625,6.945001722000733,1,1,0,0,10,10,0,0,2049,0,,5,,0,0,7,,-3.1354893073774965,,,,,,0.385817362240439,28.77179408669172,,19.578997330064258,2,24.060909297704896,31.20849253826932,26.329151403220813,19.618515077502064,,,,109240
2010-04-14,7.58590193,7.66003127,7.46235304,7.52659846,7.496719551078506,7.4723792195138525,7.308793070406895,,,,0,0,0,0,,,,14.3816407242906,0,42,6.67164014,,,6.49813925406384,7.77369625,7.77369625,7.77369625,7.829216533499571,7.912496958748928,6.946333502732344,0,0,2,0,0,0,0,6.562459846364208,50,0,5.960796272043876,7.77369625,6.946333502732344,1,1,0,0,10,10,0,0,2049,0,,6,,0,0,8,,-2.6354893073774965,,,,,,0.645181169142125,30.398767458768305,,33.720715907133005,3,22.73302775306691,30.179511284034742,26.133156723627426,18.6143438440248,,,,175889
2010-04-15,7.57601802,7.62049562,7.5117726,7.56119215,7.518210417385671,7.542095879600867,7.332831077987191,,,,0,0,0,0,,,,30.92169999678992,0,43,6.67164014,,,6.505678468237852,7.67979909,0,,,0.05337327363870692,,0,0,4.5,0,0,0,0,6.56269369531313,50,0,0,7.67979909,,1,0,0,0,10,10,0,0,2049,0,,7,,0,0,9,,-0.1354893073774961,,,,,,1.0651121165883584,31.46828389835988,,38.42046439428385,3,22.73383782958857,29.224028690816922,25.36418580415288,18.066614794199996,,,,294088
2010-04-16,7.57601802,7.67979909,7.51671455,7.5562502,7.5308903449237805,7.595362245912556,7.354109089607459,,,,0,0,0,0,,,,58.20474391155555,0,44,6.67164014,,,6.51025231354229,7.67979909,0,,,0.051902324988799285,,0,0,3.5,0,0,0,0,6.562695908681487,50,0,0,7.67979909,,1,0,0,0,10,8,0,0,2049,0,,8,,0,0,10,,2.364510692622504,,,,,,0.4015599262595946,31.921272647856892,,40.41299195149165,3,22.73384549692147,28.564249774629356,25.863297064551507,17.24682380779345,,,,112092
2010-04-19,7.54636629,7.62049562,7.39810762,7.53648238,7.532754356615854,7.628513997617317,7.371477974406748,,,,0,0,0,0,,,,57.4985340584511,0,45,6.67164014,,,6.511851979717842,7.67979909,7.80334798,7.80334798,7.854480191290291,7.9311785082257265,6.954016083588286,0,1,2,0,0,0,0,6.565714727106421,50,0,6.644202352914797,7.67979909,6.954016083588286,1,1,0,0,10,8,0,0,2049,0,,9,,0,0,11,,0.3645106926225039,,,,,,0.23296814307949054,31.819381185762484,,39.90044539403517,3,22.74430299070309,27.298869503523743,24.247535763635092,19.501261167777216,,,,62589
2010-04-20,7.54636629,7.54636629,7.44258522,7.50683064,7.5241131177439025,7.639228842543292,7.384368704463248,,,,0,0,0,0,,,,52.480146663870165,0,46,6.67164014,,,6.518632336255853,7.67979909,7.80334798,7.80334798,7.852310477198127,7.925754222995318,6.953867905728004,0,4,3.5,0,0,0,0,6.285909933192131,50,0,6.9398427194966565,7.67979909,6.953867905728004,1,1,0,0,10,8,0,0,2049,0,,10,,0,0,12,,-0.1354893073774961,,,,,,0.456350636882928,31.638013783382352,,45.2949212492525,3,21.775030752181312,26.123873537497094,23.5094163309006,18.907623118489155,,,,122476
2010-04-21,7.51671455,7.62049562,7.48706282,7.56613411,7.538120115162601,7.639293665938962,7.401679695466748,,,,0,0,0,0,,,,49.9709529665797,0,47,6.67164014,,,6.523604643666149,7.67979909,7.80334798,7.80334798,7.850719338826832,7.921776377067081,6.952246290949476,0,0,2,0,0,0,0,6.3282007237456135,50,0,7.18663521696098,7.67979909,6.952246290949476,1,1,0,0,10,10,0,0,2049,0,,11,,0,0,13,,-0.1354893073774961,,,,,,0.23903958087221897,31.308872109365097,,42.82247458220914,3,21.921530348043085,25.365953815092524,24.80550286534075,18.142915786330015,,,,62161
2010-04-22,7.54636629,7.61555367,7.49694673,7.61061171,7.5622839801084005,7.636961533610391,7.421577982565153,,,,0,0,0,0,,,,44.13804116306449,0,48,7.39810762,7.369556323002285,7.426658916997716,7.255351135011424,7.67979909,7.67979909,7.67979909,7.725481165196345,7.794004277990861,7.39810762,0,1.5,0,0,0,0,0,6.349410143968454,50,0,2.466538297914658,7.67979909,7.39810762,1,1,0,0,10,10,0,0,2049,0,,12,,0,0,14,,-0.6354893073774961,,,,,,0.4284779373189698,30.465822946877953,,38.51248132216152,3,21.99500193489316,24.662171215716853,23.880928781021456,17.466675927735327,,,,112220
