time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,78.75999,80.13,78.75999,80.02,79.3656407912519,79.34252203679654,79.11541776114278,75.98564293029973,66.948269421385,80.4482802883777,0,0,0,0,79.87642445311947,60.8053265740349,74.51779509399395,94.12463996738771,4,3,79.8,,,79.05101620642965,81.54736284513038,80.26364183510637,80.1138450763923,80.41343859382044,81.01262562867672,77.69663515486957,0,4,0,19.525120950235557,0.24762560475117779,-0.04241046570600127,4,4.445017581534656,37.69058009879124,0,3.427319392319671,81.54736284513038,77.69663515486957,1,1,0,0,8,8,1,3,2152,0,25,0,,-0.4646841908265236,-0.05599625001554686,1,1.9945372068914167,3.3617975061334144,,,,,,0.8763793379177994,62.75300851176958,92.06349206349206,307.5401918232725,3,15.397992583509915,44.10482169086848,28.894712465085227,17.417994244056526,,,,164400
2006-12-28,79.89999,80.08,79.38,79.45,79.39376052750127,79.18552757965367,79.14728273627203,76.12150007028798,67.07266475052545,80.69086511253575,0,0,0,0,79.86315661714872,60.825606976847695,73.93743410008025,92.61581812967388,4,4,77.772738332203,77.62739134196852,77.91808532243749,77.04600338103054,81.54225866779694,80.3174975,80.17215050976552,80.46284449023449,81.04423245117246,77.772738332203,0,0,5,18.453620853609504,0.2422681042680475,-0.335447347397767,4,4.310945760401408,23.822217409619732,0,3.501633110794342,81.54225866779694,77.772738332203,1,1,0,0,8,8,1,3,2152,0,26,1,,-0.6767663283930239,-0.3483481424568831,2,1.7904202952635253,2.922359642498577,,,,,,0.4975914166849135,57.135045825878365,90.47619047619048,282.5950953818188,3,14.933554171377772,42.724543526380785,27.652224040554184,16.669010974091854,,,,90900
2006-12-29,79.44,80.14999,78.85001,78.85001,79.21251035166752,79.03690353073594,79.11897104710327,76.22850045968845,67.1898522654456,80.9165117906165,0,0,0,0,79.82530007281953,60.85003244693588,56.86071179150757,93.60025154300976,4,5,78.4377286,,,77.63371189341474,80.08,80.0500854070214,79.82530007281953,80.14999,80.73627810658526,78.22,0,0,7.5,17.3540457991913,0.0867702289959565,-0.6143328998769808,6,4.006610736946228,12.901705977778867,0,2.6670138114039807,80.08,78.22,1,1,0,0,8,8,1,3,104,0,27,0,,-0.9477634357060761,-0.6239402137944874,0,-0.11263162043948238,3.633686015660375,,,,,,0.6617260897473304,50.14175754954861,88.88888888888889,261.2699001667624,3,13.879306725083696,40.78946739980558,25.462458474756474,18.57748388320562,,,,113400
2007-01-03,78.60001,79.19,77.45,77.78,78.73500690111167,78.78492998571429,78.9914499949982,76.28934357891634,67.29522686976952,81.11982748660871,0,0,0,0,79.5416804855967,60.9483090637326,98.80418140708457,86.7587097930433,4,6,77.63,77.47836168954271,77.78163831045728,76.87180844771355,80.08,77.78,,,80.20621296731667,76.50999,2,0,3.5,15.580262699048077,0.10421103324059787,-1.0699314535998758,6,4.248709909086436,52.143871217071386,0,3.2313733813198477,80.08,,1,0,1,0,14,8,1,2,104,0,28,1,,-1.2104777579628598,-1.0735061405825712,0,6.32574527991005,3.17742538292615,,,,,,2.6490281655778145,40.441898940125334,85.71428571428571,174.77918873309912,3,14.717962858318105,38.184512310661546,22.853767579409855,24.917533728889264,,,,488600
2007-01-04,77.8,78.62,77.64999,78.49001,78.65334126740778,78.54484328874459,78.94369380499838,76.37564422288041,67.40661774668723,81.30698008708416,0,0,0,0,79.49479889232354,60.982504385639125,82.25319516097488,91.82759915919407,4,7,78.36,,,77.61266096930542,80.08,78.53999,78.39052219386109,78.68945780613892,79.28732903069458,76.50999,0,4,0,16.442587721822715,0.09363197469637313,-0.7058666601743269,6,3.624645726613077,31.209405608756363,0,2.7163040020983806,80.08,77.98181319939529,1,1,0,1,8,19,1,2,104,0,29,2,,-1.0913522886980764,-0.7088597510726249,0,2.9365760901306244,2.8386662290072477,,,,,,0.8915643048889612,20.60835908239231,46.82539682539682,64.12971861519783,3,12.556141115862518,35.76562544217065,21.52952259993651,23.47370531737308,,,,164400
2007-01-05,78.35001,78.85001,78,78.52,78.60889417827185,78.36958313333332,78.90334201404615,76.45973660629687,67.51719866463064,81.47971483675305,0,0,0,0,79.45826460524599,61.01231537129016,78.28675979993577,84.29586003406496,4,8,78.22,,,77.48809545364075,80.08,78.77250499999998,78.62612409072813,78.91888590927184,79.50440954635923,77.8428577756062,0,7,5.5,16.296294207972302,0.08148147103986152,-0.6727451084101977,6,3.5146148525155407,33.30788012494547,0,1.270175501734717,80.08,77.8428577756062,1,1,0,0,8,8,1,2,104,0,30,3,,-0.7179681802966812,-0.6745960153979881,0,1.856912820132525,1.4133863449720923,,,,,,0.7855365006427614,18.832907434177685,38.888888888888886,54.68528747841957,3,12.174982987186224,33.28231743379587,21.81624339608027,22.25666989124256,,,,143600
2007-01-08,78.64999,79,78.09,78.89999,78.7059261188479,78.30925688441557,78.90302277461318,76.55543281781465,67.6304602699577,81.64166960782669,0,0,0,0,79.44566070153061,61.031034979134844,81.69222302335228,77.12174984147435,4,9,78.22,78.07594986996186,78.36405013003814,77.49974934980928,80.08,80.13371325581396,79.98966312577582,80.2777633858521,80.85396390600468,77.81368074825835,0,5.5,0,16.663393513896246,0.08331696756948123,-0.4885815267574694,6,3.4438759450201535,42.73033926762842,0,2.582434322700681,80.08,77.81368074825835,1,1,0,0,8,8,1,0,104,0,,4,,-0.563955755674365,-0.4908753645688377,0,2.763044480296614,0.9464076690445857,,,,,,0.5012318409650837,14.521191621657028,23.41269841269841,21.720614005287036,3,11.929936223478373,30.991376653024194,21.51539441576675,21.00130522882636,,,,88500
2007-01-09,79.35001,79.99001,78.73,79.82001,79.07728741256527,78.43870677316018,78.99035489131668,76.68345545241016,67.75174932199792,81.7996658731158,0,0,0,0,79.4585871021132,61.0621328953417,85.83988194571968,43.002534786075024,1,0,78.77250499999998,78.62749407567884,78.91751592432112,78.0474503783943,80.14999,80.14999,,,80.87504462160568,77.82130164671418,0,3.5,0,17.81247096757058,0.08906235483785291,-0.08810338202280868,6,3.6212884395856224,71.62251500960967,0,1.8998361764103984,80.14999,77.82130164671418,1,1,0,0,8,10,1,0,104,0,,5,,-0.15230614282633945,-0.09238407590866186,1,2.92778799369157,-3.103954073699591,,,,,,0.8099598486380312,10.671243725332218,13.095238095238095,-14.9329646037025,1,12.544511132448232,29.813319563191172,25.94187052306864,19.37200343624135,,,,140200
2007-01-10,79.7,79.98,78.91,79.59,79.24819160837684,78.64575207402596,79.04746394928652,76.79743759153133,67.86954286108252,81.95231469360897,0,0,0,0,79.46276739603205,61.09126541426558,89.32592976277317,26.094078934926266,1,1,77.99432594960815,77.63,78.22,77.05317370966435,80.14999,80.14999,80.00578342741609,80.29419657258391,80.87102286291956,77.81763004775519,0,2.5,2.5,17.26909692453252,0.0863454846226626,-0.22858873196863932,6,3.620453969059333,74.1735828231027,0,2.290452021365388,80.14999,77.81763004775519,1,1,0,0,8,10,1,0,104,0,,6,,-0.03367496616342619,-0.23040302239911528,2,3.410879482911602,-3.0549040742498366,,,,,,0.7692973097661544,9.18538754503586,9.523809523809524,-26.760759602816265,0,12.541620441750329,28.719409408346223,24.223242109730005,18.088623523477843,,,,133400
2007-01-11,79.8,81,79.8,81,79.83212773891789,79.02662495887444,79.23341976364019,76.9622439604909,68.00019417589762,82.10820001359718,0,0,0,0,79.51270333887044,61.12425090436365,79.47335443474728,37.55589990417656,1,2,80.14999,80.00349461117209,80.29648538882792,79.41751305586043,81.26784970040146,81.26784970040146,,,82.00032664454103,77.7481512995985,0,3.5,0,19.117306916029523,0.24558653458014762,0.35842284271708813,6,4.0350306418286594,38.16764866082729,0,1.5261363642163177,81.26784970040146,77.7481512995985,1,1,0,0,8,10,1,0,104,0,,0,,0.42927990653416126,0.35150330521201106,3,1.1057389622810136,-0.052394961370576754,,,,,,0.8272377427220117,8.405402404198338,8.333333333333334,-39.86586755495193,0,13.977756163488989,28.549363404182714,28.358259428125884,16.534152413245767,,,,140800
