time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,33.97644168,34.35529069,33.62284927,33.66705464,33.80961589051523,34.05156345763636,33.62631009453074,32.59820202704593,31.673114794995694,33.27102758913067,0,0,0,0,33.74591545242649,30.450458228640926,94.0671876437,71.29080712682095,2,57,33.66073418,33.59563126768514,33.725837092314855,33.33521961842572,34.21005892,33.74591545242649,,,34.07143001400077,33.00101522571336,0,0,5,6.295370246690575,0.031476851233452875,0.12847924363867427,0,3.4944298647901033,48.75964346618475,0,1.6875581151986356,34.21005892,33.00101522571336,1,1,1,0,19,8,2,0,104,0,,0,,-0.32251645605499646,0.13421770364675625,2,2.863296897972238,1.9015573876857221,,,,,,0.739340241870167,38.17941145168568,80.15873015873017,215.4004277097752,3,12.105060138605001,28.439085176912,26.47096644486977,16.048058199984794,,,,2934800
2006-12-28,33.66705464,33.75545274,33.35134713,33.59127852,33.73683676701015,33.912666021887446,33.62297375409924,32.637146203240206,31.69220100121464,33.36506282201723,0,0,0,0,33.743023628515566,30.4638805354533,95.89113685431857,64.64984539597299,2,58,33.01582385686043,32.95176306676449,33.079884646956366,32.695519906380746,34.21005892,33.743023628515566,,,34.06332757899525,33.04382970060541,0,5,3,5.992255062097382,0.02996127531048691,0.05126961554375389,0,3.5046758623186824,70.63026286897993,0,3.728443128319524,34.21005892,33.04382970060541,1,1,0,0,8,8,2,0,232,0,,0,,-0.35004818243644525,0.056724276053653065,0,4.567636801067058,0.8708507805110207,,,,,,0.6298350474754546,41.26917742921495,80.95238095238095,239.92830769559336,3,12.140553315192449,27.392201065710925,24.98004636577745,18.92828889581961,,,,2456300
2006-12-29,33.62284927,33.93855678,33.49656627,33.78701086,33.75356146467344,33.806645520273165,33.6385963356136,32.682238934877844,31.713044880406535,33.454937848927116,0,0,0,0,33.744058140938975,30.48207059491197,95.76408601134887,33.9862947244888,2,59,33.78701086,33.54047545678591,33.667338183214085,32.98911536428733,34.51314444,34.52113530566194,34.45770394244786,34.58456666887603,34.838292121732366,33.20711348873256,1,3.5,0,6.539788239869828,0.032698941199349144,0.24957199115024478,6,3.3083242986937544,90.46812008029256,0,0.91006100911927,34.51314444,33.20711348873256,1,1,0,0,8,10,2,0,232,0,,1,,-0.14501451294594725,0.25225399912120733,1,3.6765444115786217,-4.054116278740807,,,,,,0.8309070636949952,43.64263482808779,81.34920634920636,280.81343742646004,3,11.460371546504513,26.782858861041642,26.003292511383364,17.75067686783703,,,,3163500
2007-01-03,33.58454814,33.89458515,33.15429516,33.26186947,33.589664133115626,33.67175530816494,33.602717586507545,32.70496954409832,31.72845607035274,33.53767215892571,0,0,0,0,33.72391169339797,30.509997493078057,67.06056701165025,87.47997949317819,4,0,32.52939773143615,32.4828711506,32.65678431,32.22083001616197,33.79913162182,33.634546362144164,33.56903607853466,33.70005664575367,33.9620977801917,33.3056054144163,0,0,3,4.832927881038918,0.02416463940519459,-0.28114205163816963,6,3.718217461119541,32.78806691916261,0,1.0042421726903639,33.79913162182,33.3056054144163,1,1,0,0,8,8,2,0,232,0,,2,,-0.6467548272460842,-0.27361025112368076,0,1.3879009135439766,2.4121079437274733,,,,,,1.540638196369324,45.415399339627974,82.53968253968254,252.5962817972681,3,12.880283112497601,25.317003248331392,23.379661738611958,20.624607144394318,,,,5865102
2007-01-04,33.26186947,33.73640623,33.03409183,33.66047402,33.613267428743754,33.572163653535924,33.60821819922111,32.74244030785917,31.74768012955321,33.61618164973994,0,0,0,0,33.721283327937904,30.542403792078552,99.89990213535081,6.609001421783304,2,0,33.60390682,33.53680517807688,33.671008461923115,33.26839861038443,34.21005892,33.721283327937904,,,34.05679153755347,33.302471328519395,0,3.5,0,6.0249879129474255,0.030124939564737132,0.1482415763193123,6,3.1659181046126195,97.41665721711936,0,1.8066684588569182,34.21005892,33.302471328519395,1,0,1,0,1,10,2,0,232,0,,3,,-0.30726445947505265,0.15309430038048405,1,8.767700841456595,-3.0911498586776305,,,,,,1.5926638399278739,46.677901459156466,82.93650793650794,325.61901606656284,3,10.967062019582432,23.663266866882672,21.194826827353317,20.296663073118907,,,,6067500
2007-01-05,33.47698648,33.91356662,33.3820728,33.76170853,33.66274779582917,33.5167594232026,33.62283632596196,32.78241161068822,31.767720213139746,33.691262362924185,0,0,0,0,33.72247225405158,30.56644127322728,94.24613725593453,20.19959368967036,2,1,33.76170853,33.27622092548315,33.410329221554655,32.84563961571402,34.45694047763727,33.78701086,,,34.122281600178745,33.33416146136283,1,5,1.5,6.276774988831277,0.03138387494415639,0.24343407296548517,6,3.1402346379039954,90.46722324234007,0,0.7589297451263908,34.45694047763727,33.33416146136283,1,1,0,0,8,10,2,0,232,0,,4,,-0.3406259686533832,0.2502865994450371,2,4.641879881031703,-3.065630948240795,,,,,,1.180496914048053,48.84022228675898,84.12698412698413,348.9778429958765,3,10.87809188107475,22.530573564504017,22.05382337213244,18.86025052632036,,,,4437500
2007-01-08,33.76170853,34.28686254,33.76170853,33.97683186,33.767442483886114,33.52348319175282,33.656550186346536,32.82925162046515,31.789701423556266,33.76446867406556,0,0,0,0,33.73136513280606,30.597522765181797,96.65032380449472,10.915289460613995,2,2,33.97683186,33.72005741887752,33.85396430112248,33.226081001020155,34.46447190770186,34.41771506888055,,,34.78095820448992,33.34119159429824,1,3.5,2.5,6.8799967867048295,0.03439998393352415,0.4425848802060153,6,3.0740895565374236,96.47875715391545,1,0.6495364499009647,34.46447190770186,33.34119159429824,0,1,0,0,8,10,2,0,232,0,,5,,-0.16382096445376942,0.449605846276222,3,5.762296865326991,-5.026055460194996,,,,,,1.421961750881579,50.721895735604974,84.12698412698413,376.3085072535226,3,10.64895859787939,22.240689181426994,25.487437861308315,17.53943179933698,,,,5466199
2007-01-09,34.14134427,34.41972651,34.03376995,34.07174554,33.86887683592408,33.59293987908961,33.6960926009802,32.87797687221162,31.812408330187548,33.83643729242906,0,0,0,0,33.74714270887977,30.64099190244445,99.47892523337296,13.603780517287882,2,3,33.78701086,33.72088539101127,33.85313632898873,33.456383515056345,34.48059645967962,34.41483123510301,,,34.777646315954925,33.352277048320474,0,0,4.5,7.102062774884338,0.03551031387442169,0.5015754314930094,6,3.081966096057635,92.93717003367456,1,2.097786557242595,34.48059645967962,33.352277048320474,1,1,0,0,8,10,2,0,232,0,,6,,0.16281020998447063,0.5107006777123042,4,6.5624100754044905,-2.0247949140536967,,,,,,1.954514736305302,51.881141819530264,84.52380952380952,385.9493949931304,3,10.676243731153052,22.2187938283726,25.75723707240016,16.49054367979947,,,,7599398
2007-01-10,34.07174554,34.4830044,33.77436285,34.29952318,34.012425617282716,33.716800708220354,33.75356217993447,32.93372378624254,31.837155741628468,33.90870978217164,0,0,0,0,33.76114633927765,30.66649953329767,98.39320752198248,6.506208043391442,2,4,34.29952318,33.71928148209975,33.85474023790025,33.23252782679799,34.51314444,34.439773623230614,,,34.784061951601004,33.36322616111122,1,1.5,4.5,7.734256974318471,0.038671284871592354,0.6881846831757672,6,3.1333497810248945,97.09686483482993,0,0.20020823835729712,34.51314444,33.36322616111122,0,1,0,0,8,10,2,0,232,0,,7,,0.5282266767445076,0.6936321354714992,5,5.355793928602077,-6.068614478278101,,,,,,1.0792965718498801,52.37487121914089,84.92063492063492,382.52905213876494,3,10.854242037239866,21.484571470125257,23.351042300256385,18.369716827660206,,,,4264398
2007-01-11,34.30584401,34.38810338,33.85660956,34.13501078,34.053287338188476,33.84638737388486,33.78989061803595,32.98083308011538,31.860019970865995,33.98026552250688,0,0,0,0,33.77609823757758,30.70578794154047,98.31214351178203,13.525226486464472,2,5,33.78701086,33.7193738142712,33.854647905728804,33.44882563135598,34.51314444,34.44366275240586,,,34.78369262291522,33.36329489932744,0,2,4,7.140581867853016,0.1857029093392651,0.4715153371398593,6,3.0538044015039874,88.08344626177862,0,2.147147534833145,34.51314444,33.36329489932744,1,1,0,0,8,10,2,0,232,0,,8,,0.31754942276532766,0.47479327247645486,6,4.979584241344705,-2.033728220487201,,,,,,1.717566585975556,52.141575980996805,84.12698412698413,392.89261803692716,3,10.578688759564745,20.802793566038442,21.712710591198384,17.08087973087495,,,,7007500
