time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2014-09-24,14.25993704,15.40073201,14.16044911,15.3078766,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,60456032
2014-09-25,14.9629851,15.52675005,14.89002728,15.28797902,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,8430850
2014-09-26,15.37420189,15.50021994,15.19512361,15.42062959,,,,,,,0,0,0,0,,,79.90089929033759,38.305129359549284,0,2,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2504353
2014-09-29,15.34767177,15.55328017,15.19512361,15.40736453,,,,,,,0,0,0,0,,,86.23869391974699,38.305129359549284,0,3,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4832916
2014-09-30,15.32777419,15.63287052,15.28797902,15.53338258,15.391446464000001,,,,,,0,0,0,0,,,89.4075912344517,38.305129359549284,0,4,14.25993704,,,13.546940188,14.830334521600001,0,,,0,,0,1.5,3,0,0.2,0,0,0,50,0,0.800000000000001,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4103103
2014-10-01,15.40073201,15.65940063,15.32777419,15.54664764,15.443180189333335,,,,,,0,0,0,0,,,90.99203989180405,38.305129359549284,0,5,15.54664764,,,14.769315257999999,,0,,,0,,1,1.5,3,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3915508
2014-10-02,15.48032235,15.64613557,15.455782,15.48032235,15.455560909555556,,,,,,0,0,0,0,,,82.27757227636612,38.305129359549284,0,6,14.25993704,,,13.546940188,14.830334521600001,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0.800000000000001,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3121384
2014-10-03,15.50685247,15.56654523,15.2614489,15.40736453,15.439495449703704,,,,,,0,0,0,0,,,77.92033846864715,38.305129359549284,0,7,14.25993704,,,13.546940188,14.830334521600001,0,,,0,,0,1,1.5,0,0.2,0,0,0,50,0,0.800000000000001,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1585901
2014-10-06,15.44052718,15.50021994,14.99614775,15.01604533,15.29834540980247,,,,,,0,0,0,0,,,75.74172156478767,38.305129359549284,0,8,14.25993704,,,13.546940188,15.65940063,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,1.9627906996705788,15.65940063,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1208403
2014-10-07,14.9629851,15.08237062,14.76400924,14.93645499,15.177715269868314,,,,,,0,0,0,0,,,74.65241311285791,42.88344431441926,0,9,14.25993704,,,13.546940188,15.65940063,0,,,0,,0,4,0,0,0.2,0,0,0,50,0,1.9627906996705788,15.65940063,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,1508726
2014-10-08,14.6645213,15.3543043,14.6645213,15.08900315,15.148144563245543,,,,,,0,0,0,0,,,83.61445083100716,40.59428683698427,0,10,14.25993704,,,13.546940188,15.65940063,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,1.9627906996705788,15.65940063,,1,0,0,0,8,10,0,0,1,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1649208
2014-10-09,15.25481637,15.25481637,14.75074418,14.90992487,15.068737998830361,,,,,,0,0,0,0,,,78.58877774596766,39.449708098266775,0,11,14.25993704,,,13.546940188,15.65940063,0,,,0,,0,1,2,0,0.2,0,0,0,50,0,1.9627906996705788,15.65940063,,1,0,0,0,8,10,0,0,1,0,,1,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1229058
2014-10-10,14.85023211,14.9629851,14.68110262,14.77727429,14.97158342922024,,,,,,0,0,0,0,,,76.07594120344791,38.877418728908026,0,12,14.25993704,,,13.546940188,15.65940063,0,,,0,,0,2,2,0,0.2,0,0,0,50,0,1.9627906996705788,15.65940063,,1,0,0,0,8,10,0,0,1,0,,2,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,924069
2014-10-13,14.67778636,15.02931039,14.67115383,14.89002728,14.944398046146826,,,,,,0,0,0,0,,,74.81952293218805,56.2202616949181,0,13,14.6645213,14.607659208928572,14.721383391071429,14.380210844642857,15.65940063,15.65940063,15.65940063,15.750379975714287,15.886848994285714,14.6645213,0,3,2,0,0.2,0,0,0,50,0,3.4992709949771545,15.65940063,14.6645213,1,1,0,0,8,8,0,0,1,0,,3,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,1382774
2014-10-14,14.92318993,15.11553326,14.79053935,14.89002728,14.926274457431218,,,,,,0,0,0,0,,,74.19131379655812,64.89168317792314,0,14,14.6645213,14.60881905552296,14.720223544477042,14.386010077614795,15.65940063,15.65940063,15.65940063,15.748524221163265,15.882209607908164,14.6645213,0,0,2,0,0.2,0,0,0,50,0,3.5721337240191886,15.65940063,14.6645213,1,1,0,0,8,8,0,0,1,0,,4,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,13.013864953764118,13.962539701970558,,,,1605776
2014-10-15,14.67778636,14.72421406,14.25993704,14.49207555,14.781541488287479,,,,,,0,0,0,0,,,56.2482215780537,80.62105749294446,0,15,14.25993704,14.202587721557034,14.317286358442967,13.973190447785168,15.65940063,14.6645213,14.6645213,14.756280209508747,14.893918573771867,14.205726752456268,0,5.5,3.5,0,0.2,0,0,0,50,0,2,15.65940063,,1,1,0,0,8,8,0,0,1,0,,5,,0,0,100,-0.6354893073774961,4.3645106926225035,,,,,,,,,,0,,,11.573727134073163,21.736308927377983,,,,3405401
2014-10-16,14.26656957,14.55840084,14.24003946,14.45891291,14.67399862885832,,,,,,0,0,0,0,,,47.27667546880149,80.40688738579732,0,16,14.25993704,14.203841589124389,14.316032490875612,13.979459785621943,14.820891548756116,0,,,0.09020148500798365,,0,5.5,2,0,0.2,0,0,0,50,0,0,,,1,0,0,0,10,8,0,0,1,0,,6,,0,0,100,-0.6354893073774961,1.864510692622504,,,,,,,,,,0,,,10.916402926511202,20.856771426945294,,,,3105758
2014-10-17,14.51860567,14.63799119,14.41248521,14.53850325,14.628833502572213,,,,,,0,0,0,0,,,60.41989006486483,76.98499602336275,0,17,14.25993704,14.205834960794075,14.314039119205926,13.989426643970374,14.800957832059254,0,,,0.08699614336312766,,0,0,2,0,0.2,0,0,0,50,0,0,,,1,0,0,0,8,8,0,0,1,0,,7,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,11.928687391159501,19.990694177341595,,,,2750608
2014-10-20,14.47217797,14.84359958,14.47217797,14.84359958,14.700422195048143,,,,,,0,0,0,0,,,66.9914973628965,75.27405034214547,0,18,14.25993704,14.20638313064807,14.31349094935193,13.992167493240348,14.795476133519305,0,,,0.08611468623790425,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,1,0,0,0,8,8,0,0,1,0,,8,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,14.907978162563266,18.619287101059566,,,,1870599
