time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-03-05,17.53981442,17.94812405,17.49386586,17.89636147,17.550681318935453,17.482026028928566,17.3008826670526,17.26699820438918,16.571980151656014,17.505638217258568,0,0,0,0,17.419527708918153,15.577157973017629,98.46952156730141,7.74457927176336,5,0,17.89636147,17.230878224361632,17.30235898645256,17.144723833239823,,18.70898393,18.673243548954535,18.744724311045463,18.88768583522732,17.551039168179997,1,0,0,7.991690227867195,0.03995845113933597,0.7165785736474959,0,4.144481366480761,92.749829210965,0,0,,17.551039168179997,0,1,0,0,8,10,2,0,3264,0,,9,,0.2627757295656598,0.7175010256649511,6,5.302222249266169,-3.0534238568584913,,,,,,1.0270346789682905,26.529548278315595,25.396825396825395,84.78598991712688,3,14.356904595534331,15.341280474372516,28.685544811205506,17.109599840000516,,,,2704691
2010-03-08,17.95386906,18.09189302,17.83885388,17.97112134,17.690827992623635,17.576482518966237,17.36471492161902,17.294610876373916,16.58590195452511,17.495895148327065,0,0,0,0,17.4255878803522,15.582889940435685,93.21777845451525,33.46093855602142,5,1,17.97112134,17.64541713715921,17.71631068660079,17.503630038276057,,18.70898393,18.67353715527921,18.744430704720788,18.88621780360394,17.68086391188,1,0,5,8.351788098548134,0.041758940492740676,0.7303279198967262,0,4.111912023303794,88.26214427208842,0,0,,17.68086391188,0,1,0,0,8,10,1,0,3264,0,,10,,0.3006002801976505,0.727577395614264,7,5.377152676107364,-1.5578963227801617,,,,,,0.8980480730947729,26.009945751025953,24.603174603174605,82.60178106749507,3,14.244081081231021,16.466705128995443,30.478557883675133,16.019081917767544,,,,2282655
2010-03-09,17.97112134,18.18965017,17.91936451,18.11201493,17.831223638415757,17.70608552490433,17.435886350988635,17.32666593730043,16.601087158261176,17.490405473093116,0,0,0,0,17.43288105409847,15.588795170044634,95.82171818907693,26.628172589314396,5,2,18.11201493,17.645535784817838,17.71619203894216,17.546764897005435,,18.18965017,18.15432204293784,18.22497829706216,18.366290805310804,17.68086391188,1,0,8.5,9.101378465969583,0.04550689232984792,0.8506807375836073,0,4.068914949536255,87.89314059233473,0,0,,17.68086391188,0,1,0,0,8,10,1,0,3272,0,,0,,0.5967717487911026,0.8473166786429221,8,5.263952087486589,-1.6155078203132924,,,,,,0.8877088239495099,26.273288696994445,25,86.39969733743557,3,14.095134848546694,17.777281538878174,30.867209624826057,14.924818222561997,,,,2231186
2010-03-10,18.13788759,18.34491491,18.12063531,18.28165656,17.981367945610504,17.86578846721515,17.516435894704003,17.364116549955316,16.617809241860567,17.489848838570698,0,0,0,0,17.442176894115207,15.59533221141513,94.99598392846164,15.055851231741872,5,3,18.28165656,17.309472640611702,17.379240947655717,17.222925277408642,,18.70898393,18.67409977647799,18.743868083522006,18.883404697610032,17.68086391188,1,2,0,10.012434815704646,0.05006217407852323,1.013376373645102,0,4.077163880158,90.38008459159546,0,0,,17.68086391188,0,1,0,0,8,10,1,0,3304,0,,0,,0.6345153729943332,1.0004904792494471,9,3.459506847990192,-4.178890076404295,,,,,,0.9354496985847174,26.79899415011594,27.38095238095238,89.74472134758847,3,14.123709982436642,19.387627229871573,33.00118652047915,14.035141373161855,,,,2325370
2010-03-11,18.19540093,18.3391699,18.16089638,18.33341914,18.098718343740337,18.034158933978787,17.59424382282743,17.402128416231577,16.634879987115685,17.494079829853856,0,0,0,0,17.448064090641438,15.599361887159262,93.26804543945352,9.214244880249074,5,4,18.33341914,17.646879755752423,17.714848068007576,17.55864535697366,,18.70898393,18.674999773872422,18.742968086127576,18.878904710637883,17.68086391188,1,1.5,0,10.210708789001755,0.057987588870053564,0.9519040098513881,0,4.041214750599815,88.56034561740277,0,0,,17.68086391188,0,1,0,0,8,10,1,0,3304,0,,1,,1.0554723594003583,0.9398515793220387,10,2.925254229239716,-4.2235554158878,,,,,,0.5725652524884671,27.134992869146075,30.555555555555557,93.83275084719004,3,13.999178544671336,20.88294822865116,31.4554983560822,13.377772526963795,,,,1411846
2010-03-12,18.35067142,18.5346957,18.25865928,18.47718811,18.22487493249356,18.207797383091343,17.678333754939104,17.44428761990877,16.653211411223985,17.503394460921463,0,0,0,0,17.458807474577213,15.606110057907001,92.61726746266234,6.22378218908835,5,5,18.47718811,17.862340142702962,17.930382797297035,17.773028441989446,,18.70898393,18.674962602702962,18.743005257297035,18.87909056648518,17.68086391188,1,0,0,10.95270247723322,0.07038891735462918,1.0500333098296966,0,3.9825872622000915,88.8861276253929,0,0,,17.68086391188,0,1,0,0,8,10,2,0,2280,0,,2,,1.1250032397477046,1.0357180526441851,11,3.0004035449214195,-4.281724543331769,,,,,,0.9182437448662073,28.772813654309783,34.92063492063492,108.55778687297072,3,13.796086967414384,22.739677483714456,34.30815141123391,12.408645026315321,,,,2254787
2010-03-15,18.51744342,18.6669689,18.41392976,18.65546164,18.368403834995707,18.386434589060173,17.771393553516333,17.491784640304505,16.6731342990725,17.51828026119367,0,0,0,0,17.469630495572382,15.612348725284209,92.54413423148853,18.388011080271554,5,6,18.65546164,17.86251095947418,17.93021198052582,17.77319840467681,,18.70898393,18.67513341947418,18.74283444052582,18.878236482629095,17.79703791632,1,0,0,11.889350288732283,0.07052061348979748,1.1912546215664095,0,4.0144370264734155,70.04663731429257,0,0,,17.79703791632,0,1,0,0,8,10,1,0,232,0,,3,,1.0885908963690885,1.1787647868011437,12,3.094177326213895,-0.8448490816718792,,,,,,0.8307042018549318,31.726210709836383,40.87301587301587,128.1407850328391,3,13.90641778727536,24.744930912507442,35.50722988505045,11.58045724641325,,,,1971323
2010-03-16,18.68996619,18.74747953,18.51169267,18.5691945,18.435334056663805,18.543427011588314,17.847374596038588,17.53403600735139,16.692000569728496,17.537393085749247,0,0,0,0,17.48374408758529,15.621020045749198,92.28781618303162,38.9467230565877,5,7,17.53875800557176,17.5052201488335,17.57229586231002,17.37106872188046,18.713921773575123,18.729465656528813,18.695927799790553,18.763003513267073,18.897154940220116,17.79703791632,0,0,0,11.246069172055128,0.08196633445658738,0.8788089934009682,0,4.051732324556721,55.55304750830786,0,7.007983707335215,17.58007549,17.79703791632,1,1,0,0,8,10,1,0,232,0,,4,,1.205887908770494,0.8729029253590801,13,3.012179181418648,0.7631998489425477,,,,,,1.1687306686676973,34.06690111173244,44.84126984126984,142.71759523831477,3,14.035612489602785,26.769683273507354,35.42175205462221,10.853528273707383,,,,2834037
2010-03-17,18.56344949,18.71871998,18.54729561,18.64970513,18.506791081109203,18.676596240980953,17.923787027844437,17.577787737651335,16.71148021709438,17.560495860001954,0,0,0,0,17.498710891361753,15.629991465946324,79.51829500374913,52.65467526498385,3,0,17.89636147,17.863688599725187,17.92903434027481,17.73299711862593,18.83968181536609,18.74747953,18.714806659725188,18.78015240027481,18.910843881374067,17.79703791632,0,0,0,11.598164182506029,0.06280426016520513,0.8740916526735694,0,4.038949457632191,37.166495505494396,0,5.774334103075547,18.83968181536609,17.79703791632,1,1,0,0,15,8,1,1,232,0,0,5,,1.0385075140214,0.8709134968362646,14,1.029125711412222,0.8059951097971381,,,,,,1.1600764426629326,34.13145752003695,45.23809523809524,143.94717480049897,3,13.99133133964343,28.649810465864416,33.76240476719312,10.345090049865735,,,,2871074
2010-03-18,18.68422118,18.75897529,18.60371056,18.67271391,18.562098690739468,18.78045199656277,17.995113397573537,17.62072601891991,16.730994980207868,17.5870676587114,0,0,0,0,17.51238379887794,15.638242803895434,88.9128696281371,41.426652180318186,2,0,17.89636147,17.864636083941242,17.928086856058755,17.73773453970622,18.952493505584304,18.75897529,18.727249903941242,18.790700676058755,18.917602220293777,17.79703791632,0,0,0,11.605519767886555,0.06967424183771442,0.7784781061330456,0,4.045533223331648,81.13110906825597,0,6.657961757365807,18.952493505584304,17.79703791632,1,1,0,0,8,10,1,1,232,0,1,6,,1.093173143986253,0.7743920168000071,15,4.9758134546816715,-0.6771428278294676,,,,,,1.0602285030881493,33.404880688780175,44.04761904761905,138.36557251199096,3,14.014138173036606,30.48328302191977,33.42001907090316,9.893044550706573,,,,2635595
2010-03-19,18.7934741,18.83373516,18.40817326,18.50019115,18.541462843826313,18.831225930319484,18.043216040661772,17.65521484758972,16.74859892219585,17.61528288749306,0,0,0,0,18.50019115,15.652054635627788,99.69697309066872,24.509327086292064,2,1,18.47718811,18.443929163124015,18.510447056875986,18.310893375620065,19.02050187039996,18.5346957,,,18.700990434379936,17.900099465,0,0,4.5,10.458141817957536,0.05673515353423213,0.37469837054274896,0,4.247689119456289,91.93503270480086,0,3.267173566413996,19.02050187039996,17.900099465,1,1,1,0,1,10,2,1,2282,0,2,0,,0.3583584655272273,0.3804159343683784,16,7.288091978766661,-1.059940491404419,,,,,,1.8201171526116093,32.616507593591336,43.25396825396825,121.66346111501507,3,14.714426739311595,30.859113843805318,29.601957598043672,14.01213682443059,,,,4713105
2010-03-22,18.4369328,18.73597226,18.41392976,18.68422118,18.58904895588421,18.861558784923375,18.104264149170174,17.695568037096002,16.767858845159076,17.645695833063858,0,0,0,0,18.556016615269854,15.658413209380267,96.0690999905128,32.31627740851968,2,2,18.68422118,18.443429422722296,18.510946797277704,18.144082183556765,19.108603082736266,18.70898393,,,18.87777736638851,17.900099465,1,1.5,0,11.42878379724782,0.066032807875128,0.592610549211741,0,4.298892241751587,78.08496275357416,0,0.7856901751785729,19.108603082736266,17.900099465,1,1,0,0,8,10,1,1,2282,0,3,1,,0.4943850653018349,0.6039267086640464,17,4.640066202523478,-0.585640273726364,,,,,,0.7842087933171507,31.78335553550963,41.26984126984127,113.42857464484031,3,14.891799557954833,31.208099606984756,27.080625524912627,12.818660012245969,,,,2052277
2010-03-23,18.87399622,18.87399622,18.67271391,18.83948017,18.67252602725614,18.89040847795757,18.174284722582538,17.740427336425572,16.78847199266993,17.678600008576847,0,0,0,0,18.622639534506398,15.66515534306805,96.99719103520061,24.896493398949886,2,3,18.70898393,18.675839414045704,18.742128445954293,18.543261350228523,19.20158771018057,18.87399622,,,19.039718799771475,17.900099465,0,3,0,12.216765041068475,0.07441715853867571,0.7385666366917018,0,4.186319143110107,84.16535234180914,0,2.9724602456698945,19.20158771018057,17.900099465,1,1,0,0,8,10,1,1,2282,0,4,2,,0.5127680062623015,0.7510527247734695,18,4.69917274372224,-1.6296152819461824,,,,,,0.801634429160564,31.090479655846494,40.476190476190474,114.38997105703275,3,14.50183490512982,31.9438170332076,29.33039038517772,12.123606034212898,,,,2078621
2010-03-24,18.7934741,18.83373516,18.56344949,18.59795405,18.64766870150409,18.89027760951429,18.21463418233658,17.774055834997117,16.80647678926028,17.712055189255498,0,0,0,0,18.61505557526186,15.67683710115159,98.1657710636388,32.323137779238735,2,4,18.47718811,18.443946499828154,18.510429720171846,18.310980059140775,19.246768360810535,18.61505557526186,,,18.78126362612109,18.40817326,0,0,2,10.659445660166638,0.07107500607861097,0.23594113991774754,0,4.5060315498114525,84.17989385493362,0,4.630222464147373,19.246768360810535,18.40817326,1,0,0,0,8,10,1,1,2282,0,5,3,,0.03722209627091159,0.25944102354602333,19,6.233979141868231,-0.11453576953581514,,,,,,1.4982878089298761,30.081214545329065,39.285714285714285,92.71277978538934,3,15.609351169563531,31.908989747065565,27.155811714684223,14.159553370983081,,,,3922022
2010-03-25,18.15515137,18.31617262,17.82160736,17.86761343,18.387650277669394,18.791798617749787,18.181584586875953,17.77772476029135,16.817035362799977,17.74132169455119,0,0,0,0,18.325577437439765,15.694644868916914,99.95141551529038,46.48602479160466,2,5,17.808289320145672,17.770490443825388,17.846088196465956,17.619294938544247,18.55535176,18.319307559146587,18.281508682826303,18.35710643546687,18.508301940748012,17.551039168179997,0,0,8,6.247106249915762,0.031235531249578813,-1.015311532571331,0,5.951860232098743,94.19189321341818,0,3.9528288276305825,18.55535176,17.551039168179997,1,1,0,0,8,10,1,1,2282,0,6,0,,-0.8877313293658405,-1.0126197881173642,0,9.732180355710668,0.2793075778516884,,,,,,2.8444996467895938,28.670338245645027,34.92063492063492,39.05591578419785,3,20.617848643087424,30.592654427769027,22.17590070009685,29.08618062824978,,,,8069379
2010-03-26,17.86761343,18.07462924,17.85034965,17.94812405,18.24114153511293,18.634923383299572,18.159350250030624,17.784407085377964,16.828289976602964,17.767121077089506,0,0,0,0,18.25956026409455,15.704626160318544,99.52463157142215,26.66474738120154,2,6,17.94812405,17.566975707728616,17.64117861357343,17.418569896038985,18.55535176,18.502350957532467,18.46524950461006,18.539452410454874,18.687858222144506,17.551039168179997,1,3.5,2.5,6.654473359764934,0.03327236679882467,-0.8235400339947875,0,5.95101392057025,88.97396589683142,0,1.1466772670141354,18.55535176,17.551039168179997,1,1,0,0,8,10,2,1,2282,0,7,1,,-0.9544528509555008,-0.8168790034257742,0,6.685427071331505,-0.9089320789408787,,,,,,1.5013220819252129,26.79378380346002,27.38095238095238,29.972795375799933,3,20.61491693395466,29.370343059850818,20.978989084123775,27.516296819287238,,,,4416617
2010-03-29,17.98262285,18.09763803,17.82735236,17.93661678,18.13963328340862,18.449717264978357,18.138137538599135,17.790376093010202,16.83931810399995,17.789657431212447,0,0,0,0,18.22877223891575,15.710566924332078,98.57930200839026,24.937123499388797,2,7,17.618173660746944,17.551039168179997,17.635387633200004,17.4035807119682,18.55535176,18.502350957532467,18.46548634347952,18.539215571585416,18.686674027797213,17.551039168179997,0,3.5,2.5,6.516289253656908,0.05356177212228518,-0.8056979586095306,0,5.869977858939733,83.55716661072904,0,4.367236223681019,18.55535176,17.551039168179997,1,1,0,0,8,10,1,1,2282,0,8,2,,-1.1678426068320051,-0.7938311582505968,0,4.661434592117866,-1.7014335226522066,,,,,,0.8992915323765952,24.242107597514334,22.61904761904762,19.21839982610122,2,20.334199781975986,28.13688078162228,20.162913926636325,25.714999957982606,,,,2661117
2010-03-30,17.913608,18.02863467,17.7870913,17.86185692,18.047041162272414,18.262023720873593,18.111825098732552,17.79317926269608,16.84949261958204,17.80873187773645,0,0,0,0,18.193631846086152,15.716909626303734,97.9077789226964,25.32700930602179,2,8,17.630724077157147,17.551039168179997,17.651156105100007,17.405486909911897,18.55535176,18.502350957532467,18.465962892965443,18.53873902209949,18.684291280367592,17.551039168179997,0,6,0,6.008277657224035,0.04900837889595809,-0.890913488839049,0,5.779667959979182,77.24009781467824,0,4.105129247323861,18.55535176,17.551039168179997,1,1,0,0,8,10,1,1,2282,0,9,3,,-1.1517359248787034,-0.8792621718395441,0,4.3074097375409695,-0.9743138161292884,,,,,,0.9910833081634046,21.032481378183228,18.650793650793652,5.050228399830238,2,20.021357115123813,27.13201810320691,18.967904205726875,25.178819988916086,,,,2956458
2010-03-31,17.7870913,17.84172351,17.64332233,17.66633112,17.920137814848275,18.07548909029264,18.069397100758025,17.788204825727604,16.857620365854856,17.82351654741844,0,0,0,0,18.14499956547816,15.722987811749244,68.39502974092532,48.691578615577015,4,0,17.662010477200006,17.626270358405627,17.697750595994385,17.483309883228106,18.028643794159997,17.77468387631734,,,17.95338447028924,17.462609003650694,0,0,1.5,4.797300785009892,0.08444856533116284,-1.1716682538064969,4,5.802608086669312,15.61655943105594,0,2.051662553609879,18.028643794159997,17.462609003650694,1,1,1,0,8,10,0,1,2282,0,10,4,,-1.483696491248907,-1.1706202335295013,0,-0.1630175961598237,2.5360444359970886,,,,,,1.0469083292658272,17.40227107540708,14.285714285714286,-13.42508627302282,1,20.100824045042557,26.685277527020705,17.932367444452076,27.395829841768915,,,,3136323
2010-04-01,17.66633112,17.76983903,17.52256215,17.66633112,17.835535583232183,17.90017483968441,18.031009864495356,17.78342546471868,16.86566723903043,17.834578069725055,0,0,0,0,18.093405815324196,15.730892315863006,75.34718444580609,68.84511153020513,4,1,17.665922951400006,17.630527868948082,17.70131803385193,17.488947539140383,18.028643794159997,17.77083707355406,,,17.94781248581368,17.514840490023957,0,9.5,1.5,4.747300356529493,0.24007354233882663,-1.0952937511611178,4,5.800624813965079,25.31976008786773,0,2.0495550095279924,18.028643794159997,17.514840490023957,1,1,1,0,14,8,0,1,2282,0,11,5,,-1.5306963244494334,-1.1049583845875688,0,2.4890148038503987,3.5515969753673553,,,,,,1.3330264379890755,13.101427673799707,12.301587301587302,-34.799154945981215,0,20.093953786864567,26.648431613816925,16.813805111398427,28.733198497963095,,,,4108164
2010-04-05,17.70083567,17.94236754,17.66058611,17.87335844,17.848143202154787,17.769264306666663,18.015995443114846,17.786952248063045,16.87569401714953,17.843687072792854,0,0,0,0,18.07906116584223,15.736515538669025,86.91058722091921,53.14241509869545,2,0,17.671848798000006,17.63646603009822,17.707231565901793,17.494934958491072,18.55535176,17.94812405,,,18.125037889508935,17.551039168179997,0,6.5,0,5.911842332745643,0.18676690767257717,-0.6682588697567416,0,5.311774825845187,80.14333995019572,0,4.993973136597813,18.55535176,17.551039168179997,1,1,0,0,8,8,1,1,2218,0,12,6,,-1.0576615680707917,-0.6635346424522184,0,5.11618128511072,-0.6451353867206234,,,,,,0.8630904618742616,13.947327632276307,13.095238095238095,-24.201480418653144,0,18.400527753458373,25.773376515099798,19.97187815850267,26.690113120190382,,,,2657880
2010-04-06,17.83309737,17.87910919,17.75834326,17.81585085,17.837379084769857,17.674188653064935,17.996934053294385,17.788085526570377,16.885048811506252,17.850928797134628,0,0,0,0,18.065650429336447,15.74100036173841,80.71481092524513,71.60736332673221,4,0,17.673899322100006,17.63996562753049,17.70783301666952,17.504230849252423,18.15135037,17.94812405,,,18.117792522847584,17.4887628147063,0,0,0,5.512581271660032,0.22071513953903052,-0.7392355240685284,4,5.301214060048172,26.3631361583083,0,2.814023370911687,18.15135037,17.4887628147063,1,1,0,0,8,8,1,1,2218,0,13,7,,-1.3452178654458429,-0.7342345266355197,0,1.8708304983588522,2.7603801912807775,,,,,,0.7118774300742243,16.166738198526343,14.682539682539682,-11.964782546881583,1,18.363944187603842,24.960825352005326,19.33725755335321,25.84201583032025,,,,2188883
2010-04-07,17.82735236,17.913608,17.56856822,17.62607005,17.76694273984657,17.5955685763,17.961613672028253,17.78173197846958,16.892422157162905,17.855614975473674,0,0,0,0,18.036902873031423,15.746567727170174,65.27451023997929,77.22726164248536,4,1,17.56620838293167,,,17.393255525108916,17.9221346955,17.729065762428693,17.694475190864143,17.763656333993243,17.902018620251447,17.52256215,0,0,4.5,4.343059189566874,0.2674690429341218,-1.0466366452560407,4,5.32146625914359,19.157716011437024,0,1.193987859051881,17.9221346955,17.52256215,1,1,0,0,8,8,0,1,2090,0,14,8,,-1.7660299758902998,-1.0381486727175453,0,0.4311578105125431,2.4800896647900594,,,,,,0.965500899021815,18.251118871923634,17.46031746031746,-0.9926223283731951,1,18.434099863200373,24.856673037634007,17.615038899172202,28.438971571665686,,,,3006136
2010-04-08,17.51106063,17.80435508,17.48230108,17.76983903,17.767908169897712,17.553850533750218,17.943349420406516,17.78126558833352,16.901152673310538,17.859077545431994,0,0,0,0,18.016103559947556,15.754255624717313,73.95089896021823,85.03382457960959,4,2,17.52256215,,,17.347585657021728,18.15135037,17.78126558833352,17.746270289737865,17.81626088692917,17.95624208131179,17.52256215,0,5,0,5.139805393635954,0.2108328384805151,-0.7199952444774875,4,5.29748454652641,31.314846160548974,0,1.4785039631903372,18.15135037,17.52256215,1,1,0,1,8,19,0,1,3114,0,15,0,,-1.2810704920986826,-0.7061549294991613,0,2.519252356770541,2.7870971502269692,,,,,,1.2164997231621624,19.481993047230876,19.444444444444443,6.162970664487339,2,18.35102477378943,25.030393604510472,16.167652197731304,28.303195539930968,,,,3882336
2010-04-09,17.76983903,17.96537633,17.70658068,17.95386906,17.82989513326514,17.563784564922077,17.94435129084399,17.78803435192828,16.911627463227845,17.86285896543446,0,0,0,0,18.01371708115166,15.75852662523612,86.26582672264779,58.74814565269565,2,0,17.693066912803214,17.658260602946534,17.727873222659895,17.519035363519816,18.55535176,18.076211404762123,,,18.236863269426717,17.551039168179997,0,5.5,0,6.162869889597404,0.18081434944798702,-0.3453025079589495,0,5.411798175824605,80.1607708761028,0,4.954761655270987,18.55535176,17.551039168179997,1,1,0,0,8,8,1,1,3242,0,16,0,,-0.10118961181682187,-0.32692228438067894,1,5.214334202519235,-0.5367985864855902,,,,,,0.6172836592462684,20.462300590131296,20.634920634920636,9.14962430348982,2,18.747018801673565,24.369014436238384,19.224878795229156,26.424240279839356,,,,1987774
2010-04-12,17.94236754,17.95386906,17.79284781,17.89061071,17.850133658843426,17.602140013560607,17.93923314028742,17.792056954205606,16.921368590061398,17.86697130629941,0,0,0,0,18.008696073612672,15.763107221010184,92.47216153559962,45.63400857334328,2,1,17.66381399326494,17.630056158665884,17.697571827864,17.495024820269645,18.55535176,18.07492944539047,,,18.232669368396238,17.551039168179997,0,3.5,0,5.727918015495966,0.17863959007747982,-0.45672137868577645,0,5.334890487117646,80.51502540178653,0,5.281960631206494,18.55535176,17.551039168179997,1,1,0,0,8,10,1,1,3242,0,17,0,,-0.2879883570431221,-0.44071098009378834,0,5.310795780968247,-0.5333091052805716,,,,,,0.6850069806894891,20.557094482583736,21.03174603174603,11.2360606270732,2,18.48060275300728,23.75487663712859,18.406123351526563,25.298876067910342,,,,2204121
2010-04-13,17.91936451,17.94812405,17.78134629,17.90786299,17.86937676922895,17.6589438183697,17.936245506926713,17.796598367374013,16.931184454737405,17.871830185925006,0,0,0,0,18.005918769506092,15.766302346447455,95.63113283950659,39.065420772893546,2,2,17.671811045244187,17.638975397402202,17.704646693086172,17.507632806034266,18.55535176,18.074220346469637,,,18.228980621367935,17.551039168179997,0,2,0,5.768518663733054,0.17884259331866525,-0.409026808352181,0,5.212574436445971,81.03742660381783,0,5.381594534133749,18.55535176,17.551039168179997,1,1,0,0,8,10,1,1,3242,0,18,0,,-0.2457202876437524,-0.3936471448036153,0,5.429950869703967,-0.5347091708251855,,,,,,0.4789818565729024,18.78954745711687,18.650793650793652,4.057509533754915,2,18.056887524318256,23.22936747894257,17.571410975376732,24.464325249007132,,,,1530648
2010-04-14,17.87335844,18.05737697,17.85323078,18.05163196,17.930128499485967,17.734677857489178,17.947234692933694,17.806599684731896,16.94233318613305,17.87823493541324,0,0,0,0,18.007195030235728,15.769846885590589,97.23235588490968,31.562955084069387,2,3,18.05163196,17.64761408406989,17.71224004059786,17.534624307776244,18.55535176,18.09763803,,,18.259202921319922,17.68086391188,1,3.5,0,6.547497099011652,0.18273748549505825,-0.12945381367893552,0,5.298622109656066,84.05668190379203,0,0.9742985385871863,18.55535176,17.68086391188,1,1,0,0,8,10,1,1,3242,0,19,0,,0.05363434627128597,-0.11200805445427503,1,5.479329691676902,-1.0924880791031106,,,,,,0.5093176989706549,17.26443868299772,15.476190476190476,-5.94131724480043,1,18.354965408064192,22.153369696108562,19.59905584537035,23.08432390334479,,,,1596064
2010-04-15,18.05163196,18.05163196,17.8848657,17.95386906,17.93804201965731,17.80558531614762,17.9478665374162,17.812374954350254,16.952398219703866,17.88547701715643,0,0,0,0,18.00519712609754,15.774559389759176,94.71121180221742,28.147289860539587,2,4,17.687423754648226,17.655929861795954,17.718917647500497,17.52995429038687,18.55535176,18.07403609708873,,,18.223613601409085,17.68086391188,0,1.5,2,5.907546692314704,0.17953773346157353,-0.3275073750553062,0,5.277209250748816,66.66200589378342,0,5.5117226023659205,18.55535176,17.68086391188,1,1,0,0,8,10,1,1,3242,0,20,1,,0.1910911459098431,-0.3103106651551655,2,2.8512748085798543,-1.0439697204370701,,,,,,0.7174790729251684,17.498403029665678,16.26984126984127,-4.279826518793931,1,18.28078908893887,21.154228897762696,18.672441602878568,21.9929313650565,,,,2225216
2010-04-16,17.91936451,17.95386906,17.70083567,17.72384446,17.866642833104873,17.84321570818961,17.9265311014718,17.808903170258088,16.960074301696864,17.89211725729888,0,0,0,0,17.986890087627785,15.782341259216704,94.23323909891688,54.65912482830405,1,0,17.691129960638104,17.659626404864568,17.72263351641164,17.533612181770415,18.028643794159997,17.769296947390814,,,17.926814726258502,17.48230108,0,0,1,4.503342053322959,0.1725167102666148,-0.754381203391007,0,5.376803123568711,47.029659845864835,0,2.142703102774171,18.028643794159997,17.48230108,1,1,0,0,8,15,0,1,3242,0,21,2,,-0.1254851642455572,-0.7417183037913568,0,3.6119324705549527,1.9482095673268547,,,,,,1.3013588052089984,17.685691633979797,17.46031746031746,-5.047306075568417,1,18.625792384632092,21.02275505384106,17.33337756642586,25.631425696840424,,,,4133551
2010-04-19,17.70658068,17.89061071,17.66058611,17.87277761,17.86868775873658,17.868025558360607,17.921411721331626,17.811408050247966,16.969155926655105,17.899114148254814,0,0,0,0,17.98231772481236,15.787681184269221,80.66865257879897,73.02424761791598,4,0,17.746258327853983,17.714951234992842,17.777565420715124,17.58972286354827,18.05737697,17.962753043939635,,,18.119288508245347,17.551039168179997,0,3,0,5.325083270202545,0.17662541635101273,-0.42732287767470534,4,5.435395553007744,21.67817718372997,0,1.987528152332341,18.05737697,17.551039168179997,1,1,0,0,8,8,1,1,3242,0,22,3,,-0.2033672829307064,-0.41367448422927494,0,1.3905274365567197,2.969508980027143,,,,,,0.8628272320815642,17.759589693407328,17.857142857142858,-5.678401965500744,1,18.828762514086694,21.060880229079658,16.196282651815935,25.097856956510903,,,,2651696
2010-04-20,17.97112134,18.07462924,17.87910919,18.0458812,17.92775223915772,17.901580123294803,17.93326595739528,17.82060307572844,16.979869610966993,17.90738348052039,0,0,0,0,17.983845270701167,15.791220528686171,89.06137224085438,48.42065720201417,2,0,17.95386906,17.92299594136108,17.984742178638918,17.799503466805408,18.514289821208408,18.526366862029462,18.495493743390544,18.55723998066838,18.680732455224053,17.79703791632,0,5,0,6.278090547553375,0.18139045273776688,-0.0826873330308529,0,5.429625352539573,78.29393772631407,0,3.6304771653483168,18.05737697,17.79703791632,1,1,0,0,8,10,1,1,3242,0,23,0,,0.11158366055309012,-0.07095602014893972,1,4.41985868311467,-1.1103133979898288,,,,,,0.5339055767555207,17.688456631808197,17.857142857142858,-5.956354860221884,1,18.808773953325232,20.050989817487658,20.572664694885358,23.632746472651665,,,,1629548
