time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,24.31938704,24.39984216,24.25356013,24.26087423,24.238456991513235,24.364028443897404,23.985740958409366,23.400687473426988,21.85693011410771,23.84175074234995,0,0,0,0,24.336837289129114,20.86000810411122,97.58240852364602,26.78700358308949,2,19,23.98939116,23.947871859266083,24.030910460733917,23.78179465633042,24.919401781703908,24.336837289129114,,,24.544433792798696,23.98293126,0,0,4,10.998544184119654,0.08165938758726494,0.20014420092580085,0,4.59508559852601,66.30835263593579,0,4.47989539931823,24.919401781703908,23.98293126,1,1,0,0,8,10,2,0,2218,0,,1,,-0.523701019086815,0.20445205520338175,21,3.956868583142846,-1.1923481741255666,,,,,,0.5717193142220102,27.65276170786231,96.82539682539682,73.72178464958482,3,15.917843443550186,35.078676846534684,29.37843968327382,13.096704328423849,,,,1376037
2006-12-28,24.27550243,24.36327165,24.099964,24.15116271,24.20935889767549,24.294319229798703,24.001495410941807,23.430117874861224,21.87975829914146,23.88790836510617,0,0,0,0,24.32229712439716,20.868726937302615,96.67780022592935,26.49939136911011,2,20,23.98939116,23.948486562443506,24.030295757556495,23.784868172217532,24.867150025136116,24.32229712439716,,,24.526820112179628,23.98293126,0,0,5.5,10.381304856314012,0.14673950278115244,-0.18136827290837482,0,4.54307712220167,62.3010324252025,0,4.291736956579694,24.867150025136116,23.98293126,1,1,0,0,8,10,2,0,2218,0,,2,,-1.5097749391077702,-0.17801086234560054,22,3.720714262439701,-0.9399869518829503,,,,,,0.7275714634593512,24.531168785385702,96.03174603174604,55.87537390202677,3,15.737680796714185,34.547546749251715,27.689935828361783,15.696645775821107,,,,1733012
2006-12-29,24.14384149,24.42909144,24.12922752,24.29013775,24.23628518178366,24.247757083607368,24.02898515751878,23.46384414447451,21.90374217427438,23.932512950680945,0,0,0,0,24.319580923649436,20.87937136763166,97.39383081261292,23.891290022945128,2,21,24.29013775,23.942271062983256,24.023591457016746,23.779630274916283,24.81288546627358,24.319580923649436,,,24.522881908733154,23.98293126,1,3.5,4,10.894921775185997,0.09003016443148554,0.16119771565044533,0,4.555447382382378,73.35728630564607,0,1.0239766150101084,24.81288546627358,23.98293126,1,1,0,0,8,10,3,0,2218,0,,3,,-0.9823914237519936,0.16353849538228396,23,4.8259169671716915,-1.3039189977028869,,,,,,0.8512010019824301,20.284755519676747,90.07936507936508,28.54290782748941,3,15.78053263498585,34.23231815818731,27.31197017198265,14.663067029077768,,,,2041559
2007-01-03,25.12141977,25.12141977,23.73972912,24.04119872,24.17125636118911,24.196544599053247,24.030148353945563,23.48648550037747,21.92501039860996,23.974093987837666,0,0,0,0,24.27321251101757,20.902477333227537,99.11887584483418,40.23968140225323,2,22,23.98293126,23.932838839109454,24.033023680890548,23.732469155547264,24.69733426282562,24.27321251101757,,,24.523674615470306,23.98293126,0,0,6.5,9.651937595086418,0.11972085555005532,-0.6030448861084039,6,4.7182541359781665,71.97213619065568,0,2.8523396958058784,24.69733426282562,23.98293126,1,0,0,0,8,10,2,0,2218,0,,0,,-1.2516893405969858,-0.5937801294063736,24,5.857168844803494,-0.08731768503578816,,,,,,1.8913243730374263,15.617646003462394,69.84126984126983,-4.447154982062393,1,16.344511773072355,35.33991544018562,32.9259038449015,11.051916477218715,,,,4830767
2007-01-04,23.8904702,24.17936653,23.87789693,24.091429,24.14464724079274,24.154902065579225,24.03598460595075,23.51020877487247,21.94656680260389,24.013361480365088,0,0,0,0,24.25139583182681,20.92144530697935,97.44867860092313,16.33070349007986,2,23,23.98293126,23.93372517631592,24.03213734368408,23.7369008415796,24.694559627314263,24.176754145360036,,,24.44822016656313,23.681495148685805,0,3.5,4,9.77311037615975,0.0933099963252432,-0.4650798827713137,6,3.499084468458458,73.27434083017873,0,2.8924405847177814,24.694559627314263,23.98293126,1,1,0,0,8,10,2,0,2218,0,,1,,-0.7129368072925848,-0.45652674121428477,25,4.416952593902863,-1.738433462255631,,,,,,1.5583515217961246,16.61933283323452,73.80952380952381,37.10981217391342,3,12.121184158690374,36.36839863061262,31.12477655415212,10.447349675469892,,,,3955433
2007-01-05,24.091429,24.1416844,23.49480784,23.53878288,23.942692453861827,24.063473937746757,23.988632060622106,23.511329328014728,21.962409748647634,24.047266757930146,0,0,0,0,24.19287330269796,20.933000104780792,59.01738969509658,19.50046359424542,4,0,23.432996030200016,23.381528983207655,23.484463077192377,23.175660795238215,24.01650002878,24.264200564052793,24.212733517060432,24.315667611045154,24.521535799014593,23.98293126,0,0,1.5,7.17759639945445,0.12968868966569488,-2.0067801028190364,6,4.217152923811473,3.8253711124405143,0,2.267485829006673,24.01650002878,23.98293126,1,1,0,0,8,8,2,0,2218,0,,2,,-1.750405661347381,-1.9733050287236777,0,-1.3932554295347144,4.710064399187412,,,,,,1.1498321750587326,21.23749108152506,93.25396825396825,45.37617457026938,3,14.608646254658225,35.69133294115296,27.631922949497348,15.92081786402514,,,,2948799
2007-01-08,23.7648631,23.78998452,23.47596677,23.57645245,23.82061245257455,23.9457952800671,23.949376859610478,23.51388317593572,21.978469875029248,24.076602605054386,0,0,0,0,24.156037028527653,20.94200092986033,48.14603308102116,34.14916995401042,4,1,23.512169592742342,23.46157503348158,23.562764152003105,23.259196796438527,24.01650002878,24.29013775,24.239543190739237,24.340732309260762,24.543110546303815,23.55925253083387,0,8,3,7.270672544799378,0.06234728800383624,-1.750247296752399,4,4.184666326326532,10.377600674563297,0,1.99361529542476,24.01650002878,23.55925253083387,1,1,0,0,10,8,2,0,2218,0,,3,,-1.2079514022387148,-1.7238099662324906,0,-0.25393475894950734,2.802691523484387,,,,,,0.8821624650559428,24.63744559762591,96.03174603174604,69.95902108664495,3,14.496109379840311,34.989963441878714,26.10068223911251,15.371049475363609,,,,2282100
2007-01-09,23.63926856,23.71449465,23.36293295,23.4633935,23.701539468383032,23.808053707115153,23.903092730123767,23.511903188644123,21.993245234481694,24.101088516614254,0,0,0,0,24.106140049781345,20.953104704654788,54.92642013418637,30.26214262666632,4,2,23.453232652800015,23.403113046879305,23.503352258720724,23.20263462319647,24.01650002878,23.511903188644123,,,23.762501218247667,22.853278655,0,9,3,6.684544503752271,0.12344207489225723,-1.9374314777131763,4,4.20332169303062,10.950195619739247,0,2.247692756687259,24.01650002878,23.50296810037744,1,1,1,0,8,8,1,0,2218,0,,4,,-1.720154818987967,-1.9049803037797235,0,1.0761628066298758,4.009079642779173,,,,,,1.1382936177610898,26.732908538895423,96.03174603174604,83.595892347996,3,14.56073346577093,33.89591167132523,24.466021074481393,16.42201930886803,,,,2964632
2007-01-10,23.45084535,23.60156131,23.11169363,23.36293295,23.58867062892202,23.658456608368397,23.85164894154055,23.506061218501216,22.00687396796944,24.120580645412666,0,0,1,0,24.066174037860474,20.961447895382065,42.87806514491274,25.602095068674558,4,3,23.22227184,23.171358387359344,23.273185292640658,22.967704576796713,24.01650002878,23.479589939913772,,,23.73415720311706,22.853278655,0,13.5,1.5,6.161979134357189,0.1282462331948599,-2.0653782277109483,4,4.0981186376228536,10.69610626897309,0,3.119914865666596,24.01650002878,23.395307071864348,1,1,0,0,10,11,1,0,2218,0,,5,,-1.7794907001845917,-2.0295362593656985,0,-0.6374567899237351,2.418949181615232,,,,,,0.888033567895849,27.39553737088654,96.03174603174604,92.97661041909798,3,14.196299391615458,31.978595001389277,22.364220238073866,19.417178357918836,,,,2338799
2007-01-11,23.48852748,23.56387918,23.30011684,23.42571137,23.534350875948014,23.52631100566277,23.811083458536686,23.502910244050188,22.020991753064273,24.135848357148138,0,0,0,0,24.022318998723634,20.973055229426997,54.53798199819626,32.62254087715634,4,4,23.2793959649984,23.229764166653503,23.329027763343298,23.031236973273916,24.01650002878,23.485092544685518,,,23.733251536410002,22.853278655,0,7,3,6.379002511275432,0.13952509489080153,-1.7317898692521552,4,3.842660049202021,34.961207011371144,0,2.9702895658117567,24.01650002878,23.296972618844062,1,1,0,0,8,8,1,0,2218,0,,6,,-1.861040658675395,-1.705334284482935,0,1.3361676777618179,0.052675443595235516,,,,,,1.2047591415339318,28.071147017921362,96.82539682539682,110.88105738919103,3,13.311364882866043,30.19822952216303,21.30304156493521,18.49583635061407,,,,3197000
2007-01-12,23.48852748,23.5136489,23.22476514,23.31267755,23.460459767298676,23.4040367192632,23.76361622915224,23.49545013840116,22.033844348058658,24.14664251969654,0,0,0,0,23.980918595023983,20.982983872758517,50.55676522646976,23.834131550376224,4,5,23.196067217320806,23.1474012281434,23.24473320649821,22.952737271433787,24.01650002878,23.50554289972013,,,23.74887284560715,23.187332343094408,0,8,3,5.803949513939527,0.15539958466958562,-1.91188493721529,4,3.8173147012060102,25.07002333652627,0,3.3716886282468916,24.01650002878,23.187332343094408,1,1,0,0,8,16,1,0,2218,0,,7,,-2.011038696799104,-1.8822752171144321,0,0.2570762091737304,0.37916128784687947,,,,,,1.0938682550534256,28.70309853373482,96.82539682539682,117.06019757543984,3,13.223566021936833,28.27447716184673,20.173970793302296,18.8979988566618,,,,2892600
