time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-24,49.1346745,49.14762377,48.74599563,48.92089821,48.765883271108166,49.05207533427186,47.44640394425904,45.588257944367406,40.179776690568815,48.525604909677995,0,0,0,0,49.25128096294301,39.785041750891025,87.99371249617114,47.756330135555004,2,6,47.63827284,47.51867549917233,47.757870180827666,47.040286135861656,49.23183612,49.25128096294301,49.13168362211534,49.370878303770674,49.84926766708135,46.96985538898,0,2,6.5,21.755027626828348,0.26378118691578667,0.652946818334279,3,7.877002931483726,38.33617393869348,0,2.6648807891075297,49.23183612,46.96985538898,1,1,0,0,8,10,1,0,0,0,,,,1.0400483902531594,0.6453290754731699,9,1.6524046777667065,1.3616229348102917,,,,,,1.1209132732967892,29.325237890638228,50.3968253968254,7.4706594467437615,2,27.2867385773976,34.36379423463391,38.60913481081274,11.232745446023616,,,,916100
2007-01-25,48.92089821,49.52334041,48.70064404,48.98567694,48.83914782740544,49.35348349969307,47.593001372424844,45.72149006184319,40.267397588573104,48.67692443727129,0,0,0,0,49.17762570755177,39.843899542005175,90.16549041216369,58.867931195728325,2,7,48.98567694,47.519872663070736,47.75667301692926,47.09127410913176,49.23183612,49.17762570755177,49.059225530622506,49.29602588448103,49.769626592198094,46.96985538898,1,2,6.5,21.650962996180628,0.2874216464116711,0.59251190579697,3,7.875925932934078,45.04177536533071,0,0.12994025134938186,49.23183612,46.96985538898,0,1,0,0,8,8,1,0,0,0,,,,1.2333346514461436,0.5902240547105507,10,2.87877239810659,1.5684311943766165,,,,,,1.02971241245716,29.842263069569956,51.58730158730159,9.380400242192417,2,27.283007744982264,36.016528956382956,39.047121980750894,10.535870061865724,,,,863800
2007-01-26,49.01158843,49.39378295,49.01158843,49.17353526,48.95061030493696,49.57476828201861,47.74352840933676,45.856864383339534,40.35601587386093,48.829376649754245,0,0,0,0,49.176819532478156,39.89643102706765,91.28981908443694,69.6969058841176,2,8,49.17353526,48.50285134490497,48.730024995095036,48.04850404452484,50.12578262,49.21612685723917,,,49.78406098271433,46.96985538898,1,2,6.5,21.8493307508343,0.2812589390027834,0.6101824078436507,3,7.87120451390841,40.39593834480007,0,0.8464186121251898,50.12578262,46.96985538898,0,1,0,0,8,8,2,0,0,0,,,,1.1760982819888954,0.6091358306501673,11,2.893326820869384,2.3326563404650917,,,,,,0.8964025487563968,30.319067059468598,52.38095238095238,11.194681178920515,2,27.266652269709702,37.551211198007074,37.794511513869885,10.197885072249917,,,,764600
2007-01-29,49.23183612,50.07395963,49.22536472,49.63346426,49.17822828995797,49.75400525997229,47.92352229987612,46.004966339287,40.448328793125995,48.98415554774012,0,0,0,0,49.25368566321543,39.952409835597955,92.77862340819004,49.25278086264475,2,9,49.63346426,48.50292518625105,48.72995115374896,48.048873251255216,50.12578262,50.12578262,50.01226963625105,50.23929560374896,50.69334753874479,46.96985538898,1,2,9.5,22.708318837724075,0.3124378354647471,0.7818157379167282,3,7.782407990828949,63.310433683858136,0,0.3106911229983511,50.12578262,46.96985538898,0,1,0,0,8,10,1,0,0,0,,,,1.3911699302090144,0.7780263844179202,12,3.2932951686142773,-0.7662604642641998,,,,,,0.9157972696365153,30.77060311200141,53.96825396825397,14.138297624440382,2,26.959052090691525,39.3014501168647,40.467787265667006,9.475624692687413,,,,785200
2007-01-30,49.55572978,49.56285544,49.07636069,49.41321657,49.256557716638646,49.854994870338096,48.065397944649824,46.13862321107967,40.53753165657748,49.13795361534025,0,0,0,0,49.27209738071094,39.994380504759675,92.97342367735214,58.86971841211874,2,10,48.61643817,48.50605911750097,48.72681722249904,48.06454290750484,50.12578262,50.12578262,50.01540356750097,50.23616167249904,50.67767788249517,46.96985538898,0,3.5,5,21.89498114639742,0.2594749057319871,0.5488692925844741,3,7.746218866790169,47.31225963041542,0,2.7348385691446713,50.12578262,46.96985538898,1,1,0,0,8,8,1,0,0,0,,,,-0.14611741595995298,0.5465888725991499,13,3.0437627225123745,1.4749704618858233,,,,,,0.7186887414090362,31.197747093734513,55.95238095238095,16.263353724093786,2,26.83368928765837,40.64135013560128,38.644140522492975,10.253908579462824,,,,608600
2007-01-31,49.724148,50.0091809,49.63994213,49.84723407,49.45344983442576,49.950653841913855,48.235096623254606,46.28405893103733,40.630165511437404,49.29167932402072,0,0,0,0,49.35017292150977,40.053512318083,93.54590232114573,49.805627169646954,2,11,49.84723407,48.50862222544733,48.72425411455267,48.12217895715723,50.12578262,50.12578262,50.01796667544733,50.23359856455267,50.664862342763364,46.96985538898,1,2,6,22.685284301802774,0.26342642150901385,0.7102953934848044,3,7.691254370658297,59.080070345823316,0,0.16147226133603088,50.12578262,46.96985538898,0,1,0,0,8,10,1,0,0,0,,,,0.3835049758851299,0.7090033122727672,14,3.256961722380299,-0.05954735007772549,,,,,,0.9662630363267306,32.20429166989086,57.142857142857146,20.872068251991237,3,26.643286687832717,42.10619709592258,40.43307025616293,9.747840793077698,,,,828300
2007-02-01,49.87962344,51.72582377,49.8407562,51.59625335,50.16771767295051,50.2210590718632,48.555206787706545,46.49238028080057,40.73928081331365,49.453996036542115,0,0,0,0,51.59625335,40.19876422508927,99.82597963464072,39.94521443576693,2,12,51.59625335,48.49949240389752,48.733383936102484,48.256994941878034,,51.72582377,51.608878003897516,51.84276953610248,52.31055260051241,48.12293202604,1,1,0,26.649887577638037,0.3059240349535861,1.5905121240083202,3,8.115581807353058,84.02719202719035,0,0,,48.12293202604,0,1,0,0,14,10,1,0,0,0,,,,1.1813967765231677,1.5782225772071532,15,8.029348547657273,-0.10366448286477778,,,,,,1.927910252264793,36.649000451188854,69.84126984126983,30.362251150332693,3,28.1132000466343,44.11513191125551,47.72011852141052,8.34492106118591,,,,1758900
2007-02-02,50.85130441,50.85130441,50.04157027,50.65696822,50.33080118863367,50.4878476960749,48.755374543163065,46.65569745488682,40.8379642700966,49.61787485971683,0,0,0,0,51.19960390782664,40.2940859625041,97.97976410886139,51.319964968461036,2,13,48.303200713175514,48.18072711715178,48.425674309199245,47.69083273305685,50.12578262,51.74996945879804,51.62749586277431,51.87244305482177,52.362337438916704,48.12293202604,0,3.5,0,24.0438134598529,0.27466351174370895,0.866573851927631,3,8.393476380704067,70.97540595162731,0,2.976285446001463,50.12578262,48.12293202604,1,1,0,0,14,8,2,0,0,0,,,,0.6326953583481673,0.8662991777379895,16,6.116688575568845,0.8574848998698309,,,,,,1.3988304093567252,39.45798817666367,73.41269841269842,35.70706023459916,3,29.075855087017548,45.980571382636086,42.31154306037409,7.399111690331857,,,,1285700
2007-02-05,51.30475554,51.3371449,50.56627799,50.85777581,50.50645939575578,50.74895473655541,48.95560323524277,46.820484841361846,40.93766388740907,49.78342111484082,0,0,0,0,51.10024583158404,40.38669683971988,98.45089670229186,37.2381807662119,2,14,48.30100427987252,48.18039605758263,48.42161250216242,47.697963168423044,50.12578262,51.10024583158404,50.979637609294144,51.220854053873936,51.70328694303352,48.12293202604,0,2,4,24.232237457110955,0.13005007617444367,0.86100353132705,5,8.128747003039374,78.34892725326979,0,3.0259600970511227,50.12578262,48.12293202604,1,1,0,0,3,10,1,0,0,0,,,,0.6614008709898331,0.8567990652289401,17,5.585668881111987,-1.1593349070559735,,,,,,1.3266201279195267,40.97532697103525,75.7936507936508,45.51514549545361,3,28.158805622274873,47.86429336580246,43.49360832808224,6.976867145055227,,,,1247600
2007-02-06,50.72174695,50.8253994,50.45615415,50.68935758,50.56742545717052,50.945748218322514,49.12072269664822,46.97220534091628,41.0346956654448,49.94836186022725,0,0,0,0,51.0154878300969,40.46682754402464,98.10623238121705,34.4074449979927,2,15,48.41001125227717,48.29443199532941,48.525590509224934,47.832114967538374,51.72582377,51.0154878300969,50.89990857314914,51.13106708704466,51.5933841148357,48.57819680688,0,2,2.5,23.528045616006267,0.13097356141336466,0.6498845738660338,0,8.079851672859192,70.46273678768591,0,5.73772942530947,51.72582377,48.57819680688,1,1,0,0,8,10,1,0,0,0,,,,0.2610704869753442,0.6494745376440428,18,4.595674588406913,-0.5910579678104674,,,,,,1.1607639918626853,41.36299622866302,76.58730158730158,47.780788398169946,3,27.98942723002501,49.40297258029291,42.14419608758876,7.611119844120118,,,,1115500
2007-02-07,50.52741075,51.05860283,50.26830231,50.7152626,50.61670450478035,51.07300188848399,49.27258363982458,47.118991900096034,41.131019714544856,50.11182320540597,0,0,0,0,50.95497556609896,40.563452197881205,98.47967777554084,29.057902514289275,2,16,50.7152626,48.29528384709523,48.52404354785535,48.05380742785975,51.72582377,50.95497556609896,50.8405957157189,51.06935541647902,51.52687481799927,48.57819680688,1,2,4,23.301739057215602,0.1342864730638558,0.5694176094056663,5,8.070364279221431,77.74984721866362,0,0.379702495303476,51.72582377,48.57819680688,0,1,0,0,3,10,1,0,0,0,,,,0.5207827061870594,0.5679823592477765,19,5.5021235948549805,-1.1183141793888909,,,,,,1.3695098216256345,40.31814008041564,73.01587301587301,44.21708998059422,3,27.956561934400998,50.913758775338344,41.364663409394346,7.141579102818572,,,,1365100
2007-02-08,51.49909173,52.14687905,50.68288619,51.66103856,50.96481585652023,51.26049603098397,49.50005553698414,47.297111376955016,41.23579602146481,50.27851240621589,0,0,0,0,51.66103856,40.753201855537235,99.80201804831724,15.748732790992664,2,17,51.66103856,49.05425403411137,49.29281648588863,48.80898276394082,51.72582377,52.14687905,52.027597824111375,52.26616027588863,52.74328517944315,48.83840896992,1,4,0,25.282020827507385,0.14863232635975915,0.9983402998800904,0,8.076037855949634,88.58140565795725,0,0.022715267383447865,51.72582377,48.83840896992,0,1,0,0,3,10,1,0,0,0,,,,0.8973344756632116,0.9907549115145676,20,7.857023746130249,-1.7960582744744362,,,,,,2.2946712462305148,38.345625852558456,69.84126984126983,37.06509183776024,3,27.976215780708774,52.65037977184968,44.97782706593811,6.358973247131009,,,,2518700
2007-02-09,52.63271954,52.78819497,51.5314811,51.93310923,51.28758031434682,51.49967869646234,49.731774936318985,47.47891521432933,41.34223694891292,50.44888824208583,0,0,0,0,51.75350436641322,40.85075640082485,98.64518874034391,18.947792724094505,2,18,50.65696822,50.53498642212128,50.77895001787873,50.04705923060637,51.72582377,52.37462122702974,52.25263942915102,52.49660302490847,52.98453021642337,49.23474220848,0,2,0,25.617559819451337,0.15475446576392338,1.014136591529275,0,8.076371160457834,77.59588991628954,0,1.7524836796759578,51.72582377,49.23474220848,1,1,0,0,8,10,2,0,0,0,,,,0.9221851335618959,1.0015692352213652,21,4.85473631174169,-1.8220026506637685,,,,,,1.1464973784493506,35.673996726598325,65.87301587301587,27.510184982656288,3,27.977370381393957,54.42484946869367,45.534652889256634,5.774034550070135,,,,1296700
