time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2019-01-17,16.05,16.53,16.05,16.31,16.43349575810293,17.052261904761906,16.460958658020644,,,,0,0,0,0,,,,96.35613582279491,0,27,16,15.860626110056007,16.139373889943993,15.303130550280034,17.817779484445335,17.94,,,18.636869449719967,16,0,1.5,2,0,0,0,0,20.36985765370143,50,0,2.7838786745201456,17.817779484445335,16,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,,5.3645106926225035,,,,,,0.25760281145285463,,,,0,70.56325679831326,15.508576523167319,18.122862483092227,21.588696659256197,,,,315678
2019-01-18,16.46,16.8,16.25,16.69,16.51899717206862,16.977143722943723,16.482772119161535,,,,0,0,0,0,,,,88.27442655072255,0,28,16,15.865670673623434,16.134329326376566,15.328353368117174,17.87700728724645,17.94,17.805670673623435,18.074329326376567,18.611646631882827,16,0,0,0,0,0,0,0,19.88048876113039,50,0,2.8884236262178553,17.87700728724645,16,1,1,0,0,10,8,0,0,0,0,,,,0,0,1,,1.864510692622504,,,,,,0.5206896578800364,,,,0,68.86803322715976,14.652902101414783,19.33163363579846,20.746028276690296,,,,629965
2019-01-22,16.62,16.6345,15.35,15.56,16.199331448045747,16.78711818181818,16.39488906019377,,,,0,0,0,0,,,21.618421113472586,93.258322072439,0,29,13.03,,,12.378499999999999,17.87875727683092,15.56,15.863301339793189,16.13669866020681,17.728089281654484,13.627242723169084,2,0,1.5,0,0,0,0,20.68770731824769,50,0,0.8914564972877945,17.87875727683092,13.627242723169084,1,0,0,0,10,8,0,0,0,0,,,,0,0,0,-3.5660289523159676,5.3645106926225035,,,,,,0.5670071158944429,,,,0,71.66432033463896,14.867763256508956,17.53573792365453,25.058243147289893,,,,637008
2019-01-23,15.59,15.92,14.76,14.79,15.729554298697165,16.44901255411255,16.242042483032456,,,,0,0,0,0,,,16.24949435646345,95.75026983329722,0,30,13.03,,,12.378499999999999,17.860429176424542,14.79,,,18.167678071114427,13.677570823575461,2,0,1.5,0,0,0,0,20.12800894257575,50,0,0.32934730693784087,17.860429176424542,13.677570823575461,1,0,0,0,10,8,0,0,0,0,,,,0,0,0,-2.8039986641193746,5.3645106926225035,,,,,,0.6197990426954851,,,,0,69.72546828748382,15.618508551246386,16.13807583928374,27.114901905242416,,,,652602
2019-01-24,14.9,15.195,14.64,14.64,15.366369532464777,16.021378354978353,16.089467008457937,,,,0,0,0,0,,,13.133213136433618,96.6065019825233,0,31,13.03,,,12.378499999999999,17.804608226505373,14.64,,,18.162802628534827,13.794391773494635,2,0,1.5,0,0,0,0,19.887578430467332,50,0,0.2400384908470061,17.804608226505373,13.794391773494635,1,0,0,0,10,8,0,0,0,0,,,,0,0,0,-2.9271262232335764,4.8645106926225035,,,,,,0.43452875937500673,,,,0,68.89259256216064,16.422850803451595,15.501469885724612,26.89820600122334,,,,452909
2019-01-25,14.8,14.92,14.4,14.91,15.214246354976519,15.595200865800868,15.977136817176229,,,,0,0,0,0,,,13.49461880470764,88.39960963058675,0,32,13.27,,,12.631883734558377,17.635396331517853,17.94,,,18.578116265441622,14.102603668482152,0,1.5,0,0,0,0,0,19.50767220346775,50,0,6.013631902741273,17.635396331517853,14.102603668482152,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,-2.436399883243542,1.864510692622504,,,,,,0.9436723915410692,,,,0,67.5765587876105,17.386635854604698,14.908085830662127,27.63529673654191,,,,942270
2019-01-28,14.84,14.84,14.45,14.45,14.959497569984345,15.176075757575756,15.831695215540398,,,,0,0,0,0,,,13.197144235207041,91.58812711000027,0,33,13.27,,,12.656927753518492,17.65490534271706,14.45,,,18.152927521542782,14.063094657282948,2,0,2,0,0,0,0,18.114489483176403,50,0,0.10448633965048604,17.65490534271706,14.063094657282948,1,0,0,0,10,8,0,0,0,0,,,,0,0,0,-2.54647863027693,3.8645106926225035,,,,,,0.6963091185531385,,,,0,62.750432276067244,18.28157911638972,14.383558052003242,26.66297332933534,,,,656524
2019-01-29,14.46,14.875,14.45,14.63,14.84966504665623,14.826405627705629,15.717248052155599,,,,0,0,0,0,,,30.765650071042145,64.94662823477478,0,34,13.27,,,12.606499999999999,17.597912242652537,17.94,,,18.528254586018544,14.168087757347472,0,0,2,0,0,0,0,17.793178804303658,50,0,6.412040521743813,17.597912242652537,14.168087757347472,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,-0.0888779133006743,-0.6354893073774961,,,,,,0.640092600181611,,,,0,61.63737943442315,19.047874741428064,14.175602101186355,25.76113761936791,,,,592755
2019-01-30,14.72,15.545,14.65,15.13,14.943110031104155,14.605778354978359,15.661319666236018,,,,0,0,0,0,,,,51.62587879716203,0,35,13.27,,,12.606499999999999,17.60197103104307,17.94,,,18.52708461558865,14.150028968956931,0,0,3,0,0,0,0,16.37273164920412,50,0,6.455578855942272,17.60197103104307,14.150028968956931,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,,-0.6354893073774961,,,,,,0.8300742566879775,,,,0,56.71680615022501,18.6010140585511,18.469538028803626,23.887816811310678,,,,758899
2019-01-31,15.24,17.48,15.24,16.6,15.49540668740277,14.649944588744592,15.75071779326116,,,,0,0,0,0,,,,29.909376900226494,0,36,14.93,,,14.279939285524827,17.673875680179954,17.94,,,18.59006071447517,14.205124319820055,0,2,7,0,0,0,0,18.838745238451448,50,0,5.745425922554505,17.673875680179954,14.205124319820055,1,1,0,0,10,10,0,0,0,0,,,,0,0,1,,-1.135489307377496,,,,,,2.4790608939315,,,,0,65.25932780768834,18.623256471925707,29.164794909677667,19.887773174719847,,,,2259191
2019-02-01,16.8,17.0075,15.9,16.22,15.736937791601846,14.84152987012987,15.795411336760097,,,,0,0,0,0,,,,39.53637860412177,0,37,14.93,,,14.276930229415912,17.701761567665795,17.94,,,18.59306977058409,14.24923843233421,0,1.5,2,0,0,0,0,19.013036502411257,50,0,5.651404695037203,17.701761567665795,14.24923843233421,1,1,0,0,10,10,0,0,0,0,,,,0,0,2,,-0.6354893073774961,,,,,,0.7154884623369139,,,,0,65.8630904566759,18.643910141487837,26.880335188715403,18.32997662933062,,,,617271
2019-02-04,16.22,16.49,15.95,16.27,15.91462519440123,15.11938658008658,15.84061025706866,,,,0,0,0,0,,,,34.722877752174135,0,38,14.93,,,14.299470927314776,17.613936340689566,17.94,,,18.570529072685225,14.268063659310439,0,0,2,0,0,0,0,16.633953272528494,50,0,5.823579751924753,17.613936340689566,14.268063659310439,1,1,0,0,10,10,0,0,0,0,,,,0,0,3,,-1.135489307377496,,,,,,0.3746100236209053,,,,0,57.62170439749188,18.66308854893839,25.818422077552146,17.60584717285815,,,,297821
2019-02-05,16.29,17.49,16.2075,17.18,16.336416796267486,15.528806926406926,15.968171184966883,,,,0,0,0,0,,,,32.316127326200316,0,39,14.93,,,14.28725425393515,17.74029901927211,18.47,18.34145085078703,18.598549149212968,19.11274574606485,14.232700980727891,0,0,0,0,0,0,0,17.000729007542034,50,0,6.59249640346057,17.74029901927211,14.232700980727891,1,1,0,0,10,10,0,0,0,0,,,,0,0,4,,-1.135489307377496,,,,,,0.8721823479562929,,,,0,58.89225281354563,19.570365479103067,30.60459813555289,15.990166309393338,,,,652724
2019-02-06,17.25,18.39,17.1101,18.14,16.937611197511657,16.08952424242424,16.175012024493846,,,,0,0,0,0,,,,35.3106283428748,0,40,14.93,,,14.27602627151121,17.996255367894047,19.29,19.15920525430224,19.42079474569776,19.943973728488793,14.095744632105957,0,0,0,0,0,0,0,17.366712189395585,50,0,7.942605553738313,17.996255367894047,14.095744632105957,1,1,0,0,10,10,0,0,0,0,,,,0,0,5,,-0.6354893073774961,,,,,,1.4423106948140318,105.56438016499261,,75.47254379648832,3,60.16005574491776,21.0480041817632,34.1698334505905,14.554663125579694,,,,1016165
2019-02-07,17.95,18.0679,17.04,17.05,16.97507413167444,16.600943290043283,16.25834421263729,,,,0,0,0,0,,,,60.399208084598,0,41,14.93,,,14.273631537831838,18.07794188292139,18.47,,,19.126368462168163,14.08605811707861,0,0,4,0,0,0,0,18.13240266514216,50,0,6.679086725830847,18.07794188292139,14.08605811707861,1,1,0,0,10,8,0,0,8,0,,0,,0,0,6,,2.364510692622504,,,,,,0.7856126499988347,100.51341808680169,,60.021399428616206,3,62.812485358647066,22.312392799902124,31.54845009835383,13.926975242208842,,,,527579
2019-02-08,17.1,18.15,17.1,17.99,17.313382754449627,17.123225541125542,16.42326381143374,,,,0,0,0,0,,,,49.35216872207364,0,42,14.4,,,13.741407856558135,18.315599858671966,19.29,19.158281571311626,19.421718428688372,19.948592143441864,14.4,0,0,0,0,0,0,0,18.84379787095184,50,0,7.424929144226341,18.315599858671966,14.4,1,1,0,0,10,10,0,0,8,0,,1,,0,0,7,,-0.6354893073774961,,,,,,1.0062810851644362,93.95207509344534,,43.928671432370535,3,65.27683064009364,23.544997978966347,29.71047093431841,12.864169002760171,,,,685755
2019-02-11,17.99,18.6462,17.7507,18.17,17.598921836299752,17.611902164502162,16.58961963891624,,,,0,0,0,0,,,,72.85130026501972,0,43,14.4,,,13.748472473946839,18.52072905132035,19.29,19.159694494789367,19.42030550521063,19.94152752605316,14.4,0,2,3,0,0,0,0,18.646858412345594,50,0,7.505438840969242,18.52072905132035,14.4,1,1,0,0,10,8,0,0,40,0,,0,,0,0,8,,4.3645106926225035,,,,,,0.8763404521235904,85.88854056136434,,32.96548650945148,3,64.59461234345139,25.035314672439718,31.322084955099328,12.057470783143016,,,,597966
2019-02-12,18.21,18.76,17.6,18.69,17.96261455753317,18.080322510822516,16.78965586378136,,,,0,0,0,0,,,,84.60086603649276,0,44,14.93,,,14.273224440093493,18.85180080959688,22,,,22.656775559906507,14.4,0,0,0,0,0,0,0,18.695526232482287,50,0,11.57168515996831,18.85180080959688,14.4,1,1,0,0,10,8,0,0,40,0,,1,,0,0,9,,4.3645106926225035,,,,,,1.0925115909124867,76.00708888464467,,17.36153527367953,2,64.76320261779215,26.15584264817525,28.802459333256543,12.132596684147614,,,,753128
2019-02-13,18.99,19.22,18.3,18.53,18.151743038355445,18.484693939393946,16.95540292437361,,,,0,0,0,0,,,,89.55175794625218,0,45,14.4,,,13.749065551515388,19.12575670977894,18.53,,,22.240837824145405,14.4,2,0,2,0,0,0,0,18.692282030275976,50,0,1.1129562098152668,19.12575670977894,14.4,1,0,0,0,10,8,0,0,40,0,,2,,0,0,10,,2.8645106926225035,,,,,,1.8202064118954882,63.211126896439765,,-2.379599584662698,1,64.75196437168943,27.524154004210093,30.165242526436327,11.352595876000777,,,,1333533
2019-02-14,18.64,19.96,18.63,19.66,18.65449535890363,18.906557142857146,17.21298359824279,,,,0,0,0,0,,,,90.92647829039313,0,46,14.93,,,14.261721583550003,19.640620749251536,22,,,22.668278416449997,14.4,0,0,0,0,0,0,0,19.22103121304565,50,0,11.372505549965878,19.640620749251536,14.4,1,1,0,0,10,8,0,0,40,0,,3,,0,0,11,,3.8645106926225035,,,,,,1.410879961714519,60.48651198893151,,-9.157048880267581,1,66.58360526972461,29.256719935489922,32.26223667855713,10.249583459210372,,,,1091396
2019-02-15,19.94,21.4674,19.7,21.44,19.582996905935754,19.50288225108225,17.615556588886335,,,,0,0,0,0,,,,56.79232420534664,0,47,14.93,,,14.228768256153574,20.55311140844834,22,21.859753651230715,22.140246348769285,22.701231743846424,14.4,0,2,0,0,0,0,0,20.6854681386416,50,0,10.838071816760856,20.55311140844834,14.4,1,1,0,0,10,8,0,0,40,0,,4,,0,0,12,,0.3645106926225039,,,,,,2.421185104335879,88.5663452880373,,23.598370968624373,3,71.65656358894891,31.575060615197394,38.23536398088727,9.052421485370319,,,,2087409
2019-02-19,21.51,21.513,20.05,20.83,19.99866460395717,20.10201125541126,17.921694056611447,,,,0,0,0,0,,,,85.10491652791784,0,48,14.93,,,14.21354373785689,21.14553337180131,22,21.85670874757138,22.14329125242862,22.71645626214311,14.4,0,0,2,0,0,0,0,21.084471684106685,50,0,10.60776547233515,21.14553337180131,14.4,1,1,0,0,10,8,0,0,40,0,,5,,0,0,13,,4.3645106926225035,,,,,,1.3522632945720554,107.02254052765593,,46.52843454829424,3,73.03875241524021,33.746036337999875,34.990118328745915,8.215900920015791,,,,1204705
2019-02-20,21.12,21.2399,19.13,19.92,19.97244306930478,20.54169047619048,18.11200890836274,16.743,,,0,0,0,0,,,61.963295171346346,88.84070253853713,0,49,17.89,,,17.130527220867116,21.48648860810394,22,,,22.759472779132885,17.89,0,0,3.5,0,0,0,0,20.19016397987356,50,0,5.4116488607959345,21.48648860810394,17.89,1,1,0,0,8,8,0,0,40,0,,6,,0,0,14,3.48223770997218,3.3645106926225035,,,,,,1.2651164657171823,120.72163018220672,,72.60549679583134,3,69.94077965257611,34.29823861099525,30.598591673657225,12.657372459032604,,,,1160160
2019-02-21,19.74,19.98,18.88,19.34,19.761628712869854,20.74289177489178,18.22896044089962,16.8448431372549,,,0,0,0,0,,,76.28357641626567,91.80867356397545,0,50,17.89,17.739133626732464,18.040866373267537,17.135668133662318,20.66,19.34,20.509133626732464,20.810866373267537,21.414331866337683,17.89,2,1,2,0,0,0,0,19.59666212179794,50,0,0.6990202597427349,20.66,17.89,1,0,0,0,8,8,0,0,40,0,,7,,0,0,15,3.0215967675051587,3.8645106926225035,,,,,,0.8888061743464688,131.44089892122258,,93.62337806059952,3,67.8848289074291,34.45020710894715,28.584339808659898,13.320256411731052,,,,822625
