time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-12-28,53.03627738,53.43884475,52.64160349,52.69684994,53.42891810442535,54.0140953785987,53.30392902680944,52.92721506233811,50.58388372441191,53.34807545595311,0,0,0,0,52.75178834513528,52.24316903553751,94.42928673182892,69.41108581507613,4,0,52.68107877,52.57645690895353,52.78570063104647,52.15796946476766,54.03162963564,52.91162060356583,,,53.43472990879817,52.02378206715261,0,0,3,4.1771529981759095,0.020885764990879546,-1.0227719831193278,4,4.001775640254131,34.45757633106294,0,2.5817756482847423,54.03162963564,52.02378206715261,1,1,1,0,14,8,2,1,1172,0,2,3,,-0.5902876981969954,-1.0078368912222448,0,4.283797029193414,3.3227351706251893,,,,,,0.8703656338684505,25.04415674668863,78.96825396825396,80.66043600597304,3,13.862557458823254,14.098692649658693,19.852704286763085,23.443870155305724,,,,1318627
2012-12-31,52.499513,53.44674612,51.99433831,53.34412301,53.400653072950234,53.843327170845875,53.307757025208545,52.94356439361896,50.611348791930205,53.354665961195096,0,0,0,0,52.764072127178416,52.27539348554804,95.36099163893373,59.64966437003734,1,0,53.34412301,52.76044905106243,52.980682646755874,51.58225424445247,54.50172917,54.628561954032335,54.518445156185614,54.73867875187906,55.17914594326594,52.34561605888,1,6.5,0,5.39952853124816,0.0269976426562408,-0.3794678720276074,6,4.1814399017578685,60.82281205429958,0,0.6570331358591613,54.50172917,52.34561605888,0,1,0,0,8,8,2,1,1156,0,3,4,,0.10248570718632433,-0.36682893336485156,1,4.342783593002519,-0.03081599305902527,,,,,,1.1177571696913813,26.461110696993632,82.53968253968254,82.68024583521102,3,14.484932717280884,14.475374845615754,17.514746568267647,25.931201341833425,,,,1682143
2013-01-02,54.29922594,54.44763121,53.31254121,53.80983821,53.53704811863349,53.72938993269306,53.35557428090297,52.97753591582998,50.643174557284134,53.36243878929578,0,0,0,0,52.79112348272713,52.33082538805543,96.92486610517368,41.635101959150724,2,0,52.870426222574054,52.75804017814495,52.982812267003155,52.30849600042856,54.59918599,54.60882211773795,54.49643607330885,54.72120816216705,55.17075233988344,52.71930524014,0,2,3.5,6.252893268240822,0.03126446634120411,0.037973722034376295,6,3.9652899842491593,73.78334287090729,0,3.076466969200223,54.59918599,52.71930524014,1,1,0,0,8,10,2,1,1156,0,4,5,,0.23560440701507887,0.05000183314990502,2,5.129331827819951,-1.1247962192114684,,,,,,1.3955887945560514,27.097201238277748,83.73015873015873,97.26900795841131,3,13.736167438927072,13.485665497881586,23.886891262959637,23.592781290865453,,,,2153944
2013-01-03,53.93613385,54.2360939,53.54935344,53.62828822,53.567461485755665,53.63874974983463,53.38154703700745,53.003055614032725,50.67287718079375,53.370032474595305,0,0,0,0,52.80937015055011,52.36998011168802,97.64926567925221,32.72023749194792,2,1,52.87017821248235,52.71930524014,52.94430987239997,52.277344915831925,54.59524464394599,54.59734245716829,54.48685237609127,54.707832538245306,55.14979286255338,52.71930524014,0,0,4,5.83233319999131,0.02916166599995655,-0.16272187506028252,6,3.8134657856904712,73.05646070246569,0,2.9098676494900944,54.59524464394599,52.71930524014,1,1,0,0,8,10,2,1,1156,0,5,6,,-0.5540652468778241,-0.15242543770943986,3,5.029925703336472,-1.1111728473739113,,,,,,1.203565082277554,27.00404418782539,83.33333333333333,104.417622409934,3,13.210232987482925,12.566649674985571,22.561295971800472,22.283507537314474,,,,1855338
2013-01-04,53.85719907,54.29922594,53.50199257,54.2755455,53.80348949050378,53.64554069893852,53.46668974776865,53.05295717818831,50.708724626756,53.38090631083904,0,0,0,0,52.831304277046115,52.4092250295768,97.7802665382119,17.171104790550935,2,2,54.2755455,52.70882253802443,52.92825471306032,52.52008809971286,54.59918599,54.54363113222215,54.43391504470421,54.6533472197401,55.09221156981189,53.33027286864,1,3.5,0,7.033939227416493,0.035169696137082464,0.3978838361720963,6,3.9699775231221306,89.28267037566987,0,0.18436248578123532,54.59918599,53.33027286864,0,1,0,0,8,10,3,1,1156,0,6,7,,-0.24186901911621714,0.40279500250690775,4,4.690005549184595,-5.033566316884832,,,,,,0.8520634923564184,26.1742890852908,80.55555555555556,90.32516886084694,3,13.752405549907953,11.799192271353402,21.611326708009855,20.837799198891215,,,,1292799
2013-01-07,54.53603816,54.94649901,53.7072151,54.2045121,53.937163693669184,53.70216845634242,53.53695854321925,53.09811619472994,50.743508581713655,53.39386142073806,0,0,0,0,52.85545342626359,52.452402520266546,97.97615974352891,9.375226209178052,2,3,52.82835226053985,52.71930524014,52.96624916949997,52.26752820400191,54.59918599,54.567782256433084,54.45483799739856,54.680726515467605,55.132503551605694,52.71930524014,0,3.5,6,6.820583785043162,0.03410291892521581,0.25909982116081826,6,3.9249560591901016,89.83396529114319,0,3.1575566504614736,54.59918599,52.71930524014,1,1,0,0,8,10,2,1,1164,0,7,0,,-0.4294890016587082,0.260790305543678,5,4.871370766008694,-5.069651727849039,,,,,,1.0341789988830348,25.09165658254373,77.77777777777777,84.54569253616735,3,13.596446623985145,11.913214436438667,24.610968321790647,18.796341071057462,,,,1546919
2013-01-08,53.69143604,54.18083166,52.87841572,53.15467955,53.67633564577945,53.680022974058,53.50055102005551,53.100334365524844,50.76750033264188,53.402388032555976,0,0,0,0,52.86125533885575,52.47089322970141,89.97181173545779,50.08894584260383,4,0,52.80714009307306,52.541366695323056,52.96465725529996,52.074498862480546,54.50172917,54.55928138436104,54.44256442615042,54.67599834257167,55.14286617541418,52.64328255617675,0,0,4,4.7021799413339185,0.023510899706669593,-0.7445089084617291,6,4.414071269751216,25.264977369734346,0,2.3129862286844864,54.50172917,52.64328255617675,1,1,0,0,8,8,2,1,1164,0,8,1,,-0.8966460710308084,-0.7375342198856168,0,2.458859583740555,2.8730332322909993,,,,,,1.137114457433351,26.389625431563353,80.95238095238095,72.58508546448124,3,15.290791414878345,11.237966416277665,22.114351988127602,23.22969871775506,,,,1739311
2013-01-09,53.20993389,53.51777953,52.89418689,52.91786732,53.42351287051964,53.58370655875757,53.445057334335935,53.0931787951121,50.78889701908326,53.40566216433257,0,0,0,0,52.86242788516595,52.48337194296065,86.63712538333888,73.348127156562,4,1,52.648745550990036,52.48337194296065,52.82315348,52.02758064674975,54.03162963564,53.024806141300594,,,53.59454526156422,51.99433831,0,0,3,4.191802590469347,0.029234654751476945,-0.9203409302143395,6,4.357531310156636,18.548771102391793,0,2.226275301791709,54.03162963564,52.55277256146711,1,1,0,0,8,8,1,1,1164,0,9,2,,-1.0662051343930417,-0.9105037693146739,0,2.5829535597974216,4.285374436708285,,,,,,1.2121474267305323,26.775417357990822,82.53968253968254,77.38018753036678,3,15.094931249526939,10.610950397556737,21.033786383022807,22.094634327678023,,,,1897216
2013-01-10,53.19414694,53.39543062,52.99680999,53.20203252,53.34968608701309,53.47243018477489,53.42191211392299,53.097447568637115,50.81290831759984,53.406269929932385,0,0,0,0,52.86912492641781,52.5023446551901,85.51599516124145,82.28364233502721,4,2,52.514788409065154,52.404715757266196,52.62486106086411,51.96442515007036,54.50172917,54.56176170119885,54.45168904939989,54.671834352997806,55.11212496019364,52.514788409065154,0,4.5,2.5,4.70180566612569,0.023509028330628453,-0.6108549066165974,6,4.399007320174228,26.665554902847497,0,3.610235110105056,54.50172917,52.514788409065154,1,1,0,0,8,8,2,1,1164,0,10,3,,-0.5662096320829592,-0.6030632131835945,0,2.6905420361856756,2.9409234363318943,,,,,,1.1679229752256572,26.75987677765317,82.53968253968254,75.60577803775247,3,15.238608362818345,10.028721237315875,20.218986512177544,21.2387396794802,,,,1842699
2013-01-11,53.22571295,53.35991786,52.76790703,52.94156354,53.21364523800872,53.34329003787792,53.37616463069223,53.09133446947487,50.834088966578946,53.40316703258309,0,0,0,0,52.87072626402097,52.515246446956766,87.45836709327567,90.71108347671897,4,3,52.58295649179761,,,52.08526192491777,54.03162963564,53.022488299744474,52.91499216923473,53.12998443025422,53.55996895229321,52.43800018878447,0,7.5,3,4.145789993023417,0.020728949965117087,-0.8214064823596737,6,4.406155537884701,13.896586009071022,0,1.087458884684231,54.03162963564,52.43800018878447,1,1,0,1,8,19,1,1,1164,0,11,4,,-0.5872605945014204,-0.8087141749083421,0,3.2831262257719906,6.147502547095391,,,,,,1.3021620898373982,26.145791895297304,80.55555555555556,71.29762963579752,3,15.263370515334554,9.808656392879367,19.224776390872997,22.095641960294113,,,,2112351
2013-01-14,52.96524397,53.37569693,52.72843175,53.05995781,53.16241609533915,53.23792500974416,53.34604969538821,53.090104012240566,50.856236915269704,53.39775741351945,0,0,0,0,52.873171664795805,52.524560481341126,91.06187924177829,90.48611582545922,1,0,52.80427000448985,52.53897021543985,52.95277316389996,52.116582259975075,54.03162963564,53.090104012240566,,,53.61808895657154,52.42275082912796,0,7.5,5.5,4.333236252619043,0.02166618126309522,-0.6685148478942758,6,4.266922348686333,34.67386496514822,0,1.7847629842758959,54.03162963564,52.42275082912796,1,1,0,0,8,15,1,1,1160,0,12,5,,-0.026021995552372505,-0.6572817891890933,0,3.834843945149597,2.968778515621083,,,,,,0.7761316518566207,25.067541653783515,77.38095238095238,69.5923986780522,3,14.781052599751707,9.660627194157643,18.172635293866758,21.220159434887595,,,,1251004
2013-01-15,52.75211218,53.39936947,52.69684994,53.26518824,53.19667347689276,53.16432203145541,53.33834860439886,53.096970060387996,50.88020658019239,53.39158554529462,0,0,0,0,52.880157617771324,52.54192417708534,92.92215938196155,80.36897559152962,4,0,52.91094075637648,52.80661391376859,53.01526759898438,52.38930654333701,54.50172917,54.46079074707858,54.2755455,54.50172917,54.91903654043158,52.50557470809307,0,9,0,4.687444922316959,0.023437224611584796,-0.4531904546343939,6,4.189727816073751,54.11007135254401,0,3.049624380184445,54.50172917,52.50557470809307,1,1,0,0,8,8,2,1,1160,0,13,6,,-0.30373167151478825,-0.44146323882494376,0,4.306072271659764,0.9657586620843711,,,,,,1.0826197971942777,23.46203242147044,73.41269841269842,61.65502067107601,3,14.513642894648656,9.570933179581607,17.080032702134652,20.21461461304464,,,,1756437
2013-01-16,52.94156354,53.00469558,52.57057008,52.76790703,53.05375132792851,53.05586827065931,53.28402083540849,53.08406562782376,50.8989896692452,53.3816387462632,0,0,0,0,52.87820081500262,52.54707850609686,90.8293880203166,81.13726654175645,4,1,52.5841072432313,52.4810303700954,52.687184116367206,52.068722877551785,54.03162963564,52.98745533756433,,,53.50283970324384,52.46610547038102,0,7,1.5,3.67181622444671,0.018359081122233552,-0.8883174336489844,6,4.274027394186786,38.73851201054232,0,2.80862689829598,54.03162963564,52.46610547038102,1,0,0,0,8,8,1,1,1160,0,14,7,,-0.8962949184135358,-0.8742349015358309,0,3.192154089107907,1.833282664311466,,,,,,1.081982344004474,21.239709477635788,62.301587301587304,43.45663765633971,3,14.80566519934545,9.685641826490057,16.052358220029728,20.09218064315011,,,,1748668
2013-01-17,52.84683391,53.29676215,52.69684994,52.99680999,53.03477088195234,52.96126886922641,53.25666742156006,53.08064383810518,50.91986350328256,53.36926159273082,0,0,0,0,52.8806935875826,52.55936562698264,94.10875640319549,84.39077307153798,4,2,52.77128148524595,52.55936562698264,52.931234040899966,52.15508323354929,54.03162963564,53.08064383810518,,,53.58599682989687,52.40908777806684,0,7.5,5.5,4.078853209383698,0.02039426604691849,-0.6277224853347999,6,3.729790751265694,50.63532611906956,0,2.0453614513247493,54.03162963564,52.40908777806684,1,1,0,0,8,8,1,1,1160,0,15,8,,-0.636079106969327,-0.6135559694042152,0,5.264847793301478,2.4322229321636826,,,,,,1.3102066097940206,16.795067665962808,32.93650793650794,29.9890192862841,3,12.920374165585349,9.235522925691109,17.78175858317829,19.027371146378464,,,,2153466
2013-01-18,53.19414694,53.36606688,52.70475131,53.27308961,53.11421045796823,52.91146088862943,53.25823143950672,53.08819073112066,50.94327868842403,53.35629937514688,0,0,0,0,52.88772018559561,52.57589120670184,95.92670768579865,72.49573026590504,4,3,52.85611192074545,52.589746472695445,52.94019756089996,52.190722979864475,54.50172917,54.53843093912609,54.438675065918346,54.63818681233383,55.0372103051648,52.404748205416674,0,7.5,0,4.573343101501981,0.02286671550750991,-0.3487319610230516,6,3.7633907362279335,57.11575892955822,0,2.47316591567596,53.39936947,52.404748205416674,1,1,0,0,8,8,3,1,1160,0,16,9,,-0.854184976828571,-0.33144900719012726,1,5.1254098168246935,0.3940771590912352,,,,,,1.112615022093556,14.695987560261925,23.80952380952381,12.727231486317933,2,13.036767927761646,8.687609042500942,17.349553381891827,17.901130906916894,,,,1868278
2013-01-22,53.24940917,54.14136427,53.16258092,53.9519287,53.39344987197882,52.9817347452645,53.324297845267985,53.12206280833161,50.97321550445961,53.34710972226369,0,0,0,0,52.90817492377364,52.60989788813591,96.23723743427556,66.959858294365,4,4,53.9519287,52.60989788813591,52.95219270089996,52.330015248056405,54.451829986590106,54.946499010000004,54.84512941925353,55.047868600746476,55.45334696373238,52.71930524014,1,6,0,5.843683130564498,0.029218415652822495,0.2674841679639453,6,3.970636804544971,54.99521739537404,0,0.30821699270762704,,52.71930524014,0,1,0,0,8,8,2,1,1160,0,17,10,,-0.3832432617447421,0.28979973389199326,2,4.541355556637229,0.4402263194666694,,,,,,1.1931620419314783,11.705395207662443,7.936507936507937,-14.898876341708906,1,13.754689367749645,9.224243108387576,22.682609219410764,16.357862997305556,,,,2044640
2013-01-23,53.22571295,54.36238165,52.8863013,54.2360939,53.67433121465255,53.177664842922084,53.41113556476627,53.16575030212253,51.00568195615653,53.34325661166298,0,0,1,0,52.93529883342913,52.65235912597711,97.45133629300105,43.38407982379521,4,5,54.2360939,53.22296467410756,53.437581063172445,52.519162787480944,54.46442916081198,54.46442916081198,,,55.00097013347419,53.33027286864,1,11.5,0,6.333435452584026,0.031667177262920135,0.4738960542186473,6,3.974730594599603,65.40841955452858,0,0.13299034489332026,,53.33027286864,0,1,0,0,8,10,2,1,1160,0,18,11,,0.4648335514187077,0.48755215465575447,3,5.837505868853727,-2.0444251883610702,,,,,,1.308054682034427,10.330319944452135,5.555555555555555,-24.97336789507353,0,13.76887067248993,9.200442389249911,19.896795332281332,16.647619348564508,,,,2218161
2013-01-24,54.29922594,54.38605419,53.74669038,53.85719907,53.73528716643503,53.39422846610044,53.45361780335996,53.19286594007851,51.034055260771886,53.34245945450946,0,0,0,0,52.95084283393351,52.67820635803346,95.28864888180573,56.065581070877286,4,6,52.92096531074037,52.67820635803346,52.984182059899965,52.256798642270105,54.40269675395123,54.946499010000004,54.84114708105916,55.051850938940845,55.473258654704196,52.71930524014,0,0,4,5.531882181030922,0.027659410905154613,0.056774931024414055,6,4.035285084924094,50.03110984672493,0,2.2309632710470746,53.39936947,52.71930524014,1,1,0,0,8,8,2,1,1160,0,19,12,,0.3768300705690036,0.062048163551759065,4,3.574934956881303,0.8710954119803025,,,,,,1.0706765378499477,9.479312376870944,3.5714285714285716,-32.18715112637526,0,13.978637580226843,9.215897535129281,19.01929115460576,15.745550526107031,,,,1862414
2013-01-25,53.9519287,53.9519287,53.35991786,53.47042655,53.64700029429002,53.55071102348486,53.455218636373296,53.203750669879355,51.058297761162216,53.342587110639435,0,0,0,0,52.95888227471546,52.69373722702173,90.03408395406072,66.76014142954249,4,7,53.06039996430821,52.95728736207743,53.16351256653899,52.54483695315432,54.38479134108516,54.41477539978127,54.31166279755049,54.51788800201205,54.930338410935164,52.57057008,0,0,5.5,4.724264017028361,0.023621320085141805,-0.33236111394737583,6,3.979312604219435,44.896086103966404,0,2.5688254357363594,53.39936947,52.57057008,1,1,0,0,8,8,3,1,1160,0,20,13,,-0.05212597593174115,-0.32895813910381244,5,2.7298827191359303,1.4655556443107516,,,,,,0.981712257744617,8.229846081260318,3.1746031746031744,-40.29742919208446,0,13.784743219414567,8.605424969472516,18.044314502084323,18.28747650000104,,,,1735961
2013-01-28,53.58882083,53.58882083,52.30217605,52.54688965,53.28029674619334,53.5419672083368,53.36871111386155,53.17799141419781,51.07310962075264,53.33799845609636,0,0,0,0,52.95001038876834,52.68975356133543,91.07985634247206,71.2787928697672,4,8,52.29602408833675,52.12628884,52.34825031859421,51.69734757528568,53.39936947,52.57057008,,,53.1067466608929,51.66942195622,0,0,7,2.8856281518611784,0.014428140759305891,-1.177461104044397,6,4.323560229583579,10.120701772865765,0,1.842974223325071,53.39936947,52.34825031859421,1,1,0,0,8,8,1,1,1160,0,21,14,,-0.4770964727982429,-1.1701566287328427,0,3.7193864434169512,7.753472834196583,,,,,,1.3511342672601954,6.834141236911593,2.380952380952381,-54.36985871258629,0,14.977251974445835,9.55348443845414,16.11126404134719,25.13529173948355,,,,2469167
2013-01-29,52.63370212,53.10731868,52.32585648,52.70475131,53.088448267462226,53.43453558938224,53.30547684682712,53.159432978739076,51.08934486144167,53.33008419824417,0,0,0,0,52.9440446938981,52.69021024568825,93.42758568432083,93.4347496565619,4,9,52.12628884,,,51.59352388095659,54.03162963564,53.07487117139879,52.968318179590106,53.181424163207474,53.6076361304422,52.349686527777344,0,5.5,2.5,3.1619243756979887,0.015809621878489943,-0.9468118591361753,6,4.088653218200227,33.78463870651646,0,1.3611718100295616,54.03162963564,52.349686527777344,1,1,0,0,8,8,1,1,1160,0,22,15,,-0.45202765781035825,-0.9495128674746012,0,3.979073881096917,3.3606302506209396,,,,,,1.5009933703027305,4.604217294131167,1.1904761904761905,-67.49239966914722,0,14.16351021690558,10.433825373937076,15.0562604942843,23.489373587216807,,,,2858606
2013-01-30,52.51530784,53.08363825,52.19167525,52.36533177,52.847409434974814,53.24583580091515,53.21593922046263,53.12829175486696,51.102041248591505,53.31723233032804,0,0,0,0,52.930015021276404,52.680410477508524,92.63096437566603,77.71741776726836,4,10,52.191574259676095,52.084668240496605,52.298480278855585,51.65704416377864,53.43335142,53.13520628138506,,,53.82465701695302,52.20958403062122,0,0,4,2.4720940505352362,0.012360470252676182,-1.1962221169667742,6,3.9256130309763653,16.313210561342288,0,2.3231192590550362,53.43335142,52.20958403062122,1,1,0,0,8,8,1,1,1160,0,23,16,,-0.8000621046931432,-1.2030185413680519,0,3.8906010898625336,6.197866719176751,,,,,,1.4849013528335784,4.366462435008414,1.1904761904761905,-67.89064227210027,0,13.598722441011041,11.421237730825021,13.9346455717356,22.8601886873464,,,,2919853
2013-01-31,52.09695352,52.20746221,51.26813835,51.33917176,52.34466354331654,52.91934498875022,53.03719946232333,53.0581301864408,51.104400756167706,53.29371595930927,0,0,0,0,52.89042777216767,52.639133036114615,84.46629259715682,28.32294570617036,4,11,50.975302649399936,50.86623640462612,51.08436889417375,50.42997142553087,52.34561605888,53.0091477113231,52.90008146654929,53.118213956096916,53.554478935192165,51.81306016040078,0,0,2.5,0.45939488646476084,0.020085234421723646,-2.0539326340182082,4,4.213055768211586,18.127161136965533,0,2.512809370712068,52.34561605888,51.81306016040078,1,1,0,0,8,11,1,1,1160,0,24,17,,-1.1423060799151987,-2.0406712443352615,0,2.6977869556032026,4.652719779422365,,,,,,1.5273764217742407,5.334211611252203,2.7777777777777777,-63.45041842422366,0,14.594453291327184,13.334535674291462,12.683030632261396,28.367297293990966,,,,3073608
2013-02-01,51.52862312,51.72596006,51.14973618,51.41022095,52.033182678877694,52.53195331258702,52.882249127816344,52.99350629481567,51.10744374317101,53.2610550872095,0,0,1,0,52.85845132044599,52.606467332766975,57.419460128425584,39.13333873548042,4,12,50.99760837829994,50.891187723509965,51.10402903308991,50.46550510435009,52.34561605888,52.98738909153393,52.880968436743956,53.0938097463239,53.51949236548377,51.51352066130575,0,10,3,0.5924326960090802,0.03383171478647653,-1.8149435587470417,4,4.2276622746386625,6.221679433403331,0,2.533357238292665,52.34561605888,51.51352066130575,1,1,0,0,8,8,1,1,1160,0,25,18,,-1.246956410451449,-1.8049961941013164,0,-0.9345797066719994,4.745251678039555,,,,,,1.3264883106566463,6.635921331749765,3.5714285714285716,-54.68830386251272,0,14.645051713832741,15.220621139103693,12.069875532987792,27.989274450792742,,,,2727176
2013-02-04,51.05500656,51.47337667,50.79453758,50.81821012,51.628191825918464,52.060347831285284,52.68567398421479,52.90820056246996,51.1045657966718,53.21683024716573,0,0,0,0,52.829442461907526,52.575284055105335,28.8800044697697,22.756082148080804,4,13,50.33130184100002,50.22642159824862,50.43618208375142,49.806900627243024,51.67851156068,51.01414660709994,,,51.538547820856934,49.67365234404,0,0,5,-0.5603328630383262,0.0998372914578127,-2.2103788478975677,4,4.053732917876725,0.9948586513961715,0,2.5690438624809713,50.559738143063676,50.559738143063676,1,1,0,0,10,11,1,1,1160,0,26,19,,-1.7986983316625016,-2.1853331443408153,0,-7.131940931175178,4.590984964303434,,,,,,0.8744243222819876,9.216881734949634,5.9523809523809526,-34.36458125675731,0,14.042542748153844,17.29124550111126,11.372353504505538,29.39561027731428,,,,1820848
2013-02-05,51.21288401,51.69439405,50.91293185,51.21288401,51.489755887278974,51.61382321432078,52.545408272384805,52.84171756041231,51.10564358983925,53.16467509449625,0,0,0,0,52.79915934732405,52.544115392736735,41.57676127352891,47.81443292212101,4,14,51.032081340799934,50.926869473155776,51.13729320844409,50.50602200257915,52.34561605888,52.92761230394873,52.82240043630457,53.032824171592885,53.45367164216951,50.95326573213327,0,8.5,0,0.20984066069383822,0.1192713889654829,-1.649326128635047,4,4.198260595062944,15.872135698841866,0,3.7530872058901497,52.34561605888,50.95326573213327,1,1,0,0,10,8,1,1,1160,0,27,20,,-1.9457774852961096,-1.6406172571769237,0,0.6684784109483664,3.2988675219058394,,,,,,1.1492942878266195,11.18351513810433,10.714285714285714,-23.101421061572005,0,14.543201308126735,18.726238122731825,12.402372476567763,27.209887833042156,,,,2444818
2013-02-06,51.12605575,51.55230355,51.0392275,51.4654753,51.481662358185986,51.265752612833765,52.44255751311006,52.787747275690265,51.10922400486572,53.107268333905054,0,0,0,0,52.77224370790737,52.517648812613636,53.48215409575286,58.92627443659493,4,15,51.05474021824993,50.95246244784822,51.157017988651646,50.54335136624135,52.34561605888,52.909535915015454,52.80725814461374,53.01181368541717,53.42092476702403,50.792088386787164,0,6.5,0,0.6970391393544974,0.1204340419670235,-1.2865763225910198,4,3.87398520851606,38.049353599319915,0,4.1405821028589145,52.34561605888,50.792088386787164,1,1,0,0,8,8,1,1,1160,0,28,21,,-1.935590770162008,-1.277465001903406,0,1.2881577243451874,0.2713312110536612,,,,,,1.2360883966483327,12.559293499430781,20.634920634920636,-6.412762408230311,1,13.419878417840254,20.058731271379497,11.846868415708311,25.991153013124208,,,,2688088
2013-02-07,51.52072964,51.98644483,51.40658995,51.85225571,51.60519347545733,51.06680476624112,52.386338293766244,52.751061331937706,51.116617355165566,53.04811072712462,0,0,0,0,52.75442129363028,52.50204178485287,62.337168987870875,71.27517745807518,4,16,51.07629484444994,,,50.41643560155071,52.96030150436,52.12628884,52.02613934891269,52.22643833108731,52.62703629543654,50.79453758,0,2,0,1.439137393859838,0.0642293047104109,-0.8399553666926085,4,3.964509717127023,37.77650582040019,0,2.659526764522483,52.96030150436,50.79453758,1,1,0,0,8,8,1,1,136,0,29,22,,-1.4562689419288937,-0.8299663791113372,0,1.6463150560641884,0.694919884763469,,,,,,1.1898962621784661,13.648912560010872,26.19047619047619,-0.6156636894495926,1,13.733464514329041,20.340614774435554,15.104914314650605,24.647527960014113,,,,2631310
2013-02-08,51.79700136,52.20746221,51.79700136,52.16799482,51.792793923638214,51.03634629842727,52.365543677217076,52.72819597852838,51.12707882247735,52.990368114674325,0,0,0,0,52.747666434187536,52.49739433435816,69.9657416173968,70.05833837711427,4,17,51.79700136,,,51.3136974348625,52.96030150436,52.89142551346744,52.747666434187536,52.96030150436,53.34694464447,51.355053978979996,0,8.5,0,2.035938726593198,0.012404596650714847,-0.5008665173033524,4,3.97720371661247,40.05527104526732,0,3.3727925567165857,52.96030150436,51.355053978979996,1,1,0,0,8,8,1,1,12,0,30,0,,-1.0177992241419909,-0.49010206463179257,0,2.09623919943531,0.8769595289935501,,,,,,0.7199772541800572,14.504394049947447,28.96825396825397,5.276425421603825,2,13.777437818449137,20.153507912430367,16.573762494350362,23.713033421607403,,,,1582785
2013-02-11,52.0653875,52.29429047,51.92329701,52.19167525,51.92575436575881,51.12579647743335,52.34898477938688,52.70715594995864,51.137671821756186,52.93539630583182,0,0,0,0,52.74187386813944,52.49355557575632,80.17563592682922,65.89404537600008,4,18,51.9740449675,51.92329701,52.12628884,51.55102147061214,52.96030150436,52.8866102115611,,,53.332577043747854,51.355053978979996,0,8.5,6.5,2.0611095317706627,0.010305547658853314,-0.45677346657391593,4,3.9576257886657005,51.942055416117356,0,2.3314462296203162,52.96030150436,51.355053978979996,1,1,0,0,8,8,1,0,140,0,,0,,-0.42579519826861456,-0.4472875502660212,0,3.4277532801138237,0.4574576734434568,,,,,,0.6681794233711627,15.16391153141337,30.952380952380953,10.607835001763274,2,13.709617886627681,19.803272451474587,16.81686857332475,22.8690559884786,,,,1446674
2013-02-12,52.36533177,52.53898828,52.02591222,52.36533177,52.07228016717254,51.302433598872746,52.35054163563575,52.69375108015634,51.14988734362926,52.885144938156046,0,0,0,0,52.73919872995327,52.49245926471991,84.50519554302173,63.60805843559436,4,19,52.12628884,52.035286696392106,52.217290983607896,51.671278121960526,53.43335142,52.882493665763185,,,53.28822455873154,51.355053978979996,0,8.5,6.5,2.376240671275147,0.011881203356375736,-0.27950985692924996,4,3.967611381691766,51.35775316343897,0,2.8725973437104955,53.43335142,51.355053978979996,1,1,0,0,8,8,1,0,140,0,,0,,-0.4101035788890837,-0.2723815099133756,1,3.205296194652137,0.4344942942510125,,,,,,0.46164571363363194,15.65220637530592,33.333333333333336,13.882191258625864,2,13.744208995557383,18.98505111747687,18.37113419110565,21.717830640008792,,,,993566
