time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-07-14,6.38151447,6.38838281,6.25261637,6.29276616,6.258533427110251,6.256674730383983,6.175337788711816,6.123916757384621,6.370801696805876,6.131613118599539,0,0,0,0,6.343059135435612,5.910587822771333,93.59890259409434,57.76140401199618,2,3,6.132757650166847,6.11155429546448,6.153961004869214,6.026740876655012,6.35615876,6.471750869,6.450547514297633,6.492954223702367,6.577767642511835,6.09861188944,0,2.5,4,-1.224893514500705,0,0.5352006865526129,0,8.87847395378696,89.01804887910929,0,2.107224191351311,6.35615876,6.457111008724377,1,1,0,0,8,8,0,0,232,0,,0,,0.36378455521212844,0.5247733720509388,4,5.6769733518537375,1.2131640099407979,,,,,,0.6438766225813545,6.285812554511465,5.555555555555555,-79.5622784427115,0,30.75593596327189,19.9510241595309,26.23432041016963,12.602425327644385,,,,2613698
2009-07-15,6.34665072,6.45758635,6.28008782,6.44173868,6.319601844740167,6.28928607803117,6.200709302167834,6.1363803621930675,6.371507537434674,6.1424135095846575,0,0,0,0,6.343422094849135,5.914993716921238,96.5964671072094,40.50956916600015,2,4,6.44173868,6.365640931629921,6.408188206970031,6.109898718639559,6.6147450377,6.461174802324983,,,6.56754299067526,6.2202704544,1,8,0,1.102268845366589,0.005511344226832945,0.9647408459370672,0,8.826961866674477,95.85118218607663,0,0.5213548030524313,6.457111008724377,6.457111008724377,0,1,0,0,8,10,0,0,232,0,,0,,0.576211374228969,0.9516048145774546,5,6.896776325720543,-1.1517531638009855,,,,,,1.0343187652551962,8.402165461781108,6.349206349206349,-72.52173191407083,0,30.57749285910642,21.379717562748066,27.184440295113447,11.663590671618309,,,,4266955
2009-07-16,6.35615876,6.47343498,6.30755738,6.4597002,6.366301296493445,6.331348297076623,6.225375101961373,6.14905957151883,6.372385076365672,6.154169641794002,0,0,0,0,6.34379501214957,5.918917613923664,98.08880073423376,24.8409014244008,2,5,6.4597002,6.360206540027781,6.402676824272169,6.137676243022447,6.492305882804428,6.492305882804428,,,6.598481593415398,6.38442953571551,1,7.5,0,1.370211036965862,0.006851055184829311,0.9302904255943294,0,8.510616941865095,97.13563366594349,0,0.10125235125503491,,6.457111008724377,0,0,0,0,8,10,0,0,232,0,,1,,0.3088760754774414,0.9193974738509992,6,6.854903752469753,-2.617045590385444,,,,,,0.9258543049889507,10.432824215116748,13.88888888888889,-64.6124722205763,0,29.48164189413361,22.784017904294856,25.954829838596318,10.850110786963059,,,,3732474
2009-07-17,6.44279513,6.45019122,6.33608434,6.34982007,6.3608075543289635,6.36348655814156,6.237227003679338,6.156932532243582,6.372160548939148,6.166026629712582,0,0,0,0,6.343805442618884,5.920589574993569,98.40847835819287,39.897863125394224,2,6,6.150948884863406,6.130126825571369,6.171770944155443,6.04683858840322,6.35615876,6.374611140099976,6.35615876,6.416255258684051,6.4995434958522,6.146963449999999,0,0,5.5,-0.35059504178481316,0,0.49647628389769094,0,8.516493683064981,88.83833257689632,0,1.971081459892576,6.35615876,6.146963449999999,1,1,0,0,8,10,1,0,232,0,,0,,0.4704298342243053,0.4901983399970485,7,5.3625364588628255,0.7051274693054214,,,,,,0.521419126035003,11.896257621310248,15.079365079365079,-59.67643612728665,0,29.50199952281588,24.08801107858831,24.579044493313024,10.274979934315123,,,,2018261
2009-07-20,6.27480463,6.49033815,6.27480463,6.46920824,6.396941116219309,6.399761796024244,6.259320454757496,6.169178638430108,6.37312619760642,6.178617607543016,0,0,1,0,6.344334954492009,5.925754609432107,99.10180190580792,28.9008863943621,2,7,6.46920824,6.346986292778798,6.389504644321153,6.129061427661159,6.5376097999768765,6.65040576,6.629146584228822,6.671664935771178,6.756701638855888,6.452903520931264,1,10.5,0,1.5076124246475162,0.0075380621232375815,0.8311802320130602,0,8.561937804930878,96.89739871348422,0,0.2010942260682928,,6.452903520931264,0,1,0,0,8,10,0,0,1257,0,,0,,0.4005676587495047,0.8244950214945626,8,7.811302392082397,-1.5904950515126046,,,,,,1.2580396559065443,12.483064464748528,16.26984126984127,-57.91197744461892,0,29.65942257877005,24.542345321530597,22.354119513145054,11.918542682126224,,,,4943572
2009-07-21,6.49351035,6.60338953,6.47237758,6.58965475,6.461178994146206,6.448699477834199,6.290780863828211,6.185667897707359,6.37528071056556,6.192600586289823,0,0,0,0,6.345207401313141,5.930996020840759,99.41587361093002,17.316262916044167,2,8,6.58965475,6.3420874423017395,6.383964863198212,6.258332600508794,,6.766096835,6.745158124551764,6.787035545448236,6.870790387241182,6.452903520931264,1,4.5,0,3.3625819656719487,0.016812909828359743,1.1311196659526546,0,8.574610267228387,97.78249762410381,0,0,,6.452903520931264,0,1,0,0,8,10,0,0,1257,0,,1,,0.9834470329790819,1.1256461820527777,9,7.442129057925568,-3.293525346389902,,,,,,1.0686596034767855,16.0820764914108,19.841269841269842,-45.85764890719977,0,29.703321275882622,25.609186839544996,25.89576269678196,11.236601112381633,,,,4178554
2009-07-22,6.51569672,6.7555314,6.51569672,6.73228763,6.5515485394308035,6.518454384799568,6.3328291272731425,6.207103965640403,6.378833018221624,6.208606957759082,0,0,0,0,6.346737455573573,5.937993576447106,99.65282757613795,8.907892718099895,2,9,6.73228763,6.551524515055208,6.5946934537447905,6.386936120483346,6.97106587,6.97106587,6.949481400655209,6.992650339344792,7.078988216723955,6.452903520931264,1,7.5,0,5.54105446511463,0.0853309687337663,1.4611505484193914,0,8.710687296403247,99.32738256637246,0,0.6914063886218101,,6.452903520931264,0,1,0,0,8,10,0,0,1257,0,,2,,1.4610055712655452,1.4532472460634458,10,8.639144384587997,-6.619020052611519,,,,,,1.159489899114673,23.535440121108817,25.793650793650794,-22.002752325702062,0,30.174705932430406,27.284405957864237,29.62011922387204,10.121825273101885,,,,4662787
2009-07-23,6.7534185,6.81998045,6.68368531,6.79779313,6.633630069620535,6.603287942230738,6.377111413247129,6.230268246595681,6.383001775552753,6.2267979365178325,0,0,0,0,6.349047922570307,5.947663763706824,99.7870196053448,4.703021668434543,2,10,6.79779313,6.5518493419726935,6.594368626827305,6.466810772263471,,6.97106587,6.949806227572695,6.992325512427306,7.077364082136529,6.452903520931264,1,4.5,0,6.498374417439777,0.08036790962562407,1.5143089478618332,0,8.643388589260438,99.3396891219219,1,0,,6.452903520931264,0,1,0,0,10,10,0,0,1257,0,,3,,1.3830083003074014,1.5061844920598924,11,9.087162575205195,-6.622705374794159,,,,,,1.4635931120303982,30.47891963562529,35.317460317460316,1.794639188742657,2,29.941576372320316,29.085104977091987,30.63135225772569,9.54244296736439,,,,6073509
2009-07-24,6.76187104,6.79885053,6.59916469,6.67840497,6.64855503641369,6.674942070015151,6.405806037699784,6.2478422357487915,6.385941110820885,6.2461111307673765,0,0,0,0,6.35051905799969,5.9547923608765565,99.69609550369077,13.159456636342734,2,11,6.559056985800001,6.537532979974645,6.580580991625356,6.4514369566732235,6.771607301310916,6.771607301310916,6.7500832954855605,6.793131307136272,6.879227330437693,6.461746715012391,0,4.5,1.5,4.579808271071265,0.04474445264494446,1.0014885060825944,0,8.727529573056993,94.64875244925305,0,1.975007043164144,6.771607301310916,6.461746715012391,1,1,0,0,8,10,1,0,1257,0,,4,,1.1747632903167051,0.997824991040937,12,6.934023496549816,-1.2775899215709954,,,,,,1.2700447757727003,35.22985699208792,43.65079365079365,16.527633894739704,2,30.23304929018924,29.81077052366542,28.094049358933955,12.258086588030265,,,,5319857
2009-07-27,6.63191649,6.687913,6.57803192,6.64036998,6.645826684275793,6.722503890629004,6.428145460775995,6.263235480621388,6.388472741359981,6.2660144348603355,0,0,0,0,6.351462329492766,5.95964639968364,98.70090879375894,18.63860652599121,2,12,6.64036998,6.538089327890742,6.580024643709259,6.410290656725931,6.805697592093496,6.805697592093496,6.784729934184238,6.826665250002755,6.910535881639789,6.461746715012391,1,3.5,0,3.9429962189428602,0.019714981094714302,0.7917221631087447,0,8.763943946167776,89.45731899116265,0,0.7185678823323003,6.805697592093496,6.461746715012391,1,1,0,0,8,10,0,0,1257,0,,5,,0.49021949572440826,0.7920946737230828,13,4.562055952939377,-1.0883124829643436,,,,,,0.9807572765416807,37.34581585752826,48.80952380952381,23.01320598860299,3,30.359192378896537,30.257229392604213,26.77952295044751,12.584416211921505,,,,3888588
2009-07-28,6.58331511,6.65504519,6.53577113,6.55267526,6.614776209517196,6.739509273798268,6.440005441654471,6.274586060204863,6.390106597266847,6.285744150961165,0,0,0,0,6.351938265798714,5.962689717979109,98.00075883380981,47.10228556277637,2,13,6.353131634849976,6.31206180480421,6.353131634849976,6.229922144712678,6.766096835,6.559056985800001,6.538522070777118,6.579591900822884,6.661731560914415,6.387013718216626,0,0,0,2.544068088045454,0.012720340440227268,0.4562152874524873,0,8.756347422174724,77.2486926738307,0,3.351732075912645,6.387013718216626,6.461746715012391,1,1,0,1,8,10,0,0,1257,0,,6,,0.5666088900042774,0.4597967831069486,14,4.33970534416898,1.9453718990723354,,,,,,0.7165804648517651,37.276688721875686,48.41269841269841,22.89203037770566,3,30.332877247862772,30.2157717965554,25.390728711984917,13.769281712702929,,,,2833031
2009-07-29,6.54210982,6.6266333,6.48822621,6.50301838,6.5775235996781305,6.7286751781562755,6.446006673877855,6.283544190392908,6.39123009759255,6.304828966374509,0,0,0,0,6.352294542829925,5.9654466174456084,97.36980191160976,61.3776032407378,2,14,6.355308117999975,6.314700292064621,6.355308117999975,6.233484640193913,6.701120035,6.559056985800001,6.538753072832324,6.5793608987676775,6.660576550638385,6.387013718216626,0,0,1,1.749088684032179,0.008745443420160896,0.2692964612689221,0,8.805793053125532,75.86821804971662,0,2.8386311343905506,6.387013718216626,6.461746715012391,1,1,0,0,8,8,0,0,1257,0,,7,,0.13891221407911694,0.27620686214642926,15,4.079911463517968,1.9516588849378826,,,,,,0.7290218460332849,36.92662490956833,46.42857142857143,21.054382627334356,3,30.50416193790097,29.679015713932937,23.845347111509405,15.021998452965903,,,,2831159
2009-07-30,6.53471564,6.53471564,6.38362832,6.48083107,6.545292756452087,6.700228253943723,6.449323283032346,6.291280930769656,6.392121649556803,6.323127695743996,0,0,0,0,6.352822502624708,5.970005067635118,98.27733823878285,55.47471400275096,2,15,6.353580672899975,6.31317541810286,6.353580672899975,6.2323649085086315,6.65040576,6.559056985800001,6.538854358401443,6.579259613198558,6.660070122792787,6.387013718216626,0,3,1,1.3877930569319978,0.011383409729104434,0.18575527808324735,0,8.586606340047982,88.9564001455799,0,2.4487333688853328,6.387013718216626,6.461746715012391,1,1,0,0,8,8,0,0,1257,0,,8,,0.056904372055059646,0.192904757693166,16,5.961865065750819,0.41716342921375593,,,,,,1.2821444489943707,36.2896124981144,44.04761904761905,22.00290030098479,3,29.7448768911123,28.18988129589618,22.253117158270665,18.64164589107326,,,,4951600
2009-07-31,6.48716881,6.59282315,6.41426912,6.57063678,6.553740764301391,6.672254979185714,6.460876949410218,6.302236062112023,6.3938979195114625,6.3410884605054205,0,0,0,0,6.353381014141747,5.97331167933231,97.72276424973133,28.110433664709664,2,16,6.57063678,6.522390163604911,6.563097793595089,6.251438600039289,6.766096835,6.67840497,,,6.780174044975444,6.466016913639356,1,1.5,0,2.764180202958912,0.02270978990368345,0.44875564903530374,0,8.059748011987347,96.7099525919061,0,0.6123470222294443,6.766096835,6.466016913639356,0,1,0,0,8,10,1,0,1257,0,,9,,0.48668173529202374,0.45302182769816424,17,4.274036541441516,-6.08067312586701,,,,,,0.8180265027309783,35.370360269896985,42.06349206349206,26.685641987730747,3,27.91978610592867,27.21961189947086,23.059111746900076,17.18152079532199,,,,3099075
2009-08-03,6.58225866,6.6583296,6.51358287,6.64987706,6.585786196200927,6.654192988345021,6.478876959942578,6.3158690424213555,6.396444975635727,6.359132618681067,0,0,0,0,6.354658465099665,5.979539317187837,98.21201651645808,15.17032748213088,2,17,6.64987706,6.522551626015274,6.5629363311847255,6.352044049322196,6.81998045,6.67840497,,,6.779366732923627,6.466016913639356,1,1.5,0,3.962077143313267,0.03314371904989967,0.6533562466389929,0,7.837832335939634,96.20740393712566,0,0.5711367910927065,6.81998045,6.466016913639356,0,1,0,0,8,10,0,0,1257,0,,10,,0.3938402175527624,0.6552667705275905,18,5.334280000648298,-4.60068626670463,,,,,,1.3366145318894302,34.145189503873006,38.888888888888886,25.76011776366034,3,27.1510476541074,26.75422202033875,24.479784837143075,16.081843091528846,,,,5229821
2009-08-04,6.57803192,6.69742199,6.57697642,6.60655888,6.592710424133951,6.638263528114285,6.49103714280519,6.327268643895028,6.398535661251292,6.376898400271627,0,0,0,0,6.355391656085996,5.983425501682749,97.57672717953568,36.97446986687381,2,18,6.60655888,6.522918530039184,6.562569427160816,6.4183728315134685,6.766096835,6.67840497,,,6.777532212804082,6.466016913639356,1,0,1,3.2511066556754495,0.03403331105615503,0.4676487758831438,0,7.45277828519321,80.18488350943537,0,0.8477671765950208,6.766096835,6.466016913639356,1,1,0,0,8,10,0,0,1257,0,,11,,0.04945805079888154,0.4710251856894137,19,4.168216187031935,0.9130944130041464,,,,,,0.9048243840588319,32.51390807813409,36.507936507936506,25.93903147912317,3,25.81718129500138,26.570611410524712,24.912470670412272,15.209503453399162,,,,3543363
2009-08-05,6.6562167,6.68157431,6.57697642,6.64353837,6.609653072755967,6.6274410938151505,6.505561069204696,6.339671378252086,6.400973499149289,6.394454316414545,0,0,0,0,6.356151156141276,5.987119490028561,97.88605222188563,19.595558537643566,2,19,6.5427439786,6.52340072377567,6.56208723342433,6.446027704478352,6.81998045,6.67840497,,,6.775121244121648,6.466016913639356,0,0,0,3.7894996891168042,0.04116972066780625,0.5408333116449666,0,7.285688399877426,95.57370200282617,0,2.8664924690057596,6.81998045,6.466016913639356,1,1,0,0,8,10,0,0,1257,0,,12,,-0.16318234334179602,0.5429622428789315,20,4.8888101070238035,-4.609011410527436,,,,,,0.8373367198055086,30.502713329400176,32.142857142857146,20.858515936801965,3,25.23836495340579,26.400115844268818,23.709674190599678,14.475174953609974,,,,3217272
2009-08-06,6.58331511,6.69108235,6.48188847,6.53365824,6.584321461837312,6.608856661431167,6.50823699023282,6.3472787061637685,6.402293745326908,6.41098889228995,0,0,0,0,6.35676055595809,5.991087744633502,94.54046839702013,48.28707570947839,2,20,6.360527429049975,6.320868636519077,6.38362832,6.241551051457282,6.701120035,6.5427439786,6.522914582334551,6.5625733748654485,6.6418909599272435,6.388840813358749,0,0,0,2.0518348563587296,0.03692584094846032,0.16787423011751762,0,7.495381141754572,65.99027199394692,0,2.862691005066722,6.388840813358749,6.466016913639356,1,1,0,1,8,10,0,0,1257,0,,13,,-0.5090443588222839,0.17229303560354556,21,2.676887938766951,2.0494704551014573,,,,,,1.0786788360787742,28.020517321825228,26.984126984126984,7.917482197585682,2,25.964761919225076,25.264731490458185,21.47637428905146,17.39322584211205,,,,4204882
2009-08-07,6.5590149,6.64036998,6.51358287,6.6245204,6.597721107891541,6.598132256916448,6.519311600686837,6.3581509294514635,6.404504955821167,6.4270719367584945,0,0,0,0,6.357467720529232,5.994615435539576,95.51225735382886,25.22683149046068,2,21,6.6245204,6.529464276914227,6.568554354085774,6.357222561313808,6.69742199,6.687913,,,6.785638192928869,6.472232736633891,1,1.5,0,3.4353231935413926,0.04828772707881808,0.4339172152862436,0,7.535740449715372,94.36385465854462,0,0.2727354263630485,6.69742199,6.472232736633891,0,1,0,0,8,10,1,0,1257,0,,14,,-0.0885357644708256,0.43534418492434335,22,3.9760891508455583,-4.6401505580300535,,,,,,0.8175934007227397,24.957182437169998,23.41269841269841,-4.395353751475507,1,26.104570663117926,24.210446019062598,20.232485619228356,16.385828771010196,,,,3243327
2009-08-10,6.63191649,6.71115677,6.60127663,6.64036998,6.61193739859436,6.5979520695718605,6.530840970145234,6.369218343198465,6.406851871484638,6.442826490874988,0,0,0,0,6.357962660320289,5.996993134551727,96.74715484261766,15.776620286619611,2,22,6.64036998,6.529879278420353,6.568139352579648,6.448236333362822,6.69742199,6.687913,,,6.783563185398236,6.472232736633891,1,0,1.5,3.6448182851658433,0.05377964698138477,0.446668311803553,0,6.357166566818594,93.06888100191631,0,0.29693919310101763,6.69742199,6.472232736633891,0,1,0,0,8,10,0,0,1257,0,,0,,0.021093571060361773,0.44773947059534835,23,4.736937777520391,-3.1534446835049934,,,,,,0.558995923745915,23.737296912337353,21.03174603174603,7.789646677690374,2,22.021870971816025,23.786605910096114,22.49870977918767,15.545491198424365,,,,2152247
2009-08-11,6.59176765,6.68051691,6.52309376,6.52626215,6.5833789823962405,6.59329161311212,6.530404892036164,6.375376923857349,6.4080400334599155,6.457629986069701,0,0,0,0,6.358349297770995,5.999545661555363,96.38533204776778,19.82437779480029,2,23,6.48188847,6.462719300301043,6.501057639698958,6.38604262150521,6.69742199,6.5490093155,,,6.644855163994791,6.391185883872593,0,0,0,1.844902902022796,0.00922451451011398,0.07127857037508849,6,6.314688308359607,85.55670274768818,0,2.2487517548734925,6.69742199,6.48188847,1,1,0,0,8,10,0,0,1257,0,,1,,-0.034039406524226656,0.0732347456062403,0,3.8055911213687335,-1.106269953269208,,,,,,0.7336339734513051,22.73116434290705,19.047619047619047,3.915214904567838,2,21.874721968080006,22.602081146096715,20.849010110770173,18.047214245862268,,,,2832671
2009-08-12,6.49245295,6.6562167,6.49245295,6.63614228,6.6009667482641605,6.597667182875758,6.540475119461291,6.3856030162551,6.410309707554842,6.4722154254766595,0,0,0,0,6.358844811799392,6.0019248070853495,98.02299012254824,10.721084741151792,2,24,6.63614228,6.529747195868825,6.568271435131176,6.338355992950596,6.69742199,6.68894099891892,,,6.785251597074797,6.48188847,1,5,0,3.5229588389310353,0.017614794194655177,0.4021784717117404,6,6.10630012073288,97.57035901303053,0,0.20578419042456975,6.69742199,6.48188847,0,1,0,0,8,10,0,0,1257,0,,0,,0.29742822294732923,0.40059204901417383,1,7.136651787514433,-5.037063885917086,,,,,,0.5863159539521653,24.61929748461079,22.22222222222222,16.387646766153015,2,21.15284411074663,21.21108984988345,19.266373834741785,18.097554313813028,,,,2203358
2009-08-13,6.62135105,6.69002685,6.58331511,6.64565032,6.615861272176107,6.605909014702595,6.550491805226883,6.395800949735293,6.412651405191112,6.486628384867722,0,0,0,0,6.359148868529658,6.003352996807052,97.83105618162648,6.166710326106742,2,25,6.64565032,6.530170278163909,6.567848352836092,6.432602811311268,6.71115677,6.687913,,,6.782108186680457,6.472232736633891,1,1.5,0,3.633425553434456,0.018167127767172282,0.3990259048724529,6,6.104775752953228,95.20688121779106,0,0.3074734382165753,6.71115677,6.472232736633891,0,1,0,0,8,10,0,0,1257,0,,1,,0.3638064304884851,0.39876470072525244,2,4.522993031920663,-5.041641903095489,,,,,,0.36045217717430783,27.092057575730006,26.19047619047619,28.109592941901475,3,21.147563545859075,20.218501926001696,19.894375822698276,17.182271388581103,,,,1310926
2009-08-14,6.62346395,6.64460623,6.53999598,6.58542801,6.6057168514507385,6.608592624579221,6.5538190628243225,6.403237305039791,6.414370575388215,6.500461050709309,0,0,0,0,6.3594708837184015,6.005083825154522,96.66946837061042,34.87623073592371,2,26,6.360205179049975,6.360205179049975,6.397078647317002,6.286458242515922,6.4766717669619736,6.69742199,6.678985255866486,6.715858724133513,6.789605660667567,6.4766717669619736,0,0,0,2.6667844116791173,0.013333922058395587,0.18810440423791933,6,5.896929892250243,74.71930740000802,0,1.5792735723770437,6.393118641346498,6.4766717669619736,1,1,0,0,8,10,1,0,1257,0,,0,,0.04854668086390801,0.18978594846420968,3,3.6358455159005043,1.183239008761699,,,,,,0.4862529397714936,29.265918785049223,29.365079365079364,43.26680490839443,3,20.427564364098167,18.86542962785395,18.876451143845177,18.40098131307334,,,,1762225
2009-08-17,6.46709629,6.58331511,6.46709629,6.56112875,6.590854150967159,6.605403420991342,6.55451522350772,6.409429126410779,6.415830855732611,6.513572389327496,0,0,0,0,6.36004140219856,6.008360784437474,96.26640007338077,26.344743416768516,2,27,6.56112875,6.4682443145487145,6.504597030082383,6.321685427865328,6.71115677,6.6245204,,,6.71540218883417,6.4766717669619736,1,2.5,0,2.264677756234239,0.011323388781171196,0.10571231291578778,6,5.645032351518852,86.39593733741475,0,0.6265700737129685,6.71115677,6.4766717669619736,0,1,0,0,8,10,0,0,1257,0,,1,,-0.1634155012820782,0.10796321544364595,4,3.7507104837780076,-1.598734823932911,,,,,,0.9889423095733906,30.944215453214348,32.142857142857146,58.24223856722587,3,19.554965686401328,18.096307941697592,17.779223753344272,20.912362392903926,,,,3513294
2009-08-18,6.60550243,6.63297294,6.55267526,6.57697642,6.586228240644773,6.5992096211134195,6.556654385078414,6.415999608512317,6.417434294183033,6.526043247532142,0,0,0,0,6.360432818822261,6.01049376620181,96.2868893634136,18.745412122915134,2,28,6.4967850555,6.479190065430797,6.514380045569204,6.408810105153985,6.71115677,6.6245204,,,6.712495350346015,6.4766717669619736,0,0,1.5,2.486073382341938,0.01243036691170969,0.15233626843512565,6,5.334501645833616,88.98117255272295,0,2.4367358396549452,6.71115677,6.4766717669619736,1,1,0,0,8,10,0,0,1257,0,,0,,-0.04299676891413673,0.15337814824110488,5,3.908277786048684,-2.327874296844262,,,,,,0.6495233512576936,33.01450487555454,36.507936507936506,78.65711309650369,3,18.47925576728724,16.891225360332943,19.57465801702309,20.060245755042345,,,,2244677
2009-08-19,6.55373171,6.59176765,6.50724418,6.58225866,6.584905047096515,6.593049873190043,6.559092887451898,6.422519571315756,6.419074337623997,6.537911441669477,1,0,0,0,6.36107211964232,6.013909003680527,97.7992804909644,9.746671338660592,2,29,6.58225866,6.559883541096455,6.594069298903546,6.370501148771635,6.71115677,6.6245204,,,6.709984794517728,6.4766717669619736,1,1.5,0,2.542178416902472,0.01271089208451236,0.16160905051659624,6,4.835707968134715,97.48454941459694,0,0.6087062000884237,6.71115677,6.4766717669619736,0,1,1,0,5,10,1,0,1257,0,,1,,-0.10676454041325988,0.16267925668278738,6,6.1890031458021895,-6.077477222944002,,,,,,1.0567897205614942,35.6195161898906,42.06349206349206,112.63626128947276,3,16.751383782749972,16.188116348175768,18.710410256199868,21.547679308407528,,,,3595761
2009-08-20,6.58225866,6.64036998,6.53894048,6.59176765,6.587192581397677,6.590236407752812,6.562204769599337,6.429156750872001,6.420792679040674,6.549301573287473,0,0,0,0,6.361849374289783,6.0179295908252115,98.51568444982735,6.012018795174489,2,30,6.59176765,6.560198840482422,6.5937539995175785,6.404719843859375,6.6969207413473475,6.698021519165047,,,6.781909416752937,6.48608661965265,1,1.5,0,2.6628327607810522,0.01331416380390526,0.18262968147989816,6,4.710716103104924,96.13900342121846,0,0.5621722783975961,6.6969207413473475,6.48608661965265,0,1,1,0,5,10,1,0,1257,0,,2,,0.13919802827133615,0.18457998270928935,7,6.0420561357197204,-4.572151434026539,,,,,,1.2743615830869512,35.91609064766927,42.857142857142854,120.09567282141296,3,16.318399261221195,15.048969297154734,20.286943135250354,20.38457822709633,,,,4217815
2009-08-21,6.62874809,6.67143108,6.60550243,6.64565032,6.606678494265117,6.594468389835065,6.57015196487559,6.437646694759374,6.423030068502956,6.560554222518072,0,0,0,0,6.3626193456175475,6.021436445114123,98.28123973501022,3.8167365109088864,2,31,6.64565032,6.455519912930301,6.497270393,6.3903580665078685,6.6907521856006,6.702182486009219,6.685892024403611,6.718472947614828,6.78363479403726,6.4889797103993985,1,0,1,3.4659693185732006,0.017329846592866002,0.3338352141568698,6,4.480488621585142,95.1559658792275,0,0.17666758385205014,6.6907521856006,6.4889797103993985,0,1,0,0,8,10,2,0,1257,0,,3,,0.06096140528176619,0.33372877564872344,8,4.78129768285911,-5.033999109574896,,,,,,1.0596266476135874,35.12392719147772,40.07936507936508,126.30130920656244,3,15.520867870639421,14.25713885883749,21.103581468128507,19.494538651008515,,,,3405681
2009-08-24,6.59599249,6.74074017,6.59599249,6.6562167,6.623191229510078,6.6039319335653675,6.57834860631601,6.446218067513908,6.425350333492976,6.5717443279846615,0,0,0,0,6.363122685900748,6.023673288678558,97.36660222291556,2.884011602645546,2,32,6.6562167,6.567130631683681,6.599969126094096,6.46463851235834,6.693351393605388,6.70332566199014,,,6.785421898016177,6.487965174394608,1,3,5.5,3.593054923458455,0.017965274617292276,0.3405646506607651,6,4.44617424192216,93.5412189739763,0,0.19383570782518977,6.693351393605388,6.487965174394608,0,1,0,0,8,10,1,0,1257,0,,0,,0.04950693843036584,0.3394038473578299,9,3.9635347983749716,-4.782633908625784,,,,,,0.6893107083170918,37.32918596671254,48.41269841269841,142.36584526199053,3,15.401999372626433,14.149826624381376,23.211416132244977,17.960086645243845,,,,2155748
2009-08-25,6.754474,6.79356734,6.67629112,6.77877516,6.675052539673385,6.629606641027273,6.597436849524009,6.459259522121206,6.428866998433345,6.583557101170463,0,0,0,0,6.364263214374002,6.027919758501308,97.2512382010894,8.06295214310845,2,33,6.77877516,6.694683981166593,6.7276295588334065,6.5445088093327435,6.97106587,6.97106587,6.9545930811665935,6.987538658833407,7.0534298141670355,6.483298376885033,1,0,0,5.442765601651498,0.02721382800825749,0.6788497404147574,6,4.561452746478645,88.47994514569547,0,0.8208208709970579,,6.483298376885033,1,1,0,0,8,10,1,0,1257,0,,1,,0.5415761460735512,0.6738065557272142,10,4.258463444169884,-2.0663178377784,,,,,,1.095327415125352,38.147722999936825,50.79365079365079,141.42087364587275,3,15.80133582645122,14.48571398141866,24.346737670320138,16.62301721032861,,,,3459852
2009-08-26,6.72911829,6.790398,6.68368531,6.77243742,6.707514166448924,6.662595911258874,6.614103570521723,6.471541008312531,6.432285609593213,6.5958933437585365,0,0,0,0,6.365177396602123,6.031329247773316,97.52078154457675,5.200124254132239,2,34,6.77243742,6.694907817065407,6.727405722934592,6.553693686523262,6.97106587,6.97106587,6.954816917065408,6.987314822934593,7.052310634672962,6.483298376885033,1,4.5,0,5.288195068631277,0.026440975343156384,0.5992079427760165,6,4.466255806752181,94.09245270302706,0,0.9080417840684022,,6.483298376885033,1,1,0,0,8,10,1,0,1249,0,,2,,0.2950551429787202,0.597192232626474,11,4.6133068640974795,-4.536699840710659,,,,,,0.8960549284529598,38.432324611048244,50.79365079365079,148.40620331493454,3,15.471563953788603,14.797609384381852,22.91911498420523,15.648291281849355,,,,2830367
