time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2012-04-12,20.6908794,21.28827642,19.91302679,21.15759096,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,654690
2012-04-13,21.15759096,23.30446416,21.10158557,23.02443722,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1685119
2012-04-16,23.02443722,23.02443722,22.39593854,22.74441028,,,,,,,0,0,0,0,,,82.11077016291159,38.305129359549284,0,2,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,550150
2012-04-17,22.65106175,22.8688667,22.40215514,22.40215514,,,,,,,0,0,0,0,,,77.83693741191988,38.305129359549284,0,3,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,179577
2012-04-18,22.40215514,22.67595925,21.46873201,22.40215514,22.346149748,,,,,,0,0,0,0,,,75.70002103642403,38.305129359549284,0,4,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,207074
2012-04-19,22.40215514,23.16133928,22.27769872,22.40215514,22.364818212,,,,,,0,0,0,0,,,84.13825479279022,38.305129359549284,0,5,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,598016
2012-04-20,22.46438957,23.02443722,22.46438957,22.60129163,22.443642684666667,,,,,,0,0,0,0,,,78.8506797268592,47.54872678244796,0,6,0,,,0,,0,,,0,,0,0,2.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,0.3645106926225039,,,,,,,,,,0,,,,,,,,149660
2012-04-23,22.55150906,22.55150906,22.04123153,22.20301865,22.36343467311111,,,,,,0,0,0,0,,,76.20689219389368,42.92692807099862,0,7,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,95700
2012-04-24,22.40215514,22.40215514,21.58073656,21.62430253,22.117057292074076,,,,,,0,0,0,0,,,53.058134547060085,45.19434367014392,0,8,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,,,,,,124488
2012-04-25,21.65541663,22.09101409,21.46873201,21.62430253,21.952805704716052,,,,,,0,0,0,0,,,63.31061960399413,41.7497365148466,0,9,0,,,0,,0,,,0,,0,3,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,266124
2012-04-26,21.53718304,21.77365645,21.43139508,21.74875895,21.884790119810702,,,,,,0,0,0,0,,,68.43686213246116,40.02743293719794,0,10,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,183833
2012-04-27,21.93544357,21.93544357,21.1389225,21.22604199,21.6652074098738,,,,,,0,0,0,0,,,67.05073043378884,39.16628114837361,0,11,0,,,0,,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,2050,0,,0,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,,,,,,520520
2012-04-30,21.36916687,21.71763862,21.15759096,21.18870507,21.506373296582534,,,,,,0,0,0,0,,,48.48005366700767,38.73570525396145,0,12,20.6908794,20.6908794,20.6908794,19.65633543,23.16133928,0,,,0,,0,0,3.5,0,0.2,0,0,0,50,0,2.3879699187652665,23.16133928,,1,0,0,0,10,10,0,0,2050,0,,1,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4105660
2012-05-01,20.99580384,21.21982539,20.2739504,20.38595495,21.132900514388357,,,,,,0,0,0,0,,,39.19471528361708,38.52041730675536,0,13,0,,,-0.17106827741499991,,20.6908794,20.6908794,20.862807317,21.1206991925,19.831239815000004,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,10,10,0,0,2050,0,,2,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,6879137
2012-05-02,20.28640226,20.32683815,19.68278242,19.91302679,20.726275939592238,,,,,,0,0,0,0,,,34.55204609192179,42.9910882880223,0,14,0,,,-0.16884420999035707,,20.6908794,20.6908794,20.860572073357144,21.115111083392858,19.842416033214285,0,4,0,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,10,0,0,2050,0,,3,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,22.01526734986449,32.85874440449489,,,,11287820
2012-05-03,19.86946082,19.90058115,19.32185881,19.53343471,20.328662196394827,,,,,,0,0,0,0,,,32.23071149607414,45.226423778655764,0,15,0,,,-0.1651869398496173,,20.6908794,20.6908794,20.85689642497449,21.105921962436224,19.860794275127553,0,5,2,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,10,0,0,2050,0,,4,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,20.847232789161534,34.354589734272395,,,,11794168
2012-05-04,19.19740861,19.34675009,18.74313646,18.76802775,19.80845071426322,,,,,,0,0,0,0,,,31.07004419815032,46.344091523972494,0,16,0,,,-0.16462139784250182,,20.6908794,,,21.10450100261935,19.8636361947613,0,0,0,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,10,0,0,2050,0,,5,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,19.36785828790081,37.11317389811418,,,,10880965
2012-05-07,18.73069705,19.01071776,18.20175105,18.26398548,19.293628969508813,,,,,,0,0,0,0,,,30.48971054918841,46.90292539663086,0,17,0,,,-0.16436161051732312,,20.6908794,,,21.10384827064654,19.86494165870692,0,0,2,0,0.2,0,0,0,50,0,2,,,0,1,0,0,10,10,0,0,2050,0,,6,,0,0,100,-1.135489307377496,-0.1354893073774961,,,,,,,,,,0,,,17.962698818784528,39.27591519136014,,,,12257129
2012-05-08,18.10218591,18.92359827,17.89061,18.73069705,19.10598499633921,,,,,,0,0,0,0,,,48.077154642152465,42.60402737809007,0,18,0,,,-0.1673046858896572,,20.6908794,,,21.111242932386073,19.850152335227854,0,0,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,10,10,0,0,2050,0,,7,,0,0,100,0.8645106926225039,-0.6354893073774961,,,,,,,,,,0,,,16.333163601133528,38.4453551331951,,,,14602516
2012-05-09,18.55022902,20.46685785,18.50044645,20.21795123,19.476640407559472,,21.1081201595,,,,0,0,0,0,,,97.8493181331016,38.305129359549284,0,19,20.21795123,,,-0.1833054846546817,23.16133928,20.6908794,20.6908794,20.8751060177434,21.151445944358496,18.272387658071146,1,3.5,0,0,0,0,0,14.625856052803092,50,0,0.1442748400830473,23.16133928,18.272387658071146,0,1,0,0,8,10,0,0,2050,0,,8,,0,0,0,5.090191714763569,-0.6354893073774961,,,,,,3.0745646329715655,,,,0,50.66545157528749,,26.078710326247876,32.4166508349603,,,,13991379
2012-05-10,20.56642298,20.75311383,19.61426916,20.21172219,19.72166766837298,,21.022748924309525,,,,0,0,0,0,,,96.8726696875852,73.56310466092818,0,20,0,,,-0.18640009927434728,,20.6908794,20.6908794,20.8782161831903,21.159221357975746,18.198546417765655,0,0,5.5,0,0,0,0,14.625385952966719,50,0,0,,18.198546417765655,0,1,0,0,8,8,0,0,2050,0,,0,,0,0,0,4.577623636375119,1.364510692622504,,,,,,1.7863971879315974,,,,0,50.66382310168503,,25.994692596284537,29.528642869976725,,,,8862449
2012-05-11,19.74501062,20.00636288,19.53965131,19.80723883,19.75019138891532,,20.90698605818481,,,,0,0,0,0,,,78.36573150784542,47.6569854372116,0,21,17.89061,,,17.43171850759395,23.16133928,20.6908794,20.576156526898487,20.805602273101513,21.264493765507563,18.13730718417235,0,0,2,0,0,0,0,11.50320632399207,50,0,11.485785566353892,23.16133928,18.13730718417235,1,1,0,0,8,10,0,0,2050,0,,1,,0,0,0,1.2469731115945002,-0.6354893073774961,,,,,,0.8750631745460624,,,,0,39.84827560620376,,24.601755180814703,28.541279043674265,,,,4462785
