time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,15.6850995,15.78009066,15.39065716,15.45119614,15.322385986183578,15.335494514109092,15.246949092296488,14.88834591238625,13.59700262213133,15.497171778968454,0,0,0,0,15.379642656730136,12.441880988691342,71.5603199059277,69.47584537470112,1,0,15.177204856044444,15.152723514387908,15.20168619770098,15.054798147761767,15.61262866,15.564762357905256,15.54028101624872,15.589243699561791,15.687169066187932,15.186008882200001,0,0,7,13.6367813509918,0.068183906754959,0.2673788514203441,0,3.5369497564966945,28.506719415255827,0,3.55718906311917,15.61262866,15.186008882200001,1,1,0,0,8,8,2,1,168,0,22,1,,-0.28969364301464545,0.25865005127432594,1,0.6422436067636701,0.43963770312939054,,,,,,1.261482631222263,11.451098542506823,21.03174603174603,-6.539599355495886,1,12.252353364141285,20.119688843552858,34.618224114184905,17.21099794254464,,,,2885200
2006-12-28,15.45395066,15.53925559,15.42092665,15.50073078,15.381834250789051,15.33285342558052,15.27111877683968,14.912361005233848,13.615945190866341,15.520470864461414,0,0,0,0,15.387211665096636,12.445887272758743,82.57063649735942,39.387532509656864,1,1,15.177204856044444,15.153415673256232,15.200994038832656,15.058258942103386,15.61262866,15.549349396478874,15.53325441,15.61262866,15.707785391152846,15.186008882200001,0,4,7,13.842488073453643,0.06921244036726822,0.35901791145347084,0,3.2945758068393562,80.57253039579408,0,3.6606873622520957,15.61262866,15.186008882200001,1,1,0,0,8,10,2,1,168,0,23,0,,-0.18009742305132934,0.349497211059539,2,3.572742959535767,-3.036847297766196,,,,,,0.5060141020323515,11.523012844954295,22.22222222222222,0.9661783179947693,2,11.412745373665983,21.08154942099106,33.08078398233767,16.446635251416133,,,,1134600
2006-12-29,15.51173787,15.51448964,15.38515637,15.42092665,15.394865050526034,15.340368033847621,15.285386193331139,14.93230475600899,13.633905205385084,15.542943121785125,0,0,0,0,15.38930500176419,12.450008166963396,56.673889790177626,68.89999175469629,4,0,15.09490454412049,15.071659827335008,15.118149260905973,14.97868096019308,15.59981490376233,15.605813491901772,15.58256877511629,15.629058208687255,15.722037075829183,15.186008882200001,0,3.5,8.5,13.107186955569293,0.21553593477784647,-0.0007726443211379736,6,3.04873655935686,4.112307080458251,0,3.6120432318105533,15.59981490376233,15.186008882200001,1,1,0,0,8,8,2,1,232,0,24,0,,-0.6316082999400076,-0.0022137953966649623,3,-0.6407450714244267,5.322634683982626,,,,,,0.6065960250190569,12.169854294321016,26.984126984126984,15.232466236882322,2,10.561133239397618,21.70406102936549,31.43738213887342,17.003570901344816,,,,1201600
2007-01-03,15.39616345,15.71812076,15.39341168,15.62180874,15.470512947017356,15.375342935252386,15.317426435871031,14.959344127930207,13.65368534005787,15.565797435967443,0,0,0,0,15.419250044714639,12.460434523977307,77.3612974470413,59.70783924301762,2,0,14.96821641608716,14.943732848000641,14.992699984173678,14.845798575654564,15.622256055341362,15.622256055341362,15.597772487254844,15.64673962342788,15.744673895773957,15.186008882200001,0,3.5,8.5,14.414594674801476,0.2220729733740074,0.6325872478069274,6,3.1447436200842454,65.00770366616686,0,5.342682381448524,15.622256055341362,15.186008882200001,1,1,0,1,8,8,2,1,232,0,25,1,,-0.1481756729352605,0.6303104827352459,4,4.782628192794254,0.4675042676040127,,,,,,1.4204291572749206,12.321736796375632,28.571428571428573,13.108712755423458,2,10.893711453527983,23.024914537121884,35.140707238163394,14.990116318918423,,,,2861000
2007-01-04,15.57778039,15.70161013,15.47596759,15.48422015,15.475082014678238,15.410584128517751,15.333311551502362,14.979927501344708,13.671899616773711,15.588063662931205,0,0,0,0,15.423721951457592,12.466128484339452,76.60205722874258,66.73150720830394,1,0,15.126749595780382,15.10172387,15.186008882200001,15.002726240678644,15.630845135454063,15.617042319761435,15.592292912431095,15.641791727091775,15.740789356413131,15.186008882200001,0,0,6.5,13.255806318258795,0.21627903159129397,0.04790866822949839,6,3.1713510009341515,28.918990600416244,0,4.064521067505122,15.630845135454063,15.186008882200001,1,1,0,0,8,15,2,1,232,0,26,2,,-0.2480996472957035,0.05794215610011521,5,1.5254416443038177,1.3777097926297008,,,,,,0.8208850760893474,13.322050377277344,37.301587301587304,21.265185865790805,3,10.985882124504727,24.251421365752826,32.28016311165548,13.769882221148638,,,,1642000
2007-01-05,15.48422015,15.48422015,15.1567593,15.18702879,15.379064273118825,15.412427381418183,15.31937985993071,14.988049120507661,13.686975528945117,15.607962343274602,0,0,0,0,15.401721521711307,12.473735159865843,64.4302739371717,81.27774442435667,4,0,15.131195861532857,,,15.001669110981283,15.636909816444048,15.41602321299012,15.390117862879805,15.441928563100436,15.545549963541696,15.113825437555947,0,0,6.5,10.959713180480087,0.20479856590240042,-1.0186645826538818,6,3.6652880419944025,9.070967875949314,0,2.33309161348755,15.636909816444048,15.113825437555947,1,1,0,0,8,8,2,1,232,0,27,3,,-0.9525030308517917,-1.0053727905125822,0,0.5605348553188505,4.27053230852765,,,,,,1.1947140525271478,14.61664032797851,49.6031746031746,15.119482170553258,2,12.696930226217907,23.265671248015597,28.636924495725555,23.217645061482056,,,,2444600
2007-01-08,15.12924158,15.21729828,15.06044729,15.13199611,15.296708218745882,15.386376118573597,15.301533788508737,14.993694100487753,13.701353843184469,15.625331664664527,0,0,0,0,15.36610540515841,12.485843360946902,73.89922354532845,85.24543768309456,4,1,15.03330542420097,15.007850000973535,15.058760847428404,14.906028308063794,15.646461181344302,15.406929736423423,15.36610540515841,15.42092665,15.522748342909741,15.08193936165569,0,6,5,10.441612436184046,0.20220806218092024,-1.153217686208991,6,3.676735392696633,14.01233860701543,0,2.8060290537697408,15.646461181344302,15.08193936165569,1,1,0,0,8,8,2,1,232,0,28,4,,-0.6880163096086032,-1.137838227433249,0,1.8276496772834188,4.248324695068794,,,,,,1.8700866525205873,14.872675955261466,53.57142857142857,16.771300477548046,2,12.736585012274551,21.84151835610783,27.06143579114013,25.31847804548055,,,,4001200
2007-01-09,15.18978056,15.34112802,15.12924158,15.30810675,15.300507729163922,15.359374105503894,15.302159784841239,15.006024008311762,13.717341434297062,15.641399290681466,0,0,0,0,15.361554312151343,12.494108856411478,78.17703479169762,85.30774273552012,1,0,15.0124056070546,14.94750702,15.0330415208,14.845390932298097,15.646509612140164,15.405767755230132,15.361554312151343,15.42092665,15.523042737701903,15.08401012685983,0,3.5,0,11.596746522074572,0.20798373261037287,-0.48085728147272144,6,3.85051681178502,33.256755936126524,0,2.743616938486854,15.646509612140164,15.08401012685983,1,1,0,0,8,15,2,1,232,0,29,5,,-0.04120016842773672,-0.4677553251734071,1,2.557070298290779,1.9799793479231667,,,,,,1.1756236473402433,14.738664017052042,51.19047619047619,10.496487272778317,2,13.338581506819564,21.085165960031922,29.38687835451557,23.44223730949741,,,,2580200
2007-01-10,15.2255536,15.35213235,15.21729828,15.30810675,15.303040736109281,15.336870207513854,15.302726162475407,15.017870390338752,13.733169944901071,15.656231296270175,0,0,0,0,15.358621019388467,12.500194386951122,80.22011263724603,87.81905746995955,1,1,15.032321435370276,,,14.907774455448425,15.644879984779754,15.405018829418333,15.358621019388467,15.42092665,15.520564233937481,15.093507213220237,0,5,5,11.468122883629503,0.20734061441814752,-0.47704231351319043,6,3.8294286489240386,22.322287202138767,0,2.696010434118765,15.644879984779754,15.093507213220237,1,1,0,0,8,15,2,1,232,0,30,6,,-0.05581035801749164,-0.4647657606260084,2,2.045708844698165,2.979311911407337,,,,,,0.8561218496249363,14.118729026550469,45.23809523809524,6.4316997574119235,2,13.26552996779255,20.432185245774033,28.361046498977306,22.309269729308895,,,,1909400
2007-01-11,15.33562447,15.42643294,15.30810675,15.35213235,15.319404607406188,15.325958581291776,15.307431513668226,15.03097870248233,13.749279023558772,15.670072934475346,0,0,0,0,15.358381688228418,12.504491705688164,80.46480410138942,87.10607144664513,1,2,15.047102693189956,,,14.926169506923237,15.645622091590377,15.404957723590234,15.358381688228418,15.42092665,15.517673199013375,15.099834564409617,0,3.5,8.5,11.657726370195922,0.20828863185097962,-0.32279476155971853,6,3.825160631661236,24.948953072915845,0,2.7070210016430027,15.645622091590377,15.099834564409617,1,1,0,0,8,8,2,0,232,0,,7,,0.0006937983130223299,-0.31182091754487073,3,1.9083243423046063,2.464439405989152,,,,,,0.6013069535706547,14.457651941549068,49.20634920634921,9.10821850477663,2,13.25074512229904,20.162794745385632,29.865051575316347,21.3347901979709,,,,1332400
