time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,32.16171676,32.61260778,31.94140399,32.55733217,32.36051330171399,31.836645901682676,33.74462003885944,34.88883756085911,34.35220889796033,35.886542584226405,0,0,0,0,35.418067753741795,34.338969153109474,29.401016870611155,77.605179938449,4,18,31.42022609,31.308594007966388,31.531858172033612,30.862065679831943,33.65189129952112,34.22757012976745,34.11593804773384,34.33920221180106,34.7857305399355,33.65189129952112,0,0,0,-5.224923769216192,0,-0.8542438600050439,4,6.340533191524811,26.012853144815644,0,1.0313859954220113,33.65189129952112,33.65189129952112,1,1,0,0,10,8,1,0,20,0,,13,,-0.5410845541054198,-0.8505487918229553,0,-0.3389918128401286,1.3891281491794876,,,,,,0.7920258629142176,50.85594203954516,64.68253968253968,131.53961141367614,3,21.964251269595636,31.2131959055795,14.713769529518562,30.13393382755363,,,,1262162
2006-12-28,32.30464369,32.52574611,32.02036914,32.33622975,32.352418784475994,31.739205670354114,33.610487630396634,34.78873529376659,34.33214940395077,35.772267715923704,0,0,0,0,35.40455007224155,34.32795041566805,33.783516765777925,82.33685530115301,4,19,31.42022609,31.31177341534379,31.52867876465621,30.877962716718947,33.65189129952112,34.22757012976745,34.11911745511124,34.33602280442366,34.7698335030485,33.65189129952112,0,1.5,3,-5.81355868654437,0,-0.904953869213264,4,6.050213460914195,21.572555130337182,0,1.0616221906397512,33.65189129952112,33.65189129952112,1,1,0,0,10,8,1,0,20,0,,14,,-0.6236256009181409,-0.9012869026006927,0,-0.2033434694433227,2.3627089243661112,,,,,,0.5913330000971475,51.289172748406074,65.07936507936508,144.71713175167116,3,20.958554221881045,31.439638905780022,14.063325330310983,28.801818191372497,,,,938305
2006-12-29,32.33622975,32.52574611,31.85454232,31.98088656,32.22857470965066,31.653845690966232,33.4552875284541,34.67862357871692,34.30875375376221,35.651372057691795,0,0,0,0,35.391216124561446,34.31649587746919,40.86838651849891,84.77930689105946,4,20,31.92560306,31.818904113979947,32.03230200602005,31.392108329899738,33.58636170189284,35.03866459490697,,,35.647050014080214,33.58636170189284,0,0,2,-6.7850531979959925,0.015828312672724915,-1.0226380937929085,4,5.892660135377361,22.446983548942832,0,2.387142832889895,33.58636170189284,33.58636170189284,1,1,1,0,10,8,1,0,20,0,,15,,-1.1266265013817993,-1.0178684792264008,0,0.330779301451793,2.7260499944873526,,,,,,0.5464743112808234,49.14944003453235,63.095238095238095,140.77786417797046,3,20.412773492418573,31.805330887198846,13.273439593903403,28.571764411933138,,,,836400
2007-01-03,32.48230738,33.55230098,31.98088656,32.99952913,32.485559516433774,31.70221942115801,33.41188196669657,34.61277673759077,34.29572664307801,35.53132647650952,0,0,0,0,35.3654009770845,34.29873169318522,88.89956642874883,61.368655468991605,4,21,32.99952913,31.8165899860254,32.04280614327693,31.18979987198779,33.58636170189284,35.03866459490697,34.925556516281205,35.15177267353273,35.60420498803578,33.58636170189284,1,6,3,-3.7794723714933385,0,-0.39593421260719724,4,6.950259195881482,52.99838563882655,0,0.32426539455819703,33.58636170189284,33.58636170189284,0,1,0,0,8,8,1,0,276,0,,0,,-0.6034345917294162,-0.3979865212085589,0,3.214030796549995,0.43711363483476706,,,,,,1.5020117436267328,46.65638239847708,60.317460317460316,93.78467894504551,3,24.076404106079067,30.378891073111262,19.730396958184723,25.027581340430086,,,,2343310
2007-01-04,33.04692401,33.4022593,32.63629732,33.33119856,32.767439197622515,31.886127472154975,33.404197832725465,34.562518769842114,34.28612934871903,35.41469388886847,0,0,0,0,35.352492310830264,34.29107104227061,59.351887678008964,78.35572126122165,4,22,32.3311620778,32.21929420139751,32.443029954202494,31.771822695787534,33.58636170189284,34.71521215119547,34.60334427479298,34.827080027597965,35.27455153320794,33.58636170189284,0,0,0,-2.7851810830163295,0,-0.19750499236265254,4,7.017186622564305,40.36103608147353,0,2.0181851763076297,33.58636170189284,33.58636170189284,1,1,0,0,8,8,1,0,276,0,,1,,-0.1359202521387983,-0.20013004352843153,0,0.6441203325844858,1.9325619524148006,,,,,,0.8938429749375474,43.658283038992046,56.74603174603175,79.60275834667632,3,24.30824751294805,29.054339817172792,18.52419613782857,23.497541716375075,,,,1386473
2007-01-05,33.13378568,33.16536384,32.62840871,32.99164051,32.842172968415014,32.12827460349221,33.364906659132565,34.5009157008287,34.273248862761626,35.30027710366905,0,0,0,0,35.33700059571613,34.280449413481065,58.71876657993043,83.15779673574102,4,23,31.963967749285715,31.8538155261084,32.07411997246303,31.413206633399135,33.56303930221077,35.07583798188035,34.855533535525716,35.29614242823498,35.736751320944244,33.56303930221077,0,1.5,2,-3.7393839081129787,0,-0.3750199356921244,4,7.04771913495329,26.626224969789963,0,2.288951652590756,33.56303930221077,33.56303930221077,1,1,0,0,8,8,1,0,276,0,,2,,-0.07409307806806285,-0.375773512397131,0,0.8750536125676964,2.4715142123718725,,,,,,0.9193288033826807,40.03482792100566,51.19047619047619,63.982972608244815,3,24.41401523842895,27.83454443096291,17.468950509036432,22.22292792311722,,,,1443159
2007-01-08,32.98374399,33.55230098,32.62050429,33.42594884,33.03676492561001,32.438061093526834,33.37072020016756,34.45876013765895,34.264818016763996,35.19148686412618,0,0,0,0,35.319377418306736,34.27065567350929,71.06614755279449,82.89320777435819,4,24,31.502231487744552,31.3916276672049,31.612835308284204,30.949212385046298,33.56303930221077,35.064490767975656,34.84328312689635,35.28569840905496,35.72811369121356,33.56303930221077,0,1.5,0,-2.4481938773280065,0,-0.123013860378866,4,7.120731461059215,46.14942162655807,0,2.2625069345692745,33.56303930221077,33.56303930221077,1,1,0,0,8,8,1,0,276,0,,3,,0.3059731824259112,-0.12484102597433704,1,2.5936308227733473,1.8993760033324896,,,,,,1.2635437567835486,35.60654314151594,39.682539682539684,44.34926650504749,3,24.666937355217446,26.074620534496695,19.278514367271825,20.551320505838227,,,,2047004
2007-01-09,33.37856975,33.81288599,32.4704705,32.66788338,32.91380441040667,32.66827467851385,33.303783360151606,34.38852967657429,34.24892811988077,35.083812882128754,0,0,0,0,35.295327482209714,34.252626994837215,63.59050151828757,80.21109534512433,4,25,31.8472959434,31.732606543166753,31.961985343633245,31.273848942233766,33.56303930221077,34.99770353131595,34.8830141310827,35.112392931549195,35.571150532482186,33.56303930221077,0,0,2,-4.616333493260512,0,-0.5300734302078502,4,7.393090408997299,31.946454720692465,0,2.501825323329724,33.56303930221077,33.56303930221077,1,1,0,0,8,8,1,0,276,0,,4,,0.23306367667779163,-0.5283699944345894,0,0.7677662826689908,1.4712339870585072,,,,,,1.2309345186188971,31.041091678569053,30.158730158730158,21.2049470864806,3,25.610416426666983,24.380575132870575,19.292428086850162,18.40356232071228,,,,2031830
2007-01-10,32.39940187,32.84951113,32.07564474,32.81791717,32.88184199693778,32.83120118459654,33.25751038966098,34.32693702925765,34.23468920495659,34.97847731194929,0,0,0,0,35.2782207351891,34.24036156323524,49.36000535298399,81.78547028485248,4,26,31.8472959434,31.733889121844125,31.960702764955872,31.280261835620635,33.56303930221077,35.02510166311395,34.91169484155808,35.13850848466982,35.59213577089331,33.56303930221077,0,0,0,-4.138410681851503,0,-0.4142033512496235,4,7.400072444908018,22.47488408738705,0,2.5784381236412286,33.56303930221077,33.56303930221077,1,1,0,0,10,8,1,0,276,0,,5,,0.222755894784624,-0.4134898306647612,0,-0.37780178456376445,1.9684639793803052,,,,,,0.9416269211860602,28.37178984402095,26.58730158730159,10.677703669701005,2,25.634602908542252,23.060870316359413,18.117001055884014,20.39077252847858,,,,1557553
2007-01-11,33.98659353,34.52356446,33.52070703,33.71022339,33.15796912795852,33.0323785008316,33.30062591350279,34.30275218065931,34.22947063963364,34.88072528215929,0,0,0,0,35.264131932283085,34.23447666359069,56.29132904294282,85.40086099885607,4,27,31.8472959434,31.726760615437403,31.967831271362595,31.24461930358702,33.56303930221077,34.995210886215546,34.8084629393,35.23628154214074,35.71842285399112,33.56303930221077,0,0,3,-1.5169596255234228,0,0.08691579903685413,4,7.833511342467622,39.7968530111904,0,1.9802929816133825,33.56303930221077,33.56303930221077,1,1,0,0,8,8,1,0,276,0,,6,,0.5890610635998431,0.08115902160643546,1,1.1623740986753948,2.6098696062592097,,,,,,1.2328416498636519,30.295485645027615,28.96825396825397,11.642825469359016,2,27.136079293642005,23.029228360161117,28.228449704045367,17.814507537772855,,,,2045135
