time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,11.33237543,11.44033861,11.25419578,11.37705028,11.465100754035301,11.574365428238531,11.788447516680957,11.710764368406666,11.881342328857492,12.451787376770916,0,0,0,0,12.040435671990428,10.697487172897423,18.131484042245972,86.16206390261083,4,5,11.265849165651503,,,11.072202975038605,11.8447990847,11.48094470369999,11.44221546557741,11.51967394182257,11.674590894312887,11.265849165651503,0,0,0,-4.244402988311039,0,-0.47729713996847256,4,7.131523560376118,27.967447295904417,0,1.1107656565187374,11.8447990847,11.265849165651503,1,1,0,0,10,8,0,1,106,0,22,1,,-0.4045721677702133,-0.47285842772272774,0,-1.5874873592933425,1.4601204411964432,,,,,,0.8929850455008271,13.439246536319487,5.555555555555555,-45.59961458613912,0,24.704322283891855,22.462962139433923,12.627164388914952,27.21722376163084,,,,30869834
2006-12-28,11.31748057,11.35843237,11.23185835,11.28397842,11.404726642690202,11.439475420845456,11.740402840806581,11.694027664547582,11.875398409366372,12.452070518911338,0,0,0,0,12.030489246219602,10.699942082107405,9.515919983200467,89.88711728623322,4,6,11.134396206696517,11.097136986207692,11.17165542718534,10.948100104252397,11.61159012,11.46454552084999,11.427286300361166,11.501804741338814,11.65084162329411,11.18750540746886,0,0,0,-4.980211770410219,0,-0.5615772498897887,4,7.045062374615069,5.132136726553007,0,1.4870955953800995,11.61159012,11.18750540746886,1,1,0,0,10,8,0,1,106,0,23,2,,-0.8940452069839274,-0.5570504741499633,0,-5.8281212964220614,3.3996878544248252,,,,,,0.564090669613439,13.435008061393194,5.158730158730159,-44.94934815084609,0,24.404811950650284,23.536156421095516,12.187828658245717,26.805537975091216,,,,19285493
2006-12-29,11.23185835,11.27281015,11.17601612,11.19463403,11.334695771793468,11.313765983991342,11.688424858825002,11.674443600447676,11.868624634447304,12.448270681424992,0,0,0,0,12.014429603942572,10.703007971182343,8.687690396600601,90.35307565287964,4,7,11.099671541570615,,,10.921862558051076,11.512831113919999,11.19463403,11.214910933296093,11.286034526703908,11.557304523631263,10.8347540397,2,0,1.5,-5.678759125055864,0,-0.6310221275450423,4,7.048137149800074,14.47892674668202,0,0.9923056786249035,11.512831113919999,11.101797894395943,1,1,0,0,10,8,0,1,106,0,24,3,,-0.987110341025189,-0.6253751847083835,0,-2.842129341993307,2.8756486182359047,,,,,,0.8420775290240354,13.50750618265403,6.349206349206349,-44.67642892805334,0,24.415463284334844,24.691834733814176,11.857461589029691,27.480980774874112,,,,28732829
2007-01-03,11.30259279,11.53340959,11.02337898,11.23185835,11.300416631195645,11.20730635632554,11.644942334175001,11.657087316116394,11.86228865151748,12.440982440732256,0,0,0,0,11.991281357472612,10.708157111591918,35.65721070878442,90.55374698970247,4,8,11.082486028822998,,,10.894608463322712,11.646273604400001,11.23185835,11.212897216899943,11.288048243100057,11.833066559600917,11.037893549835879,2,0,1.5,-5.314575627333367,0.008567964174123754,-0.48176989130657605,4,6.65756795172116,37.9001889324153,0,0.32262500256421134,11.646273604400001,11.037893549835879,1,0,0,1,10,5,0,1,2122,0,25,0,,-1.06854371339299,-0.4760163341324651,0,1.1283153125072274,2.865348504353589,,,,,,1.3198792928559233,14.813020493512266,7.5396825396825395,-35.770078266871074,0,23.06249189444662,24.24896517409966,16.612713552162827,24.150510763658524,,,,45583527
2007-01-04,11.34726675,11.81635087,11.33982507,11.76050421,11.453779157463764,11.183282759419047,11.655948227110715,11.661142880582418,11.861275871004867,12.433909247777246,0,0,0,0,11.984790986991293,10.71808633710591,87.73163079527008,34.63663347065981,4,9,11.658879235692307,11.618769004599397,11.698989466785218,11.458328080227755,12.076340809265513,12.0195133910638,11.984790986991293,12.0854279282,12.245868852571641,11.33386486012,0,3.5,0,-0.8495853405720474,0,0.4795977518255469,4,8.00091585935252,63.57068651669735,0,2.0815715202747516,12.076340809265513,11.33386486012,1,1,0,0,8,10,0,1,2126,0,26,0,,-0.20002458242995422,0.48355851389474497,1,3.063010885368157,-1.0267334185635364,,,,,,1.2642012890925298,15.845153800152865,11.507936507936508,-42.83027110467824,0,27.71598555096434,22.5611596733916,20.749554676672407,21.008323304135047,,,,44594319
2007-01-05,11.59669438,11.72699852,11.37332723,11.45895298,11.455503764975843,11.192496293781383,11.637186775004933,11.653213864873303,11.857272658159047,12.425381241537156,0,0,0,0,11.971523691701128,10.72446446607666,36.00606318223068,76.6429084000614,4,10,11.408144279349989,,,11.204633519811477,11.8447990847,11.653213864873303,11.6125117129656,11.693916016781005,11.856724624411815,11.12948152,0,0,0,-3.3592858125343197,0,-0.04556408317253912,4,8.1942143830739,16.37132719835764,0,2.573487249818813,11.8447990847,11.12948152,1,1,0,0,10,8,0,1,2126,0,27,1,,-0.44032562605714476,-0.03507786477979284,0,-2.4432159355180905,2.8552429574358618,,,,,,1.1424175051313317,16.569210138169506,14.285714285714286,-41.62809583496,0,28.385591279191313,20.9939117084484,18.987242204165575,19.22403295370375,,,,41042278
2007-01-08,11.34354458,11.54830179,10.89307484,11.05688467,11.32263073331723,11.182800385351513,11.581919907861606,11.62982840625082,11.849308598575375,12.413313725719155,0,0,0,0,11.93595708820246,10.728991080458929,7.578418723769019,96.90271024983697,4,11,10.728991080458929,10.685345984491063,10.772636176426795,10.510765600619596,11.42143548576,11.05688467,11.157985961761378,11.24527615369711,11.755206205485866,10.93106718410894,2,2,6.5,-6.68751195044955,0,-0.6924696881900696,4,8.790408427392185,9.381927725610986,0,0.18017128141912644,11.42143548576,10.93106718410894,1,0,0,0,10,8,0,1,2142,0,28,0,,-0.7318123754436896,-0.6781651986011111,0,-2.8947412649594764,4.410906710814048,,,,,,1.7307229141461753,18.638583424059757,17.46031746031746,-38.79129026780262,0,30.450868031049794,21.163744149084298,16.44216965394583,26.471847426525937,,,,65814074
2007-01-09,11.09411253,11.14995565,10.94892149,11.07549905,11.24025350554482,11.159699481274023,11.533689349970023,11.608090000123337,11.841609001077112,12.398284507179893,0,0,0,0,11.916993610445948,10.731704141308834,36.70818491794555,85.03888607432813,4,12,10.684596795000001,10.599951721059677,10.684596795000001,10.43066157317903,11.42143548576,11.207887090639622,11.16556455366946,11.250209627609783,11.41949977549043,10.86016354505674,0,1,3.5,-6.4696440408345435,0,-0.5652667097576735,4,8.459131533028748,41.52294255707058,0,1.6432074751475132,11.42143548576,10.86016354505674,1,1,0,0,10,8,0,1,2142,0,29,1,,-0.3486346638538624,-0.5515315689521431,0,0.5266506912307403,1.9631954999046912,,,,,,0.9906423037538542,20.210929918008404,19.841269841269842,-31.028464428210235,0,29.303291206227588,21.321445701103347,15.744838177623025,25.34914568852864,,,,38141062
2007-01-10,10.98242719,11.06805294,10.8632922,10.9079697,11.12949223702988,11.106169388467967,11.474097002353831,11.580634302079284,11.832319057782811,12.379685371735455,0,0,0,0,11.885383869643693,10.733706336492716,47.084774891263635,84.04321590836096,4,13,10.751797422080934,10.710603219447925,10.792991624713942,10.545826408915897,11.42143548576,10.9079697,11.171209666940804,11.25359807220682,11.41837488273885,10.760842964875042,2,0,0,-7.812072623031678,0,-0.7678941896731406,4,8.34884677829996,44.297410880355166,0,0.2882547828677447,11.42143548576,10.760842964875042,1,0,0,0,10,8,0,1,2142,0,30,2,,-0.2526523963776099,-0.7545103757031218,0,0.8409334420997583,1.938667555669536,,,,,,1.4276164401629212,21.736002915507974,22.61904761904762,-24.844188259672563,0,28.921253609246527,21.7152903223706,15.020663263462904,26.039184412720576,,,,55968903
2007-01-11,11.05316162,11.35843237,11.02337898,11.25419578,11.171060084686586,11.079477218310823,11.453154028796323,11.567832791409508,11.826566587357112,12.36003645607317,0,0,0,0,11.867035828447056,10.739295988331795,62.783695999745625,80.20157321211636,4,14,11.206743019682479,,,10.995374281118515,11.646273604400001,11.35097983894999,11.308706091237196,11.393253586662782,11.562348577513953,10.91169319,0,3.5,3.5,-4.839703925304835,0,-0.06730146887920495,4,9.035850673780093,59.53576429274705,0,2.0782952670035155,11.646273604400001,10.91169319,1,1,0,0,8,8,0,0,2398,0,,0,,0.1604962394186736,-0.06060623129215989,0,2.165354729457716,1.3833532761441278,,,,,,1.3208148034183116,22.80068329076829,25,-27.15693789721845,0,31.301104913185185,20.79738012475511,19.724632740927476,23.56177712902819,,,,53489666
