time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,24.71191923,25.54234312,24.66038259,25.42779211,25.327063160691456,24.774922660161902,26.739595110659735,27.306114643912803,27.094949862809774,27.522431106926632,0,0,0,0,26.78820254615385,24.892829131156805,33.052464269494806,40.552283413025314,4,7,24.892829131156805,24.796806621262586,24.988851641051024,24.41271658168571,26.349771035099998,26.0291307,25.93310819010578,26.12515320989422,26.509243249471094,24.199386659075262,0,3,0,-6.153020253778351,0.11474831330323268,-1.5310096792575045,4,9.392900873247708,35.42372574326829,0,3.8110731388721972,26.349771035099998,24.199386659075262,1,1,0,0,10,8,1,1,3324,0,27,4,,-1.9179865064258614,-1.5137118146413129,0,0.6138325208449733,0.6391295965845939,,,,,,1.4071731433566375,61.760210877545596,92.85714285714286,89.80970233017096,3,32.53796308584621,26.361810946076236,16.597203987232955,37.3621821059432,,,,9557369
2007-01-16,25.25599396,25.39343594,24.85509381,24.95246434,25.202196887127638,24.512671481586146,26.569392180120712,27.213814631994655,27.07363159890122,27.463568108330417,0,0,0,0,26.699768775746243,24.90245339556356,40.93137224163294,24.94429462699036,4,8,24.90245339556356,24.808176258697497,24.99673053242962,24.431067711233254,26.349771035099998,26.0291307,25.934853563133938,26.12340783686606,26.500516384330304,24.05007638,0,0,2,-7.834808755347426,0.1415333420238286,-1.8573790283435963,4,9.26287054010115,35.909407669486114,0,3.070347037782105,26.349771035099998,24.05007638,1,1,1,0,10,7,1,1,3324,0,28,5,,-2.132266736190629,-1.8367730652115994,0,0.37653629910864117,0.3434783072374635,,,,,,0.9634682125278601,66.02905298543236,95.63492063492063,105.77795700823403,3,32.087524798776315,27.227582043655612,15.697009356634608,35.335742246248785,,,,6652317
2007-01-17,25.09563892,25.54234312,24.80928977,25.20444001,25.20294459475176,24.377258686099566,26.439396735347312,27.13501562721055,27.05503267761862,27.39882680605078,0,0,0,0,26.61524117020502,24.95293535393371,42.54116474379066,43.02439122361883,4,9,24.95293535393371,24.85884717907594,25.04702352879148,24.482494479644856,26.349771035099998,26.0291307,25.93504252514223,26.12321887485777,26.49957157428885,24.05007638,0,4.5,2,-6.840105091240679,0.10256856164296635,-1.4353471436380103,4,8.308304917672384,31.67698216151293,0,4.206807758768126,26.349771035099998,24.05007638,1,1,0,0,10,10,1,1,3324,0,29,6,,-1.8205484931437308,-1.419912470039671,0,0.12661629694505727,0.743775230135802,,,,,,1.1889754270610426,70.61092096241771,96.03174603174604,145.34026272112564,3,28.780812484365853,27.745649130978084,16.01813411077891,32.87765816452877,,,,8273672
2007-01-18,25.39916854,25.63396314,24.87227488,24.97536606,25.127085083167838,24.322173790082683,26.29996524245709,27.05032348731994,27.03433947744331,27.328636423790087,0,0,0,0,26.52610151028394,24.956194330084504,54.48550519144844,43.79196856350009,4,10,24.956194330084504,24.86202595110943,25.050362709059577,24.48535243520914,26.349771035099998,26.0291307,25.934962321024926,26.123299078975073,26.499972594875363,24.05007638,0,0,3.5,-7.616141016359068,0.028979524759085634,-1.527450929357369,4,8.26286206470343,32.14637775830267,0,2.9597551113933664,26.349771035099998,24.05007638,1,1,1,0,8,8,1,1,3324,0,30,7,,-1.231836198072685,-1.511338156377347,0,1.3500120384679097,1.9225842466659753,,,,,,1.189409603352381,74.51151007734535,96.82539682539682,160.31682523569333,3,28.623393823999628,28.046225187868874,15.730008247037295,30.503251949605826,,,,8413364
2007-01-19,25.456433,25.72560108,25.11281939,25.62824189,25.294137352111893,24.38916523548658,26.23599158984213,26.994555581542688,27.020348456672732,27.258813600599478,0,1,0,0,26.474105689422387,25.05103179893147,37.36115614768452,82.67319627133855,4,11,25.42779211,25.333651516844572,25.521932703155425,24.957089144222874,26.767934402617445,26.458978625549257,26.36483803239383,26.553119218704683,26.929681591326382,24.05007638,0,2,0,-5.152067409141596,0,-0.7442807174945463,4,8.087554079872662,13.50370285272895,0,5.117669572300628,26.767934402617445,24.05007638,1,1,0,0,10,8,1,0,3324,0,,8,,-0.42415298703148635,-0.7296872315860945,0,-1.3887454346062196,2.9329421705606613,,,,,,1.3304197347620177,77.8273463004818,96.82539682539682,177.79498531405727,3,28.01610915060082,28.138360566010995,15.479868596157655,28.332808267086264,,,,9514314
2007-01-22,26.01195023,26.04631177,25.08990572,25.08990572,25.226060141407928,24.486794212629,26.12684055461907,26.91986343010964,27.001140071233202,27.187443867369492,0,0,0,0,26.40105763178598,25.055678523544007,54.08797996129944,71.52190948629658,4,12,25.055678523544007,,,24.57590049951882,26.349771035099998,25.42779211,25.33183650519496,25.523747714805037,25.907570134025185,24.05007638,0,0,5,-7.078346863099365,0,-1.2085492989054747,4,8.107600432413118,30.72598336907257,0,2.8715690611283042,26.349771035099998,24.05007638,1,1,0,0,8,8,1,0,3326,0,,0,,-0.6722056617149748,-1.1916834477167677,0,1.6218752927795332,2.4716017952828513,,,,,,1.2561195609789124,77.98558366151019,96.82539682539682,177.67153854720684,3,28.085551752813835,27.581254791220456,17.086455034947207,25.811397705922115,,,,9153204
2007-01-23,25.34189334,26.09212775,25.27889628,25.82295967,25.42502665093862,24.674025546818186,26.09789951798868,26.87684759637985,26.98941688316123,27.119927958043444,0,0,0,0,26.377052511193007,25.12424329367288,46.39691303318094,84.33143915888752,4,13,25.346845758979434,25.150745670948652,25.42779211,24.758545494887084,26.767934402617445,26.873193569795678,26.775143525780287,26.97124361381107,27.363443789872637,24.94656384,0,1.5,2,-4.321905946359983,0,-0.3683829289570752,4,8.850461037963463,37.997812237490976,0,3.9298905964656945,26.767934402617445,26.767934402617445,1,1,0,0,10,8,1,0,3326,0,,1,,-0.11379130045088588,-0.3554895158386086,0,-0.1729250918129952,1.9671332268175479,,,,,,1.0179396340415932,77.98864145093907,96.82539682539682,154.37524069251072,3,30.658896376322996,26.972923213072576,15.944288317887587,23.455753738440848,,,,7514233
2007-01-24,26.17230528,26.53310533,25.84014074,26.45865443,25.76956924395908,24.98469461934806,26.132257128656423,26.860447864364954,26.984135664721816,27.060197732361683,0,0,0,0,26.380675813479463,25.245546562744455,62.74189507634882,72.12083615060898,4,14,25.379193297398523,25.245546562744455,25.4882608,24.855998339973,26.767934402617445,26.84747239479523,26.750085339102366,26.944859450488092,27.33440767325955,25.4882608,0,3.5,0,-1.947371008102414,0.00340508885891036,0.2946065686361643,4,9.324839808349882,50.09227389451135,0,2.791359868362523,26.767934402617445,26.767934402617445,1,1,0,0,8,8,1,0,3326,0,,0,,1.0272407108712829,0.3024584889106269,1,2.2135601435371717,0.35563495528936373,,,,,,1.1102303017516866,75.88911248121114,95.63492063492063,134.93486440568918,3,32.302192641005654,25.566910588867824,18.949141938181075,21.928618242052256,,,,8408359
2007-01-25,26.45865443,26.58464794,25.96045837,26.00049041,25.84654296597272,25.299025374222083,26.11970791735581,26.826724042625152,26.97434814974946,27.00507842800702,0,0,0,0,26.366731099018544,25.300139607266132,51.659367571904816,78.38872122418223,4,15,25.3937514426043,25.201743525424696,25.42779211,24.81772769106549,26.767934402617445,26.42706878970556,26.33106483111576,26.523072748295363,26.90708858265457,25.09481204,0,0,3.5,-3.610310560029248,0,-0.18981173333190796,4,9.402808864864928,38.041020266112625,0,2.7754204498960826,26.767934402617445,25.09481204,1,1,0,0,8,8,1,0,3326,0,,1,,0.9211139591471837,-0.1824514322732138,0,-0.06864878143547815,2.0972241924604376,,,,,,0.9286808576496288,72.7054278879951,94.04761904761905,123.21254726091834,3,32.57228537561019,24.16709561479273,18.32848340192582,20.65564108418131,,,,7210246
2007-01-26,26.09212775,26.36701709,25.88595613,26.13794374,25.943676557315147,25.60340531055628,26.121444662369544,26.79971305036534,26.966025717811654,26.95530937042701,0,0,0,0,26.35905793375022,25.35378938961954,51.754755581399564,76.57333005826564,4,16,25.55505455656521,25.368171116327005,25.62824189,24.9944042358506,26.74322888643637,26.35905793375022,26.265616213631116,26.45249965386932,26.826266534345727,25.09481204,0,0,3.5,-3.07083433976215,0.005094241816236883,-0.03711619344981248,4,9.427590017172395,32.235031229542614,0,2.705955952306523,26.74322888643637,25.09481204,1,1,0,0,8,8,1,0,3326,0,,2,,1.040753934529895,-0.030610968658611196,1,0.5387193972554702,1.2676582904580727,,,,,,0.8615507292764691,68.41629212399401,93.25396825396825,109.49237611518055,3,32.658129805343464,22.993411134998716,17.48598750014148,20.418059981852572,,,,6821719
2007-01-29,26.27539109,26.3269337,25.76569521,25.86877566,25.918709591543433,25.827275018255854,26.09738094785816,26.763205701723564,26.955107806788654,26.90858518608488,0,0,0,0,26.341577364688565,25.38774651091533,31.560566608396947,86.47877907298911,4,17,25.56410978891076,25.38774651091533,25.62824189,25.020633032972952,26.74322888643637,26.856639207036768,26.764860837551172,26.948417576522363,27.315531054464742,25.09481204,0,0,3.5,-4.030153225783277,0,-0.30490753648825436,4,9.221798013407742,7.761346974831653,0,3.8393080568146187,26.74322888643637,26.74322888643637,1,1,0,0,10,8,1,0,3326,0,,3,,0.28587330542718825,-0.2930179164778713,0,-2.298468804301039,4.197382954661511,,,,,,0.9251349205043823,63.313922898668665,90.07936507936508,98.19513708633924,3,31.945245392719894,22.11192336752,16.531260399356714,20.473189962197754,,,,7520173
2007-01-30,25.92604549,26.39565797,25.78859753,26.25821599,26.031878391028954,26.019062693325544,26.11269857091929,26.74340218361676,26.948173559855434,26.86656680451165,0,0,0,0,26.338612207726772,25.44332867688439,44.45865804406291,89.88780769225642,4,18,25.57893169983584,25.44332867688439,25.62824189,25.080756860223612,26.58464794,26.338612207726772,26.24796925356158,26.429255161891966,26.791826978552745,25.4882608,0,0,0,-2.560312921849591,0,0.1089547846614801,4,9.424257661043349,37.53549311699736,0,1.876265873190824,26.58464794,25.4882608,1,1,0,1,10,19,1,0,3326,0,,4,,0.9178369440235276,0.13029542727807208,1,0.8352286896752146,3.330942121662342,,,,,,0.928741131870456,56.03879570073826,86.9047619047619,71.65285026439847,3,32.64658618509462,21.142548433529758,16.219691858563944,19.248953318828413,,,,7779121
2007-01-31,26.25821599,26.7736385,26.11504142,26.5502864,26.20468106068597,26.213747296140262,26.15437360226031,26.735829015631786,26.944214483637968,26.830108971311073,0,0,0,0,26.345438626366782,25.505811246526786,41.97799821152916,92.68811131033698,4,19,25.595593718407144,25.505811246526786,25.77569129542822,25.145616092484634,26.58464794,26.85365820550909,26.763609416998552,26.94370699401963,27.303902148061784,25.77907212,0,0,4.5,-1.462013612893342,0,0.38665422468310634,4,9.521725047633499,34.45821720391708,0,2.38667527522224,26.58464794,26.74322888643637,1,1,0,0,10,8,1,0,3294,0,,5,,0.9359677678400817,0.41282405489370777,2,-0.12860542797093721,3.8898085087951526,,,,,,0.8482082108877186,45.28505055976929,75,37.293064020194,3,32.98422311640481,19.80974211314592,18.908295026591986,17.99196563287039,,,,7288017
2007-02-01,26.61901007,26.97408828,26.52165148,26.80227341,26.403878510457314,26.421700852857576,26.216078345854566,26.73843467815603,26.942802134646545,26.79997355564453,0,0,0,0,26.365187093035267,25.600822498626446,66.80927378832871,91.51116437660241,4,20,26.719211335886524,,,26.280929603516167,27.794116629999998,26.901797912109366,26.814141565635296,26.989454258583436,27.340079644479722,26.07561481266,0,1.5,6.5,-0.521581697197833,0.03540988011200241,0.6025201086631247,4,8.516188340181007,47.586866558383804,0,1.8850502734419836,26.74322888643637,26.74322888643637,1,1,0,0,8,8,1,0,3294,0,,6,,1.2832790408960193,0.6230171179383704,3,3.6326415213068097,2.7998989891006065,,,,,,1.1674297755194454,39.78413632993616,64.68253968253968,34.857173785081045,3,29.500941784038332,18.954017535322766,20.078670056762416,17.16281173446872,,,,10210583
2007-02-02,27.14588642,27.19744097,26.58464794,27.08288997,26.63021566363821,26.648902423366668,26.298631833868416,26.751942728816577,26.94419604345603,26.77675441639072,0,0,0,0,26.378425681494413,25.646580975189156,66.3922205879469,91.01707970151034,4,21,26.831361685401045,,,26.397028959360714,27.794116629999998,27.178633689059907,27.09176714385184,27.265500234267975,27.61296641510024,26.349771035099998,0,3.5,0,0.5147450913743383,0.0025737254568716918,0.834907532610089,4,8.2808187465666,40.311955246754685,0,1.908358740351844,27.11272383556582,26.75654892892906,1,1,0,0,8,8,1,0,3294,0,,0,,0.9830740415427056,0.8373849744508012,4,1.3229170540578268,2.8289807624361343,,,,,,0.5174891362423568,42.363323631032166,71.03174603174604,47.6815098282682,3,28.685597594644353,18.565803413848123,21.109726200898624,16.081796826064714,,,,4438733
2007-02-05,26.93971539,27.17452731,26.62474267,26.72209589,26.660842405758807,26.82517382089697,26.338961743976185,26.75077226454926,26.94198609168035,26.757222680393316,0,0,0,0,26.38636796688525,25.687546256631954,38.406501014304844,95.06097705933351,4,22,26.13794374,,,25.710090822962552,26.75654892892906,26.830817517235914,26.745246933828426,26.916388100643402,27.258670434273363,25.77907212,0,0,3.5,-0.8161618112788349,0.015872129440408944,0.39045519795331607,4,8.377400727434615,4.61089538447348,0,2.458193821648902,26.75654892892906,26.75654892892906,1,1,0,0,10,8,1,0,3294,0,,0,,1.1269770355232716,0.3950363236696216,5,-2.428428439385619,6.095959842005531,,,,,,0.6769361799878831,45.70969921605395,76.19047619047619,57.510115640887214,3,29.020167390562445,18.20531887247881,19.89875814496049,15.159257990027005,,,,5692723
2007-02-06,26.899632,26.91681307,26.61901007,26.7163627,26.679349170505873,26.937756741898273,26.37490469216893,26.749422869861053,26.939741082807906,26.74049124099549,0,0,0,0,26.392672752026343,25.71954641345384,23.97091516212216,97.39353045743395,4,23,26.13794374,,,25.72735696882237,26.75654892892906,26.749422869861053,26.66730551562553,26.831540224096578,27.160009641038684,25.77907212,0,0,5,-0.8291779127396953,0,0.34413798963319453,4,8.36886030482886,2.9147764431170415,0,2.3633268726070473,26.75654892892906,25.77907212,1,1,0,1,10,19,1,0,2270,0,,0,,0.5785002959448611,0.34586639095038874,6,-2.5599408266054056,7.683147370275774,,,,,,0.5787578637467365,48.80199164742258,78.96825396825396,68.33739594369706,3,28.99058249881989,17.855711896544044,19.254437464361377,14.730732281748308,,,,4797970
2007-02-07,26.72209589,26.9569078,26.58464794,26.70491482,26.68787105367058,26.99207635556753,26.40633422815284,26.747677456141012,26.937404503078476,26.725897384944865,0,0,0,0,26.400136325774714,25.75732400603528,34.47874406590252,98.50114755699097,4,24,26.13794374,,,25.740065851585058,26.75654892892906,26.747677456141012,26.668101878458025,26.827253033824,27.145555344555955,25.77907212,0,0,3,-0.8630738089555254,0,0.295800457241839,4,7.307795034116577,7.468587724459518,0,2.4344286635272008,26.75654892892906,25.77907212,1,1,0,1,10,8,1,0,2270,0,,1,,0.12554996117279607,0.29528361788836444,7,0.17171571137740127,7.206261543911507,,,,,,0.7667709321807011,52.58414456250343,84.12698412698413,107.71976961952141,3,25.314944580778892,17.615450722130532,18.900081929613886,14.115452387669546,,,,6149740
2007-02-08,26.75645743,27.23179714,26.41283845,27.0485338,26.808091969113722,27.047282184847177,26.467496092138283,26.759475744135482,26.93851026722695,26.714674365769444,0,0,0,0,26.415652449800984,25.806176603034192,60.84658112565775,93.3384620103157,5,0,26.856855422106744,,,26.450836727060725,27.484865383898697,27.188166983995547,27.14886376539999,27.350574462013956,27.67538941805077,26.349771035099998,0,0,0,0.40842471124658125,0.0020421235562329064,0.6108695242778577,0,7.176235708755327,35.338586683422015,0,1.720766307736403,27.19744097,26.75654892892906,1,1,0,0,8,8,1,0,2270,0,,2,,0.67541155446034,0.6006348758628098,8,2.3100687308109658,2.9289093502493833,,,,,,0.8285986077550099,54.21821459849316,85.71428571428571,118.10111919282417,3,24.85920970930855,17.950657646637932,20.220674232445525,12.844402057834868,,,,6307573
2007-02-09,26.92253432,27.16880009,26.57318812,26.64191777,26.752700569409146,27.063322484458872,26.484107680506067,26.754865627502717,26.935559098100313,26.703787159315077,0,0,0,0,26.419771678736904,25.829980531149264,47.86464993254748,96.04677920176627,4,0,25.784980806344784,25.70425937038981,25.865702242299758,25.38137362656991,26.752053589363214,27.10081074193871,26.947005784000027,27.26225361384866,27.58513935766856,25.77907212,0,0,3.5,-1.0901623650389487,0,0.1387119929321077,4,7.424568636079589,31.78720358295642,0,2.7290120364805177,26.752053589363214,26.752053589363214,1,1,0,0,10,8,1,0,2262,0,,0,,0.29516240402446847,0.1288463383089995,9,-0.3922645728319156,5.6514465451280635,,,,,,0.6668377002983784,54.84132361149656,85.71428571428571,113.22890595925466,3,25.719460203944415,18.261921219394807,18.888527241837775,11.99820715103767,,,,4887622
