time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-12-15,13.53390732,14.11448517,13.41133476,13.52101228,13.636073567341972,,13.502297723999998,,,,0,0,0,0,,,30.834804259058345,75.08415166568727,0,19,0,,,-0.09267383311826041,,13.70808083,13.70808083,13.80122036077212,13.940929656930303,12.505051496386717,0,0,5,0,0.2,0,0,8.64565244730805,50,0,5.166568152706992,,12.505051496386717,0,1,0,0,10,8,0,0,2048,0,,2,,0,0,100,-1.431942643386713,1.364510692622504,,,,,,0.39358062363207824,,,,0,29.949418606639494,,30.754965850061044,23.94214174261738,,,,1004668.13949055
2011-12-16,13.52101228,13.86935237,13.3790937,13.52745633,13.599867821561315,,13.504693781714284,,,,0,0,0,0,,,27.612197340832395,74.32362816330772,0,20,0,,,-0.09302295041909894,,13.70808083,13.70808083,13.801571232431256,13.941806836078138,12.50031380457158,0,0,3.5,0,0.2,0,0,8.646289688007395,50,0,5.167448183000429,,12.50031380457158,0,1,0,0,10,8,0,0,2048,0,,3,,0,0,100,-1.508583396378138,1.364510692622504,,,,,,0.22320249191105848,,,,0,29.951626073175326,,28.457742774665707,22.645013706290648,,,,296912.32290847
2011-12-19,13.59197157,13.65647372,13.3919818,13.54036523,13.58003362437421,,13.5080910625034,,,,0,0,0,0,,,43.22383472325905,73.94336641211794,0,21,13.25652036,13.165929387456691,13.25652036,13.030042928641729,14.35316698,13.70808083,13.651461472160433,13.764700187839567,13.991177619197838,13.25652036,0,0,3.5,0,0.2,0,0,8.506889923035821,50,0,1.5950745018320704,14.35316698,13.25652036,1,1,0,0,10,8,0,0,2048,0,,4,,0,0,100,0.47622403739950814,1.364510692622504,,,,,,0.182721363608397,,,,0,29.468731122187474,,27.27412740563471,21.703161554947698,,,,209977.1521457
2011-12-20,13.82419008,13.99191877,13.65647372,13.86935237,13.676473206249472,13.706610425678354,13.5424969013126,,,,0,0,0,0,,,49.181317544529975,77.06804184538407,0,22,13.70808083,13.617509876352642,13.70808083,13.481653445881605,14.11448517,14.35316698,14.35316698,14.443737933647357,14.579594364118394,12.543061264858808,0,1.5,5,0,0.2,0,0,8.038592533367519,50,0,7.994199651199067,14.11448517,12.543061264858808,1,1,0,0,10,8,0,0,2048,0,,5,,0,0,100,0.275040504984815,1.864510692622504,,,,,,0.4489694613045379,,,,0,27.84650137827271,,30.613811644708747,20.16141600850978,,,,451201.15024279
2011-12-21,13.7854911,13.98546162,13.73387783,13.80483713,13.719261180832982,13.662462243291774,13.567481684997114,,,,0,0,0,0,,,61.372211102729075,62.26490055733665,0,23,13.70808083,13.62038517604174,13.70808083,13.488841695104348,14.11448517,14.35316698,14.35316698,14.44086263395826,14.572406114895651,12.638129745289259,0,0,2,0,0.2,0,0,7.723181357699219,50,0,7.82267835314631,14.11448517,12.638129745289259,1,1,0,0,8,8,0,0,2048,0,,6,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,0.46540377144220535,,,,0,26.753885015207658,,29.36229180933148,19.337199398804994,,,,378507.08071
2011-12-22,13.82419008,14.09513914,13.82419008,14.05642091,13.831647757221988,13.675628917196102,13.61404732547358,,,,0,0,0,0,,,67.46765788182863,46.087138728781575,0,24,13.70808083,13.654594048595653,13.761567611404347,13.440646922978262,14.11448517,0,14.296547622160432,14.409786337839567,14.481835269528762,,0,0,0,0,0.2,0,0,7.626556218897539,50,0,1.5196440291580737,14.11448517,,1,0,0,0,8,10,0,0,2048,0,,7,,0,0,100,1.364510692622504,-1.135489307377496,,,,,,0.6899128563051551,,,,0,26.419165715821848,,29.76926990111953,18.402341733080718,,,,527698.67038591
2011-12-23,14.07578619,14.48218437,13.95321363,14.15319031,13.938828608147992,13.737649025330736,13.665394276380859,,,,0,0,0,0,,,66.56612830847257,46.7744489990354,0,25,13.70808083,13.653691579945963,13.762470080054037,13.436134579729815,14.11448517,0,14.296547622160432,14.409786337839567,14.481835269528762,,0,0,9.5,0,0.2,0,0,7.6150732473395415,50,0,1.4944289159943478,14.11448517,,1,0,0,0,8,10,0,0,2056,0,,0,,0,0,100,0.8645106926225039,-0.1354893073774961,,,,,,0.9759006134808473,,,,0,26.37938753550121,,33.529795775823686,16.807822837939824,,,,764521.90377931
2011-12-27,14.76602231,14.76602231,13.79194209,13.96610867,13.947921962098661,13.807050243834633,13.694033742439824,,,,0,0,0,0,,,70.06461648470037,31.77501154196095,0,26,13.70808083,13.648879381556965,13.767282278443036,13.412073587784827,14.11448517,14.76602231,14.76602231,14.860744627508856,15.002828103772138,13.096423781723985,0,0,8,0,0.2,0,6,7.683592991363758,50,0,1.372954043146608,14.11448517,13.096423781723985,1,1,0,0,8,10,0,0,2056,0,,0,,0,0,100,1.364510692622504,-2.1354893073774965,,,,,,0.815956729854826,,,,0,26.616746891444322,,32.88596012248728,14.343200374813991,,,,624428.1396322
2011-12-28,14.04352587,14.07578619,13.60486738,13.66937569,13.855073204732442,13.845641799886584,13.691685356493174,,,,0,0,0,0,,,81.75946870900016,59.71892995222074,0,27,12.98016544,12.885481590741778,12.98016544,12.743455816854443,14.11448517,13.70808083,13.64890342421361,13.76725823578639,14.003967858931947,13.264131565689885,0,0,7,0,0,0,6,8.072517906290422,50,0,4.792030484128154,14.11448517,13.264131565689885,1,1,0,1,8,8,0,0,2120,0,,0,,0,0,0,3.5448901643504325,2.6145106926225035,,,,,,0.27643667927211873,,,,0,27.96402231740909,18.33146770675739,30.55339183347007,16.14353938628833,,,,203967.41687035
2011-12-29,13.68872787,13.82419008,13.55971126,13.81774526,13.842630556488295,13.87286760928788,13.703691061589062,,,,0,0,0,0,,,,69.95582361543546,0,28,13.70808083,13.650768963734068,13.765392696265932,13.421521498670336,14.11448517,14.35316698,14.35316698,14.444865966025493,14.582414445063732,13.309498141121004,0,1.5,0,0,0,0,6,7.04064471711636,50,0,4.552586169661016,14.11448517,13.309498141121004,1,1,0,0,10,8,0,0,2120,0,,1,,0,0,1,,1.864510692622504,,,,,,0.5672431350716748,,,,0,24.38950873617388,19.081891386188467,29.29657986336509,16.181798373086984,,,,407318.63224516
2011-12-30,13.84355536,13.95966461,13.60486738,13.89514937,13.860136827658863,13.895334626264503,13.721925186199627,,,,0,0,0,0,,,,58.70879144236235,0,29,13.70808083,13.651694836056635,13.764466823943366,13.426150860283169,14.34059523528191,14.35316698,14.296780986056634,14.409552973943365,14.63509694971683,13.367143384718087,0,2.5,0,0,0,0,6,7.046139676370634,50,0,3.4974060979479002,14.34059523528191,13.367143384718087,1,1,0,0,10,8,0,0,2120,0,,2,,0,0,2,,-0.1354893073774961,,,,,,0.26005652973430515,,,,0,24.408543833401726,20.02027905862031,29.79508812435018,15.27410205861632,,,,180288.51687265
2012-01-03,14.26285474,14.79181932,14.03713958,14.34672293,14.022332195105909,13.964481725926408,13.781429733228235,,,,0,0,0,0,,,,56.79232420534664,0,30,13.70808083,13.64771642535616,13.76844523464384,13.4062588067808,14.412400633813062,14.76602231,14.76602231,14.862605357430144,15.00747992857536,13.351461169186935,0,0,9.5,0,0,0,6,7.2644290420175555,50,0,5.8584241373670825,14.412400633813062,13.351461169186935,1,1,0,0,10,8,0,0,2120,0,,0,,0,0,3,,0.3645106926225039,,,,,,1.9156605393961343,,,,0,25.164720377506622,22.049622812006962,38.14064360240146,13.251073846708936,,,,1381493.06094552
2012-01-04,14.98535117,14.98535117,14.09513914,14.54023553,14.194966640070605,14.081992595309092,13.853696951968402,,,,0,0,0,1,,,,40.213982996551564,0,31,13.70808083,13.644079846848577,13.772081813151424,13.388075914242885,14.50708408542925,14.76602231,14.702021326848577,14.830023293151424,15.086027225757116,13.55971126,0,0,10,0,0,0,6,7.158733142824086,50,0,3.769664122646145,14.50708408542925,13.55971126,1,1,0,0,10,10,0,0,2120,0,,1,,0,0,4,,-1.6354893073774963,,,,,,0.9197641878180007,,,,0,24.798579042397087,24.14219914471481,36.10624569509306,11.607363254613894,,,,554789.10739908
2012-01-05,14.47573338,14.47573338,14.03706796,14.28220769,14.22404699004707,14.188043939613422,13.894507498447602,,,,0,0,0,0,,,,56.79232420534664,0,32,13.70808083,13.580236726111643,13.70808083,13.324548518334929,14.508205718001946,14.76602231,14.702100258055822,14.829944361944179,15.085632569720893,13.55971126,0,0,4,0,0,0,6,7.240396227940601,50,0,3.7743189190905193,14.508205718001946,13.55971126,1,1,0,0,10,8,0,0,2120,0,,0,,0,0,5,,0.3645106926225039,,,,,,1.5444495775214655,,,,0,25.08146826744634,25.891411127853527,33.571421319551185,11.602712770619709,,,,947737.96798703
2012-01-06,14.28220769,14.72409168,14.19189544,14.54669268,14.331595553364712,14.301470762270995,13.956620372881163,,,,0,0,0,0,,,,28.598443400858287,0,33,13.70808083,13.57986494353224,13.70808083,13.32343317059672,14.57726899894644,14.76602231,14.70191436676612,14.83013025323388,15.0865620261694,13.55971126,0,2,3.5,0,0,0,6,7.434655783838548,50,0,3.7633746744895924,14.57726899894644,13.55971126,1,1,0,0,10,10,0,0,2152,0,,0,,0,0,6,,-3.1354893073774965,,,,,,1.2693412820632948,,,,0,25.75440310878836,27.795659087511766,34.541066816136826,10.743583440614806,,,,815868.48701875
2012-01-09,14.58539782,14.64991305,14.50153655,14.64991305,14.437701385576474,14.414498338292642,14.022648246892482,,,,0,0,0,0,,,,18.646088300812877,0,34,13.70808083,13.647227235389968,13.768934424610032,13.403812856949843,14.682709803491479,14.76602231,14.76602231,14.863388061376051,15.009436688440125,13.232747215508516,0,0,0,0,0,0,0,7.272955857601101,50,0,6.299032556405204,14.682709803491479,13.232747215508516,1,1,0,0,10,10,0,0,2152,0,,1,,0,0,7,,-3.1354893073774965,,,,,,0.9140407828408319,,,,0,25.194258133141563,29.563889335765843,33.789853433070135,10.509927551940486,,,,590130.97823168
2012-01-10,14.78537449,15.48206776,14.78537449,15.37240333,14.749268700384317,14.599314050152381,14.151196350045579,,,,0,0,0,0,,,,4.304060533388762,0,35,14.76602231,14.702085447951399,14.829959172048602,14.446337999756997,14.977073947102577,0,,,0.10281047417414975,,0,1.5,0,0,0,0,0,8.595233066296558,50,0,0,14.977073947102577,,0,0,0,0,10,10,0,0,2152,0,,2,,0,0,8,,-4.1354893073774965,,,,,,1.9728386824229405,,,,0,29.774760747443334,31.980942001303475,41.477197528358765,9.289670028017783,,,,1337135.99696857
2012-01-11,15.35305037,15.49496973,15.21758277,15.4498136,14.982783666922877,14.835986245800001,14.274874183374571,,,,0,0,0,0,,,,7.8895674752447915,0,36,14.76602231,14.704175697383443,14.827868922616558,14.456789246917213,15.236522492264102,0,,,0.09944935308742474,,0,1.5,0,0,0,0,0,8.436106031814315,50,0,0,14.98535117,,1,0,0,0,10,10,0,0,2152,0,,3,,0,0,9,,-4.1354893073774965,,,,,,0.4872778476793103,,,,0,29.223528530281317,34.235292358177574,40.003737503161425,8.917976709547641,,,,323327.53529436
2012-01-12,15.546583,16.12715391,15.38531146,15.92717724,15.297581524615252,15.135509287479655,14.43223637924366,,,,0,0,0,0,,,,4.304060533388762,0,37,14.76602231,14.701969719266769,14.830074900733232,14.44575935633384,15.582155407875925,0,,,0.10299656589903727,,0,2,0,0,0,0,0,8.64042996302143,50,0,0,14.98535117,,1,0,0,0,10,10,0,0,2152,0,,4,,0,0,10,,-4.1354893073774965,,,,,,2.0531898473318697,,,,0,29.93132739038718,36.76397334990333,44.675749165436976,7.996480273251687,,,,1428154.3879862
2012-01-13,15.82396379,16.33622636,15.66269225,15.99813653,15.5310998597435,15.452575571361043,14.58136972693474,,,,0,0,0,0,,,,5.200437268852769,0,38,14.76602231,,,14.438566794542137,15.856763332111793,0,,,0.10530969377124892,,0,1.5,0,0,0,0,0,7.604502980277068,50,0,0,14.98535117,,1,0,0,0,10,10,0,0,2152,0,,5,,0,0,11,,-4.1354893073774965,,,,,,1.155691945308072,,,,0,26.342771056297654,39.23390989053577,43.4246157952865,7.262712282034304,,,,762197.57285078
2012-01-17,16.09489976,16.21101518,15.65624127,15.71429859,15.592166103162334,15.711380171629008,14.689267713893337,,,,0,0,0,0,,,,96.35043180796579,0,39,14.76602231,14.700255804361397,14.831788815638603,14.437189781806984,16.027951867877377,15.71429859,,,16.737147225108828,0,2,0,3.5,0,0,0,0,8.03389733074918,50,0,15.363268865610848,14.98535117,,1,1,0,0,10,8,0,0,2152,0,,6,,0,0,12,,4.3645106926225035,,,,,,1.8622281856930694,,,,0,27.83023671929913,41.504611639245404,40.15608643516765,6.803578645834703,,,,1251116.86521065
2012-01-18,15.61754229,16.12715391,15.61754229,15.80461084,15.662981015441556,15.91242290983593,14.795490868760638,,,,0,0,0,0,,,,70.16359624233073,0,40,14.76602231,14.700403308157012,14.831641311842988,14.437927300785057,16.185461905437172,0,,,0.10551535496352585,,0,0,0,0,0,0,0,8.002632111444312,50,0,0,14.98535117,,1,0,0,0,10,8,0,0,2152,0,,7,,0,0,13,,2.8645106926225035,,,,,,1.1516017719112517,54.51845902236078,,96.6618392175644,3,27.721930822607494,43.46777882974057,37.3732645061801,6.858342348765602,,,,802820.83351286
2012-01-19,15.92072009,16.23681835,15.86266893,16.1723162,15.83275941029437,16.09282861840736,14.926617090783434,,,,0,0,0,0,,,,89.55175794625218,0,41,14.76602231,,,14.442067680461124,16.33622636,0,,,0.10418380885970256,,0,0,0,0,0,0,0,8.107416875507539,50,0,0,16.33622636,,1,0,0,0,10,8,0,0,2152,0,,8,,0,0,14,,2.8645106926225035,,,,,,1.7877203684341865,58.11546480419643,,106.92767970366984,3,28.08491589304075,45.36832872347394,36.65892440842356,6.450082229500461,,,,1348004.51645004
2012-01-20,16.14005588,16.25295197,16.08844878,16.19166915,15.952395990196246,16.252979848096533,15.04709823928025,,,,0,0,0,0,,,,82.67273246030632,0,42,14.76602231,,,14.457863404446044,16.33622636,0,,,0.0991039040261524,,0,1.5,0,0,0,0,0,7.979672627134902,50,0,0,16.33622636,,1,0,0,0,10,8,0,0,2152,0,,9,,0,0,15,,2.364510692622504,,,,,,0.974916208004019,61.09826709743375,,121.0310034259422,3,27.64239683592854,47.14492470156377,36.01936236522986,6.296450717390222,,,,749670.50336697
2012-01-23,16.24326317,16.66257564,16.17876102,16.43679502,16.113862333464166,16.411768293032463,15.179450313634513,,,,0,0,0,0,,,,86.11224520327926,0,43,14.76602231,,,14.45827588787847,16.33622636,0,,,0.09897124935428436,,0,0,0,0,0.0044444444444444444,0,0,7.900225485265183,50,0,0,16.33622636,,1,0,0,0,10,8,0,0,2152,0,,10,,0,0,16,,2.8645106926225035,,,,,,0.8793760460804642,64.0364951751802,,133.99007912056743,3,27.36718386345957,49.0733933277689,39.43180732969682,5.854764514926129,,,,689895.41691284
2012-01-24,16.32067961,16.68837881,16.24326317,16.64967367,16.292466112309445,16.570484511219046,15.319471585669321,,,,0,0,0,0,,,,87.83200157476571,0,44,14.76602231,,,14.460386541244294,16.33622636,0,,,0.09829246323183549,,0,1.5,0,0,0.008888888888888889,0,0,7.852682996247714,50,0,0,16.33622636,,1,0,0,0,10,8,0,0,2152,0,,11,,0,0,17,,2.8645106926225035,,,,,,0.730787852830731,67.87354976432962,,149.51225107403417,3,27.202491850466487,50.880400501162924,37.246037145558844,5.47429098081517,,,,575054.10945604
2012-01-25,16.64967367,16.70128078,16.43034404,16.61741258,16.40078160153963,16.699191733547618,15.443085013700815,,,,0,0,0,0,,,,90.20424506196106,0,45,14.76602231,,,14.470122277405416,16.33622636,0,,,0.09516145048241867,,0,0,0,0,0.013333333333333334,0,0,7.920462189032322,50,0,0,16.33622636,,1,0,0,0,10,8,0,0,2152,0,,12,,0,0,18,,3.3645106926225035,,,,,,1.0752650792447755,70.90777188394128,,158.4358097278647,3,27.437285861664378,52.56698713032759,35.918802162153774,5.250622125681975,,,,850758.2406621
2012-01-26,16.67548377,17.1850954,16.23327708,16.73998592,16.513849707693087,16.80786349095498,15.566599385729308,,,,0,0,0,0,,,,89.87800150410662,0,46,14.76602231,,,14.448766104733599,16.33622636,0,,,0.1020295956136745,,0,0,0,0,0.017777777777777778,0,0,7.5984505043133606,50,0,0,16.33622636,,1,0,0,0,10,8,0,0,2152,0,,13,,0,0,19,,2.8645106926225035,,,,,,1.3835752988625496,73.34946061194599,,178.66425401587657,3,26.321804664536195,54.42510032591065,37.91523200013694,4.5476536356626145,,,,1129646.07959505
2012-01-27,17.39152922,17.67535407,16.8819045,17.52053967,16.84941302846206,16.972948458058443,15.75268893661223,,,,0,0,0,0,,,,85.4877878263212,0,47,14.76602231,,,14.4296697555562,16.33622636,0,,,0.10817098150912635,,0,2,0,0,0.022222222222222223,0,0,7.719278661219186,50,0,0,16.33622636,,1,0,0,0,10,8,0,0,2152,0,,14,,0,0,20,,2.364510692622504,,,,,,3.650610721320682,80.54111138358397,,201.19674634727812,3,26.740365678027782,56.378238407325334,39.714536574779366,3.983265869958835,,,,3600598.73064853
