time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,14.62341846,14.73569511,14.52050239,14.71230519,14.642597754881574,14.51028545708225,14.844559569414065,14.742018778681796,15.138935831687398,15.070444429125251,0,0,0,0,15.083063947238255,14.156264285514162,86.73083538510164,80.99492076109058,4,7,14.386684166359355,14.33322834072,14.40511720968327,14.200574070888004,14.980317773100001,14.867079153217391,14.833915585759392,14.90024272067539,15.032896990507385,14.483047006704997,0,3.5,0,-2.8181019222924144,0,-0.1304478506642303,4,4.4360450719334,51.34566233299814,0,3.1896905175250265,14.483047006704997,14.483047006704997,1,1,0,0,8,8,1,0,1229,0,,0,,-0.39928011745337566,-0.14075950682450497,0,3.61649833450611,1.3983993489610977,,,,,,1.2673563053568517,12.760020752506701,4.365079365079365,-16.964308332488017,1,15.366910898508365,18.58823274917148,18.929178857468564,24.223713578324933,,,,1238231
2006-12-28,14.64681326,14.83861119,14.55793142,14.71230519,14.665833566587716,14.493195596101298,14.831963914231773,14.740853539909962,15.134690750675583,15.089087567681739,0,0,0,0,15.07098959561701,14.165160101683846,90.33925624945562,78.72152975945778,4,8,14.372261622497058,14.33896081191106,14.405562433083057,14.205757569567064,14.980317773100001,14.932840360848976,14.899539550262977,14.966141171434975,15.09934441377897,14.483047006704997,0,4,3.5,-2.790843682463272,0,-0.11116683951217086,4,4.383342937622949,52.524014562492134,0,3.6518999982456672,14.483047006704997,14.483047006704997,1,1,0,0,8,8,1,0,1229,0,,0,,-0.4155413087193912,-0.11967338754879135,0,3.7563944724839775,1.3898769803011448,,,,,,1.4393210315459406,12.060343573482784,3.1746031746031744,-20.573832486334492,0,15.184345349922324,17.618227345936145,20.26402689666155,22.4007457382287,,,,1438523
2006-12-29,14.66552952,14.75440231,14.64681326,14.68891039,14.673525841058478,14.497530828978359,14.818339769066842,14.738816553638983,15.130255125196223,15.106471667611768,0,0,0,0,15.063909912485109,14.16997297847753,76.25921236306021,84.82144198075365,4,9,14.353059021569369,14.321176223793083,14.384941819345654,14.193645032687945,14.980317773100001,14.738816553638983,14.706933755862698,14.770699351415269,14.898230542520407,14.48509539857858,0,2,5,-2.9169682305043034,0,-0.13254352263281133,4,4.205297182054362,23.33607375229055,0,1.5915865153410638,14.48509539857858,14.48509539857858,1,1,0,0,8,8,1,0,1229,0,,1,,-0.48001245706414974,-0.14145627259164684,0,1.1028799764952169,2.89209313735062,,,,,,0.8831552833840346,11.253489426187837,1.9841269841269842,-22.749750276172428,0,14.567576760488759,16.717508042931904,19.653479507068482,21.72581982616001,,,,833926
2007-01-03,14.22111054,14.53454568,13.84688014,14.05738526,14.46814564737232,14.44950684111472,14.745867911060476,14.712093757810004,15.119579803154469,15.118939246990099,0,0,0,0,14.993392598767295,14.165917921054575,55.286819079234874,82.25285370446896,4,10,13.50945687928,13.472333296969879,13.546580461590121,13.323838967729394,14.36543111,14.05738526,14.140242165689894,14.214489330310137,14.651362576961942,13.50945687928,2,9,6.5,-7.025291423329491,0,-1.2084116777548288,4,6.0299937888698025,8.403545841603254,0,0.9224735778169587,14.36543111,13.50945687928,1,1,0,0,8,8,1,0,1244,0,,0,,-0.9557268590562911,-1.2037171521160448,0,0.7230215917104736,6.420450133569893,,,,,,3.176124913188638,16.584734960285196,8.333333333333334,-20.603556744675103,0,20.888511223294508,18.38005324804295,15.67333130223943,36.565134570150185,,,,3390655
2007-01-04,14.01060542,14.36613768,13.85155311,14.34742142,14.427904238248212,14.397187506787878,14.707920626197573,14.697792881817454,15.111896635162882,15.128780623299978,0,0,0,0,14.957862187553337,14.17119109376403,96.1716439386003,61.59164322739456,4,11,14.170114446460797,14.131048043512113,14.209180849409481,13.974782431717376,14.48509539857858,14.703566303678512,14.664499900729828,14.742632706627196,14.898898318421933,14.48509539857858,0,7.5,0,-5.058764188368486,0,-0.5784737785781037,4,6.2542940159646365,67.33598454229558,0,1.6125413569891558,14.48509539857858,14.48509539857858,1,0,0,0,8,8,1,0,1236,0,,1,,-0.5013449392609024,-0.5746747172745856,0,4.738265424544197,0.44966818565342753,,,,,,2.4100350222368467,20.0971023085917,12.698412698412698,-7.239191200645363,1,21.665510002249487,19.923845224217494,13.830028745595277,32.26479760046175,,,,2816884
2007-01-05,14.32870934,14.3426962,14.05738526,14.10416093,14.319989802165475,14.323002315086146,14.650419702750186,14.674513197432455,15.101869414215988,15.134887801395262,0,0,0,0,14.939271161653332,14.170412066271773,70.38142047260772,86.78274747276684,4,12,14.044767609826282,,,13.850439838993106,14.481305005856404,14.193775251800016,14.15490969763338,14.232640805966652,14.388103022633192,13.50945687928,0,0,3.5,-6.606523052548746,0,-0.9406831691037438,4,6.423883176987486,16.088316242141303,0,3.5214646346531686,14.481305005856404,14.044767609826282,1,1,0,0,8,8,1,0,1236,0,,2,,-0.5856916829654744,-0.9269085868607457,0,0.9689919489155803,4.340439260110056,,,,,,0.9583774724266915,22.656838476218606,16.666666666666668,1.8148324995307374,2,22.252984088858597,21.357366344951,12.908535105516359,30.114996878122092,,,,1140096
2007-01-08,14.05738526,14.13223775,13.82348534,14.0714195,14.237133034776983,14.238971153171425,14.595276826297788,14.65086246419981,15.091616181238715,15.137406634864854,0,0,0,0,14.921702654935391,14.16933238347037,73.0955884040219,90.99778069932236,4,13,13.953258582685278,,,13.75902777717947,14.481305005856404,14.201041595700014,14.162195434598852,14.239887756801176,14.39527240120582,13.953258582685278,0,5,0,-6.760022710536348,0,-0.8951411261738268,4,6.304429002621506,23.749860656918596,0,1.2757142841964266,14.481305005856404,13.953258582685278,1,1,0,0,8,8,1,0,1236,0,,3,,-0.8428136814178008,-0.8804981352765052,0,1.9630367978637109,3.806895669905866,,,,,,0.9009329851547999,24.801046325075173,19.047619047619047,13.56215420946491,2,21.83918269050246,23.19664522999513,11.99248087058666,33.3539440061922,,,,1081721
2007-01-09,14.10416093,14.15561862,13.97318126,14.01996111,14.164742393184655,14.157774238158439,14.540484853317047,14.626121234623346,15.080952946699027,15.136371844551627,0,0,0,0,14.904648839610893,14.167797004121612,73.0258683508618,90.0760849881582,4,14,13.88080734813128,,,13.692305646590173,14.36543111,14.01996111,14.168090835191792,14.243491515808236,14.45722134246577,13.88080734813128,2,3.5,3.5,-7.03531030465326,0,-0.8857843614857074,4,6.157353180808178,29.83379822557971,0,0.3182401497708,14.36543111,13.88080734813128,1,0,0,0,8,8,1,0,1236,0,,4,,-0.5758708588186982,-0.8707419196061676,0,1.763198489010831,2.628812161809754,,,,,,0.8477652816871356,26.37092253542485,20.238095238095237,23.634772746687975,3,21.329697098611195,24.77213282371596,12.028055210824624,31.912832182871107,,,,1030048
2007-01-10,13.97318126,14.20240334,13.93107926,14.15094565,14.16014347878977,14.092222677794803,14.503385881572566,14.60748689797145,15.071699142751772,15.13289553738086,0,0,0,0,14.886018037818435,14.167568020963362,71.547074021321,83.71236327652238,4,15,13.866259267682018,,,13.679109291250992,14.481305005856404,14.207287440500016,14.169857445213811,14.244717435786221,14.394437416931043,13.866259267682018,0,1.5,0,-6.1091552055998735,0,-0.5548211739360019,4,6.232253465566439,36.762376159110694,0,1.8222186255186765,14.481305005856404,13.866259267682018,1,1,0,0,8,8,1,0,1236,0,,5,,-0.4327089135951312,-0.5406527172586666,0,1.574068523821047,1.4574709193169495,,,,,,1.1057634638175915,27.454894811490192,21.428571428571427,27.16981905152703,3,21.589159296016565,25.960789937924726,12.36558315916867,29.847376445814582,,,,1380446
2007-01-11,14.22111054,14.36613768,14.17901342,14.34274357,14.221010175859847,14.065809710301298,14.48808661380375,14.597104806678452,15.06444585347066,15.128441407022775,0,0,0,0,14.874759605902405,14.169582400205952,58.531450292839494,80.20496614280404,4,16,14.199656687037997,14.162978905432949,14.236334468643046,14.016267779012757,14.481305005856404,14.644477967137163,14.607800185532115,14.681155748742212,14.827866875162403,14.01060542,0,1.5,0,-4.790765558126319,0,-0.14615859634234313,4,6.4394961223697615,27.969534345755573,0,3.4564388542513407,14.481305005856404,14.481305005856404,1,1,0,0,8,8,1,0,1236,0,,6,,-0.19922126374574675,-0.133291708528344,0,0.20019978431355678,1.408416431427888,,,,,,0.9205698811555784,28.104775661754207,22.22222222222222,25.990446189262485,3,22.307068918174394,26.14926712059182,15.703644099650333,28.283828286275625,,,,1181793
