time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,11.77583632,11.84095658,11.76081474,11.77583632,11.825432979974172,11.827817844594804,11.950648060261669,12.021735839646071,11.827361458517704,12.183669422825732,0,0,0,0,11.81667318578196,11.76899091328047,46.259586236130815,84.41374769038431,4,13,11.733840750268683,,,11.648209711951248,11.9883413,11.80339568965,11.785205532637812,11.821585846662186,11.894346474710938,11.570801665000001,0,0,7,-0.4356435600486106,0,-1.1241511584334176,4,7.943755813203833,5.290636499671052,0,2.5573613740019603,11.762272220162451,11.762272220162451,1,1,0,0,10,8,1,0,252,0,,0,,-0.3055089862577126,-1.1107269390414485,0,-0.8535416533110114,7.047222208905444,,,,,,0.534563600464577,30.95469719795184,96.03174603174604,12.488998782006448,2,27.51797734277932,24.195352537560755,17.744194171710152,28.255416101368144,,,,1520832
2007-01-16,11.81090339,11.81090339,11.64561085,11.66063744,11.770501133316115,11.801205481026406,11.92302800118913,12.007575118091324,11.825702513059817,12.172490300460632,0,0,0,0,11.808211829754537,11.76268903806115,60.201588966756375,47.8977809996016,4,14,11.47804697,11.459680283667254,11.496413656332745,11.386213538336271,11.762272220162451,11.80255992955,11.784193243217254,11.820926615882746,11.894393361213728,11.5028639176,0,0,4.5,-1.3958162136881522,0,-1.6434048581128449,4,7.96595052435766,30.371008257957186,0,3.095008484526812,11.762272220162451,11.762272220162451,1,1,0,0,8,8,1,0,252,0,,1,,-0.7109191882530015,-1.6265835074621586,0,1.8445935569693468,3.459592855394931,,,,,,1.0695673931911256,27.894849946539086,93.25396825396825,1.0871149424895976,2,27.59486207753481,24.743551608212044,16.318387302181506,31.585387015899126,,,,3130260
2007-01-17,11.62056652,11.68067791,11.50536263,11.5804956,11.707165955544077,11.755394498273159,11.890405867742546,11.990826901695586,11.823262643278127,12.159703958380044,0,0,0,0,11.793609993797956,11.75021686746237,65.65144244037776,32.071695996222076,4,15,11.47804697,11.459426874833879,11.49666706516612,11.384946494169395,11.74772052,11.801541953900001,11.74772052,11.801541953900001,11.876022334564485,11.386232979999999,0,7.5,1.5,-2.0532999274624655,0.019757951911686833,-1.9173195472840547,4,7.93830863987457,26.94232371977082,0,2.89658616235934,11.74772052,11.762272220162451,1,1,0,0,8,8,1,0,252,0,,2,,-1.1580636152934947,-1.9303017761075476,0,1.6404117473113091,3.6863073529361063,,,,,,1.2824589597607634,24.727626030400977,90.47619047619048,-10.078442444523178,1,27.49910778085149,25.899350554909873,14.946567438103154,35.65521288129478,,,,3955116
2007-01-18,11.63058425,11.6957045,11.54041968,11.61555766,11.676629857029384,11.703706654855845,11.86422984795754,11.97611046084478,11.821195927026604,12.145685431298473,0,0,0,0,11.782076265559239,11.740945213617515,58.04348266871257,50.840361255878,4,16,11.47804697,11.459370410024315,11.496723529975684,11.38466417012158,11.762272220162451,11.80103916755,11.782362607574315,11.819715727525685,11.89442196742842,11.386232979999999,0,3,3.5,-1.739572445089558,0.0625548499593627,-1.5348894716625445,4,7.884181222281258,22.067727315770465,0,3.0436574029960655,11.762272220162451,11.762272220162451,1,1,0,0,8,8,1,0,252,0,,3,,-1.5004387996749016,-1.5791983808915093,0,0.4632284753186404,3.2561454315548364,,,,,,1.328338587479003,22.12328161524185,88.88888888888889,-18.99677191703365,1,27.31160490614326,26.820562428840976,14.555360857640629,33.008315359967945,,,,4272211
2007-01-19,11.63058425,11.6506147,11.56046014,11.57048288,11.641247531352922,11.650085123468399,11.836253946247298,11.960203496890083,11.81870126984226,12.13029720476067,0,0,0,0,11.77103653492925,11.731522833033832,36.02965835838547,41.90057905104478,4,17,11.47804697,11.459899498594007,11.496194441405992,11.38730961297004,11.74772052,11.80028673025,11.74772052,11.80028673025,11.872876615873968,11.386232979999999,0,0,5,-2.1002171404030445,0.08159291792143367,-1.6315734863982314,4,7.882490266942647,9.874443323512303,0,5.704014363583587,11.74772052,11.754751069567845,1,1,0,0,10,8,1,0,252,0,,4,,-1.6527433433714693,-1.7335793670574584,0,-1.9786339580247703,3.5842350437868635,,,,,,1.0778697006268994,18.63466426101975,75,-31.75552355276804,0,27.30574726502365,27.675973454634146,13.909741517424347,31.544194546146514,,,,3630434
2007-01-22,11.54041968,11.57048288,11.50035877,11.5103715,11.597622187568614,11.596200809017315,11.805217522795175,11.942563026423805,11.81563331193338,12.113354692192807,0,0,0,0,11.76326832541148,11.724552798604275,38.242226018919766,30.28027512317381,4,18,11.47804697,11.460569638426579,11.49552430157342,11.390660312132894,11.66871679,11.799015242400001,11.76326832541148,11.799015242400001,11.868924568693686,11.394945679350021,0,0,5.5,-2.583541684770099,0.06398520224468901,-1.8280991065267826,4,7.883979756283025,23.6907497574837,0,2.181909969482579,11.66871679,11.754751069567845,1,1,0,0,10,8,1,0,252,0,,0,,-1.511881617957512,-1.9420175286169903,0,-0.07540086522659006,2.3299190318559537,,,,,,0.622957676624963,13.543448478787386,56.74603174603175,-50.4101109674195,0,27.310907007453384,28.75650716630866,13.411438779153166,33.48452856427823,,,,2137370
2007-01-23,11.54543355,11.56046014,11.47029557,11.51538537,11.570209915045742,11.547284083203895,11.777614460624205,11.92581096146601,11.8126457702226,12.095159817800152,0,0,0,0,11.755173529581866,11.717342639211688,55.06884602306666,34.46904906376248,4,19,11.449124747197217,11.430890392262116,11.47804697,11.362754426060837,11.66871679,11.798060148749999,11.755173529581866,11.798060148749999,11.866196114951277,11.430890392262116,0,9.5,5,-2.5164591066629263,0.05299761387434068,-1.6450733603689023,4,7.894721364390704,49.27742974593828,0,2.5424479139777962,11.66871679,11.754751069567845,1,1,0,0,8,8,1,0,252,0,,0,,-1.4239809109947255,-1.7435713686647127,0,1.692376384857591,0.7214007006731763,,,,,,0.6894151198108918,1.6381432642665605,3.5714285714285716,-94.01003271083485,0,27.34811702944837,29.89904089149111,12.777602874049888,33.47782027602318,,,,2421139
2007-01-24,11.52038922,11.53040695,11.50035877,11.52038922,11.553603016697162,11.50526253013723,11.753116818659995,11.909912069643813,11.80973774484725,12.075999172083135,0,0,0,0,11.746345551467156,11.709541812938358,60.05299108206569,41.14519799819726,4,20,11.434936216485601,11.418850651296019,11.451021781675184,11.354508390537688,11.66871679,11.7975185075,11.781432942310417,11.813604072689582,11.877946333447913,11.434936216485601,0,5,3.5,-2.4500842533399796,0.047595094756247264,-1.5102400183380638,4,2.9998754849138294,44.54335666147821,0,2.906712580616068,11.66871679,11.754751069567845,1,1,0,0,8,8,1,0,252,0,,1,,-1.380760758049978,-1.5536885203127417,0,1.267562621872885,0.8492968421051946,,,,,,0.9497776980719909,2.794605755938541,15.079365079365079,-73.10777741302918,0,10.39187351250215,30.959965064874822,12.564488270431427,32.919451662719,,,,2896658
2007-01-25,11.54041968,11.59551719,11.4953449,11.52539308,11.544199704464775,11.474147570008657,11.73142884354952,11.89483289357935,11.806908444699516,12.056111068899154,0,0,0,0,11.738862190543566,11.702983879312171,63.41207483661844,53.39303764989554,4,21,11.47804697,11.462215978306102,11.493877961693897,11.398892011530508,11.66871679,11.797730222,11.781899230306102,11.813561213693898,11.876885180469491,11.411771873917505,0,5.5,3.5,-2.3843274979056566,0.011784192951628636,-1.3687920630225154,4,2.431255080788906,37.754001909091805,0,2.4088171314433833,11.66871679,11.754751069567845,1,1,0,0,8,8,1,0,252,0,,2,,-1.094273543613029,-1.3768138580239304,0,1.3704706850023256,1.7903955440965005,,,,,,0.9469050642331598,12.437018581170603,56.34920634920635,47.67097213479665,3,8.42211465217272,31.130104086786165,15.526811962347715,31.05961822743205,,,,2700640
2007-01-26,11.52038922,11.56046014,11.44024739,11.52539308,11.537930829643184,11.454339816810823,11.711806389878136,11.88034505775271,11.804107296792058,12.035685029077534,0,0,0,0,11.732832828861532,11.697717329360058,69.7466017120495,62.15429886213411,4,22,11.499010150930232,11.483236616232327,11.514783685628137,11.420142477440706,11.66871679,11.57048288,,,11.649350553489526,11.387058034630693,0,5,5,-2.3611630238891665,0.013949585340789411,-1.2536472583711413,4,2.375684644118212,44.30602982588697,0,2.1517895933915807,11.66871679,11.387058034630693,1,1,0,0,8,8,1,0,252,0,,0,,-1.1115966827263153,-1.2465140483798074,0,1.9828433415052444,1.6121131883771591,,,,,,0.8157513489680174,16.617646516565774,67.06349206349206,101.92500535352829,3,8.229613012747858,31.607191421781522,14.470272366756166,32.06491246652118,,,,2317652
2007-01-29,11.53040695,11.53040695,11.46028285,11.50536263,11.527074763095456,11.442752349812121,11.692145079413551,11.865639864507505,11.801134713042883,12.014774446583582,0,0,0,0,11.728784875624642,11.694126478668712,81.32018414993607,65.50358344532124,4,23,11.499010150930232,11.483737189246463,11.514283112614,11.422645342511386,11.66871679,11.57048288,,,11.646847688418847,11.360078983778443,0,8,5,-2.506302065308925,0.010325225762052331,-1.2555085311712821,4,2.1376511817977324,53.591446716064695,0,2.2223147361145585,11.66871679,11.360078983778443,1,1,1,0,14,8,1,0,252,0,,0,,-1.0826018060964187,-1.2483654472524761,0,3.8673122683026717,2.3680966509511356,,,,,,0.5374140924021396,19.566191388452157,81.34920634920636,164.22799849969834,3,7.405040911466654,32.050201089991496,13.877070210200742,30.750426136008166,,,,1486692
2007-01-30,11.52038922,11.60053106,11.50536263,11.5804956,11.544881708730305,11.446917778249352,11.68151179565988,11.854457736487603,11.798939298982754,11.993996761196424,0,0,0,0,11.725715033875852,11.691661315428494,84.40395072517205,79.92614411853253,4,24,11.57048288,11.555451126025785,11.585514633974215,11.495324110128928,11.7457566386044,11.738575515829611,,,11.813734285700683,11.386232979999999,0,3,0,-1.8513842087617682,0,-0.7062331021918524,4,2.279132875217961,54.20787122787479,0,2.332046664748053,11.7457566386044,11.386232979999999,1,1,1,0,14,8,1,0,252,0,,0,,-0.3739125063458818,-0.7146796164925252,0,3.0330501759681017,1.439970997918044,,,,,,0.6345061327153313,21.789627326396598,90.07936507936508,175.98757710064655,3,7.895147874156091,31.575451240788325,17.257860935466123,29.012159631376576,,,,1766043
2007-01-31,11.54041968,11.68568177,11.5103715,11.66063744,11.58346695248687,11.470519849639832,11.679523761787511,11.846856940546912,11.797563161082428,11.973956469827487,0,0,0,0,11.723887983701102,11.690749779516512,71.0087651644321,61.31488072248013,4,25,11.504781534093024,11.489258206563395,11.520304861622652,11.427164896444884,11.7457566386044,11.738145621670844,,,11.815762259318983,11.5028639176,0,6,0,-1.160627149970387,0,-0.18497023884332606,4,2.369093762526296,51.11892245911397,0,3.104683632442204,11.7457566386044,11.5028639176,1,1,0,0,8,8,1,0,244,0,,1,,0.23892753098043412,-0.20263503344939687,0,0.8492403462089495,-0.5719384807610172,,,,,,0.9128686180338701,23.494149583617936,91.26984126984127,186.27726350557626,3,8.206781529180121,30.19121316725607,20.415315607488687,26.08676423592115,,,,2464230
2007-02-01,11.65562858,11.72575268,11.54493266,11.59551719,11.58748369832458,11.498505898550217,11.671523135902985,11.837000479741151,11.795552753409966,11.954312761444966,0,0,0,0,11.720957845019687,11.688477273119043,45.21493692373325,69.43097270576554,4,26,11.499010150930232,,,11.418865236506962,11.7457566386044,11.737456177275217,11.721427194390563,11.75348516015987,11.817601091698487,11.44024739,0,1.5,5,-1.6958557821899225,0,-0.5498644281306186,4,2.023696597106649,19.75561093237204,0,3.7083923467129174,11.7457566386044,11.44024739,1,1,0,0,10,8,1,0,244,0,,2,,-0.15065142212288718,-0.5803647613933637,0,-1.4571682265247974,1.4726182451829533,,,,,,0.8025554478709749,24.785910629265015,92.46031746031746,253.5646646433042,3,7.01029065058592,28.499775023621577,20.591109459106974,23.459264153716003,,,,2050275
2007-02-02,11.59551719,11.74077928,11.59551719,11.66063744,11.611868278883053,11.533953384117316,11.670486402959844,11.830084282104243,11.794210312480514,11.935501280747275,0,0,0,0,11.71960186889876,11.687823678248458,49.03534546845281,73.10166938912904,4,27,11.532676420109455,11.5028639176,11.54793798,11.438139763671284,11.742418630815992,11.80034469225,11.784163653767822,11.81652573073218,11.881249884660894,11.5028639176,0,1.5,3.5,-1.1325291727176356,0,-0.1357338812648344,4,2.1551919314437793,33.5194432474692,0,3.676905842324471,11.742418630815992,11.742418630815992,1,1,0,0,10,8,1,0,212,0,,3,,0.2748539481223153,-0.16289090556376168,0,0.5924728206844945,1.4140027616268096,,,,,,0.8115441693310158,25.729270751297772,93.65079365079364,244.62827132902243,3,7.465803850646252,26.776593686093296,19.7697956300666,21.57889871384373,,,,2065628
2007-02-05,11.66063744,11.71573496,11.6506147,11.67065517,11.631463909255368,11.571328561705196,11.670502476011286,11.82383216006094,11.792980908077723,11.917554864818388,0,0,0,0,11.71890814044213,11.68756970974735,47.65509261291482,82.68062659301029,4,28,11.532676420109455,11.5028639176,11.54793798,11.440437193951906,11.742418630815992,11.8011127534,11.785506072487976,11.816719434312024,11.879146157960117,11.5028639176,0,1.5,6.5,-1.0372758086459304,0,-0.0789575307458634,4,2.007715277295982,36.34168333296261,0,3.822066171292468,11.742418630815992,11.742418630815992,1,1,0,0,10,8,1,0,212,0,,0,,0.5451456336666186,-0.10753532757218787,1,0.24095596060065727,3.1242009436724754,,,,,,0.5289703502493304,26.441648112132775,94.44444444444444,280.1856973444412,3,6.954929734817755,25.17649672981704,19.03326683258619,20.77497131782718,,,,1321082
2007-02-06,11.72073881,11.82592998,11.64561085,11.79587679,11.686268202836912,11.619741026138096,11.682442886867355,11.822735871038942,11.793009722823218,11.901208836548367,0,0,0,0,11.720775519932891,11.69030936811745,60.78861399628984,71.4416348547682,4,29,11.746086379795916,,,11.665576828686522,11.86540849236172,11.80245834425,11.786356434028121,11.81856025447188,11.882967895359394,11.63843648454,0,3,0,0.02431158155693674,0.0005646575051493715,0.6421507643585885,4,2.316944593156549,51.02808802688431,0,2.037296910116083,11.86540849236172,11.742418630815992,1,1,0,1,8,19,1,0,212,0,,1,,1.0035447967789175,0.6280353737494121,2,1.8292339453019686,0.37188767575853654,,,,,,0.9285304809728566,27.86376605387867,94.84126984126983,247.16308882308797,3,8.026131507338288,24.151898051892324,23.240531562547808,18.69773066850069,,,,2317656
2007-02-07,11.80589953,11.92610728,11.80088566,11.92610728,11.766214561891275,11.687025895597404,11.705649019546653,11.826789651782512,11.794334076625972,11.887131942709148,0,0,0,0,11.725207271890165,11.695610650215055,68.54055255684666,52.891818818450474,4,30,11.909838823485712,11.89372427747611,11.925953369495314,11.829266093437704,12.05881589,11.964027997719045,,,12.044600727767053,11.742418630815992,0,3,0,1.117258528696216,0.06495803336882179,1.3293334631814464,4,2.57832547866919,56.94295648868325,0,1.8489762780226298,12.05881589,11.742418630815992,1,1,0,0,8,8,1,0,212,0,,2,,1.4749739258027257,1.3189507817366055,3,1.998376923175225,-1.0441203111828172,,,,,,0.8527119753315695,28.643926699830885,95.23809523809524,220.70386240241456,3,8.931581455008764,23.9955786810279,27.114086117468567,17.348564392735653,,,,2107297
2007-02-08,11.91608454,11.93112115,11.81090339,11.89605409,11.809494404594183,11.757672188777057,11.723782835780305,11.82950590426163,11.79534621606253,11.874913733727182,0,0,0,0,11.729218421244703,11.70050788541552,76.06423579137473,45.54425789529277,4,31,11.807903900200001,11.791867020333942,11.82394078006606,11.727719500869707,11.899796175402313,11.90247422618131,,,12.005281389464235,11.742418630815992,0,5,6.5,0.8537932850188749,0.045413122594249775,1.0072611756428744,4,2.503408256716729,58.21039431055624,0,1.1460118922109905,11.899796175402313,11.742418630815992,1,1,0,0,8,10,1,0,212,0,,3,,1.3291532493532432,0.9928809036975498,4,2.610508389314738,-0.8216103532162642,,,,,,0.9544033374168155,28.994749361238114,95.23809523809524,234.34671120625717,3,8.67206058544161,23.88767993456363,25.578447349356964,16.187398487329776,,,,2347396
2007-02-09,11.92109842,11.93112115,11.7808502,11.84596043,11.821649746396123,11.818484479543724,11.735418797134562,11.830151179780781,11.795849840081809,11.86404219454246,0,0,0,0,11.731196060210701,11.70307024172106,74.19889114025071,56.960614563436174,4,32,11.810665257250001,11.794432163892232,11.82689835060777,11.729499790461157,11.907396994540036,11.904094923936977,,,12.006066243431075,11.746479093529091,0,5,4.5,0.42481542743887035,0.01793416405254623,0.595494144071769,4,2.545580154321532,46.8030555012364,0,1.1917844018773072,11.907396994540036,11.746479093529091,0,1,0,0,8,8,1,0,212,0,,4,,1.126480695322815,0.5822675959063485,5,1.721423196066334,0.8482006351563188,,,,,,0.7085596816945583,28.92946589661048,94.84126984126983,228.0673542053879,3,8.818148324047833,23.42563967799197,23.464326050309868,16.502464334749188,,,,1722917
