time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,12.61432935,12.61432935,12.51516009,12.55482779,12.582885844548889,12.50000821632381,12.699217836563935,12.624115435803095,11.90420843897247,12.959178997326035,0,0,0,0,12.798916125869122,11.986169132052945,26.729108276827592,63.2455945805277,4,10,12.5316883,,,12.446360540639407,12.8795369,12.55813674,12.541071188127882,12.575202291872118,12.643464499360594,12.438722458906511,0,3.5,3.5,5.4654566438664345,0.06964723231745726,-1.2907559231810095,4,2.129304562338877,6.001494552833165,0,1.399477520426224,12.8795369,12.438722458906511,1,1,0,1,10,8,1,0,1768,2,,8,4,-1.3385595927850007,-1.2999483437799397,0,-1.1906919821743145,3.765839644500642,,,,,,1.0967102819168697,9.391190196821505,17.063492063492063,27.318709686842883,3,7.376127373518293,23.43043272007874,19.471002598002034,27.623963635800784,,,,1062800
2007-01-16,12.57796729,12.6110204,12.54821981,12.57465834,12.580143343032592,12.48876007759697,12.68735502736737,12.622175941850033,11.910879582266276,12.955883887086328,0,0,0,0,12.786409914549465,11.991902891169907,34.507160212365655,70.72311659109306,4,11,12.546294154925373,,,12.46425763775125,12.8795369,12.643688963247023,12.627281659812198,12.660096266681848,12.725725480421145,12.42621496,0,3,2,5.57287774718168,0.06555780346319065,-1.1383320361528637,4,2.154365075214276,17.688216653417314,0,2.650941443374959,12.8795369,12.42621496,1,1,0,0,10,8,1,0,1768,2,,9,5,-1.301547317818258,-1.1397914181228266,0,0.025232001389317027,1.3666113800377424,,,,,,1.4950839209454763,8.841998266307408,15.873015873015873,18.47876058608692,2,7.462939536646143,22.99338368451173,18.805581133243454,26.679914748104647,,,,1505400
2007-01-17,12.53829628,12.63086086,12.50524316,12.571356,12.577214228688394,12.486731411393942,12.676307500951431,12.620183002953953,11.917451486920342,12.951879479037553,0,0,0,0,12.779646028736467,11.995171867601293,30.438176305620992,67.1431989396223,4,12,12.544564514210526,,,12.462779815227412,12.69366145,12.620183002953953,12.60382606315733,12.636539942750575,12.701967701937066,12.42621496,0,3,2,5.4869492340483355,0.027434746170241678,-1.097846877546077,4,2.158094377185286,16.26518769613274,0,2.371691103173245,12.69366145,12.42621496,1,1,0,0,10,8,1,0,1768,2,,10,6,-0.9122413976308412,-1.0997375857231206,0,-0.9291561940646051,0.7334310074816961,,,,,,0.8608549627316383,8.885700217900125,16.26984126984127,18.858597357405962,2,7.4758582176272546,22.89743657981835,17.516092500232823,27.196403405055595,,,,876600
2007-01-18,12.28045621,12.59118985,12.28045621,12.56143908,12.571955845792262,12.490479552483984,12.665367651337009,12.617879319700856,11.923859323667404,12.94732072101216,0,0,0,0,12.773275211561801,11.99821012563682,41.60154612189973,52.16866356614344,4,13,12.544564514210526,,,12.45474954194049,12.69366145,12.710879202692674,12.692916208238666,12.728842197146681,12.80069417496271,12.38844784040401,0,6.5,0,5.347092237721032,0.02673546118860516,-1.0890823535929568,4,2.149284702495397,34.82172860380132,0,3.5899511422132178,12.69366145,12.38844784040401,1,1,0,0,10,8,1,0,1768,2,,11,7,-0.7893170347502201,-1.0900854591712807,0,0.5876127681534964,-0.7413453648637298,,,,,,0.8446105944115839,10.127510855188019,20.634920634920636,36.02481587653188,3,7.445340609305173,24.084982699411032,14.810709579374704,34.16900080073199,,,,838200
2007-01-19,12.57465834,12.63746884,12.52507702,12.60441242,12.582774703861508,12.503688515563637,12.659562391209676,12.617351205987097,11.930630996267729,12.942656169354851,0,0,0,0,12.768197780939014,12.001644091818974,34.31775038557172,73.71587057921585,4,14,12.555655027499999,,,12.467237918427823,12.69366145,12.617351205987097,12.599667784172661,12.635034627801533,12.705768315059274,12.42621496,0,5,5,5.647491938549187,0.028237459692745936,-0.8433815909239785,4,2.199995781519596,8.915670224426819,0,2.1617563387089356,12.69366145,12.42621496,1,1,0,1,10,19,1,0,1768,2,,12,8,-0.47958689346376393,-0.8492002315384589,0,-0.8838673936591857,2.8952358992012037,,,,,,0.9078853412220749,11.087181545602487,23.41269841269841,45.48180736706632,3,7.621008940058278,24.707920273238464,16.306913413869054,32.22997917081875,,,,890000
2007-01-22,12.60771806,12.76308323,12.59780114,12.70357837,12.62304259257434,12.532827353480089,12.663754389189707,12.620732663399368,11.938322014911831,12.938598035769,0,0,0,0,12.766373697104173,12.005464520756524,42.01785377992215,67.8415405169275,4,15,12.700437995799978,,,12.61095772978653,12.8795369,12.766373697104173,12.72774714,12.766373697104173,12.837957909914932,12.49193860596,0,3,9.5,6.410083042929389,0.032050415214646945,-0.36826316972802436,4,2.381331350045432,39.05192554539087,0,3.833737640863277,12.8795369,12.49193860596,1,1,0,0,10,8,2,0,1768,2,,13,9,0.07687198511793672,-0.3715833457592144,1,0.4249575564133652,0.4708756147770944,,,,,,0.8985171019218108,11.82526777038143,26.19047619047619,43.35093539878167,3,8.249173775870549,24.116116037769725,21.229286798660837,29.57225114629906,,,,859800
2007-01-23,12.70688732,12.98456123,12.68044218,12.80605988,12.68404835504956,12.581214311869697,12.677307293076401,12.628000397383706,11.94695622252465,12.935779408374692,0,0,0,1,12.76854881894145,12.014316543705839,61.00572764977946,72.55107885380669,4,16,12.71604526757776,,,12.61937970583313,12.943760433385428,12.943760433385428,12.924427321036502,12.963093545734354,13.04042599513006,12.5848313108,0,5.5,10,7.190983556594993,0.035954917782974966,0.07592737282704723,4,2.510867405939935,39.045667005172405,0,3.7131023304208273,12.943760433385428,12.5848313108,1,1,0,0,8,8,2,0,1768,2,,14,10,0.49987648352582015,0.07428215380591571,2,1.0367373108453357,1.1159519800396382,,,,,,1.7567312187310398,12.454428769550878,30.555555555555557,43.18891920960386,3,8.697899836313272,22.798727510875278,28.47609198348842,25.418808539895853,,,,1766200
2007-01-24,12.79283401,12.83911299,12.37632313,12.72341883,12.697171846699707,12.629211211994374,12.681698868021506,12.631742296701992,11.954682218618931,12.933609985039142,0,0,0,0,12.767117123910522,12.018972609232103,42.10747022176935,70.24715899321473,4,17,12.719869781829248,,,12.609448641459233,12.92625275873782,12.767117123910522,12.745032895836518,12.789201351984525,12.877538264280536,12.49193860596,0,5,0,6.4304228027391055,0.032152114013695526,-0.3652183673295983,4,2.2658758174066773,17.808312579747387,0,2.4920818335004937,12.92625275873782,12.49193860596,1,1,0,0,10,8,2,0,1768,2,,15,11,0.09430343066134848,-0.360699278084623,3,-0.5221893853265331,0.9687058171509382,,,,,,1.060593884357295,12.942862102215427,32.93650793650794,64.89352287961495,3,7.84922407878005,22.419171842154377,23.148094935491088,32.958262428809824,,,,1055800
2007-01-25,12.75978089,13.01100637,12.72672117,12.95481046,12.783051384466471,12.696393912500866,12.707709495828981,12.644411636439168,11.964633743408791,12.93343519022545,0,0,0,0,12.775316019624555,12.027737433516378,41.63501278303437,51.74470235489853,4,18,12.740448565519133,12.69366145,12.75060774846,12.601363333582276,12.951927315835102,13.09609866,13.073024130895568,13.11917318910443,13.211471305522155,12.75060774846,0,3,0,8.275863163272232,0.041379315816361166,0.6639670681597765,4,2.9218074433413195,42.80043872857406,0,2.9945652193062755,12.951927315835102,12.75060774846,1,1,0,0,10,8,2,0,1256,2,,16,12,0.886320801793247,0.6576173494215378,4,-0.03633263181803503,-1.109665241601009,,,,,,1.474719646113849,12.950305435487081,32.93650793650794,27.94926555317338,3,10.121437883600176,21.079072075580672,27.22348932465432,29.290649425559746,,,,1520200
2007-01-26,12.77630249,12.878784,12.70688732,12.72672117,12.76427464631098,12.745722515409525,12.709520131464316,12.64763946128469,11.972216702877361,12.933647324951933,0,0,0,0,12.773872796055418,12.032294646615304,34.23483771262693,70.81062248326977,4,19,12.69366145,,,12.575461710407998,12.918272114837295,12.752157722846208,12.728517774927807,12.775797670764609,12.87035746243821,12.49193860596,0,0,5.5,6.302128384806995,0.03151064192403498,-0.48592582775180826,6,3.3508478630835956,9.693791924062431,0,2.2015202214863017,12.918272114837295,12.49193860596,1,1,0,0,10,8,2,0,1256,2,,17,13,-0.01337841666426095,-0.48638113086056,5,-0.8973697886137555,2.7314423135763253,,,,,,1.0116051586924728,12.902534968164456,32.53968253968254,11.155181337346013,2,11.607677494588776,19.933883512252752,24.674333903794153,27.297033729077633,,,,1065200
2007-01-29,12.68374783,12.83250501,12.63746884,12.73994043,12.756163240873986,12.779659163935499,12.71241730275343,12.651259107116664,11.979855744938282,12.93424523695044,0,0,0,0,12.773006196113775,12.036342766359592,39.19669800623622,83.27811099994295,4,20,12.72774714,,,12.609283267075284,12.897152875091319,12.756351363827847,12.732658589242904,12.780044138412789,12.874815236752562,12.49193860596,0,5,4,6.344689796309683,0.03172344898154841,-0.43380280745361066,6,3.330547590825698,9.160263797043456,0,2.232011763078875,12.897152875091319,12.49193860596,1,1,0,1,10,19,2,0,1256,2,,18,14,0.19669372360792214,-0.4380146219070373,6,0.12702730360939274,3.9716544184363824,,,,,,0.8870351322531635,12.797977325963222,32.142857142857146,10.926438561950699,2,11.537355288672456,19.219986930393453,22.860795936221336,27.906750614387665,,,,940000
2007-01-30,12.82258148,12.878784,12.73663809,12.83580735,12.782711277249325,12.810984189385284,12.72416873582453,12.658496293112089,11.988372676331931,12.935721517802625,0,0,0,0,12.774457989630177,12.040558090755901,26.774057487948404,75.85976027849694,4,21,12.752279505546648,,,12.63593153827727,12.887729160789126,12.887729160789126,12.86445956733525,12.910998754243002,13.004077128058505,12.5848313108,0,5,5.5,7.068804887431622,0.03534402443715811,-0.014604532317875485,6,3.4240000007060956,33.130201092353225,0,2.6033789596670087,12.887729160789126,12.5848313108,0,1,0,0,10,8,2,0,1224,2,,19,15,0.4337748894071324,-0.026525552381207726,7,-1.9418720000688263,0.8521762828235347,,,,,,0.8072139534021612,12.632372486333166,31.349206349206348,6.502681863084916,2,11.861083932677657,18.276929085646962,23.38966297813314,26.384672921526953,,,,871000
2007-01-31,12.80936222,12.92506299,12.74986397,12.90522252,12.823548358166217,12.84352893101082,12.741411953365052,12.668171831421418,11.99749556034853,12.93836502248235,0,0,0,0,12.777295131415471,12.044909884968854,19.432246789059455,84.73554797979052,4,22,12.619303211251365,,,12.511725393599889,12.91709981841922,12.91709981841922,12.893928061819192,12.94027157501925,13.03295860141936,12.66613306094,0,5,0,7.565970373446021,0.037829851867230105,0.24449350785000032,6,3.2918671492223766,29.92026646757288,0,2.1661435670260767,12.91709981841922,12.66613306094,1,1,0,1,10,19,2,0,1224,2,,20,16,0.6614910241326887,0.22861490975272208,8,-2.205191825214606,3.399501685450553,,,,,,0.7622348916761688,11.312568843871494,24.206349206349206,-0.7961990692995419,1,11.40336230844015,17.121056174047993,23.593903678063906,24.603498676786757,,,,835600
2007-02-01,12.92836532,12.97134197,12.86555813,12.9581161,12.868404272110812,12.883380345549352,12.762050443520762,12.679542194895088,12.007053973678394,12.94227534978796,0,0,0,0,12.780295362894993,12.04847008544431,20.613166057797223,86.06215518816757,4,23,12.76661165000424,,,12.654306001504112,12.960396351580458,12.960396351580458,12.937935221880434,12.982857481280483,13.072702000080586,12.75060774846,0,5,0,7.920861590249398,0.039604307951246996,0.3995384415907082,4,3.269194510187368,31.9874967356923,0,1.8680147073833067,12.960396351580458,12.75060774846,1,1,0,1,10,19,2,0,1224,2,,21,17,0.8567549660887476,0.383924868447557,9,-1.2636088829543841,2.401037877241791,,,,,,0.6178333048091734,9.304406514658943,17.857142857142858,-17.84059362102367,1,11.324821982939541,16.027932620142284,24.441417128768276,23.568912720393694,,,,649800
2007-02-02,12.98125559,13.04406609,12.92175404,12.95150151,12.896103351407207,12.92172345987446,12.78009340223307,12.690207266075673,12.016451461601992,12.947188120525897,0,0,0,0,12.783179328891395,12.052090901100106,17.870872019613582,63.42005918876981,3,0,12.733326441731398,,,12.605866109328478,12.998569718108856,13.005189226373497,12.983240391205616,13.027138061541379,13.114933402212902,12.75060774846,0,0,5,7.781415764761472,0.03890707882380737,0.26812537790773794,0,3.218497286762929,18.191149331403775,0,2.3197721060481813,12.998569718108856,12.75060774846,1,1,0,0,15,8,2,1,200,2,0,22,18,0.6895382432366339,0.25430538311463796,10,-2.1994025232008254,-0.5975358646146491,,,,,,0.653518383248113,7.1983843684039135,3.1746031746031744,-35.43587608538321,0,11.149201649391943,15.439959383018568,26.183672035511062,22.39623332718667,,,,671000
2007-02-05,12.90522252,12.99447816,12.86555813,12.97134197,12.921182890938137,12.954725615041994,12.798307551544207,12.701232156425647,12.025952859695504,12.952982786549196,0,0,0,0,12.78617298815336,12.05561487725824,37.224501617439415,43.89543515786104,2,0,12.737615509208267,,,12.607532918305013,13.01100637,13.021766893881031,13.000234760957284,13.043299026804778,13.129427558499765,12.75060774846,0,3.5,0,7.861240779289334,0.03930620389644667,0.2695033763061852,0,3.1262870691139675,34.60053741298207,0,2.5186464005336027,13.01100637,12.75060774846,1,1,0,0,10,10,2,1,200,2,1,23,19,0.42429225945981314,0.25779345178527485,11,-0.08712088931644058,-1.0699415386133602,,,,,,0.6360682291820993,4.798013104897297,0,-55.69610057478022,0,10.82977608550197,14.522611324693186,24.78393686318143,23.52920280307254,,,,644000
2007-02-06,12.97134197,13.00108944,12.90853147,12.92836532,12.923577033958757,12.975563617977059,12.810694005682853,12.710139339310915,12.034932088156246,12.95915710647567,0,0,0,0,12.788303101492358,12.058801371131874,41.59808494685724,65.81376384120448,1,0,12.741305630348519,,,12.610379314497512,13.01100637,13.039826479506623,13.01100637,13.09609866,13.179380795502487,12.75060774846,0,0,6,7.4236665840681715,0.037118332920340856,-0.015170699679876646,0,3.1403689000591886,13.05536304054521,0,2.0724456207803192,13.01100637,12.75060774846,1,1,0,0,10,15,2,1,200,2,2,0,20,-0.04588344007286192,-0.02365997870301572,12,-0.21531102776672784,2.623068084592637,,,,,,0.6314558565581758,4.636992041753093,0,-57.37493446254288,0,10.878556978823408,13.713045062104232,24.0837254352218,22.595279633342354,,,,615600
2007-02-07,12.92175404,12.98456123,12.88539198,12.94489353,12.930682532639171,12.988716652245458,12.823474912760677,12.719345386004605,12.043986430861159,12.965620842736021,0,0,0,0,12.790275457001174,12.061547697709578,44.01256126187072,65.64594107310981,1,1,12.74520693514585,,,12.612786279533404,13.04406609,13.048182584931263,13.01100637,13.09609866,13.176973830466595,12.75060774846,0,3.5,2.5,7.480140436146485,0.03740070218073243,-0.00044619468013426343,0,3.1343812864550857,21.618220172232878,0,2.310520682010387,13.04406609,12.75060774846,1,1,0,0,10,15,2,1,200,2,3,1,21,0.2709678532627963,-0.0034747496124349934,13,-0.19088334997366374,0.8534968535128304,,,,,,0.5567770236539953,4.447353940156166,0,-59.04006628634044,0,10.857815276866614,12.796344172013171,23.029029054350588,22.62760107778873,,,,524200
2007-02-08,12.96803303,12.98456123,12.85894354,12.93828225,12.933215771759448,12.994778635507794,12.834408944878708,12.727931145376973,12.052884896723237,12.972196315138518,0,0,0,0,12.792551536443804,12.064904238121525,33.55949104805903,78.22421935872191,4,0,12.723986102847766,,,12.624505204538325,13.04406609,13.01100637,12.991110190338112,13.030902549661889,13.110487268309441,12.75060774846,0,3.5,2.5,7.345937183200618,0.03672968591600309,-0.09194962888427846,4,3.127911502123253,9.40289040157434,0,2.6175740867358868,13.04406609,12.75060774846,1,1,0,0,10,8,2,1,200,2,4,2,22,-0.4812395554247095,-0.0883591397681461,14,-1.1630824533794484,2.873006437610822,,,,,,0.6929342032322715,4.2290686805146995,0,-60.969900531726005,0,10.835403286513118,12.012704658678022,21.730837695726276,22.53893411966667,,,,650000
2007-02-09,12.92836532,12.99530457,12.86555813,12.90192019,12.922783911172965,12.993941079776192,12.840838587271213,12.73475424516611,12.06133300909415,12.978589144837033,0,0,0,0,12.79386302153925,12.067425693246324,42.95002229456743,84.20270042951051,1,0,12.727109073972416,,,12.615127552684415,13.04406609,12.95150151,12.931868035671103,12.971134984328897,13.049668881644482,12.66613306094,0,5.5,7.5,6.969272635719895,0.034846363178599474,-0.30988692614549207,0,3.142813850051316,13.58557744128695,0,2.9069582314322795,13.04406609,12.66613306094,1,1,0,0,10,15,3,1,200,2,5,0,23,0.12924850898718634,-0.29829064832751717,15,0.12492082091723056,2.9566933000932525,,,,,,0.5589940286797717,3.9756338840283414,0,-63.482830949315016,0,10.887026534040066,11.200726651817318,20.937201858713355,21.20905048098135,,,,513000
