time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,31.58332801,32.00452461,31.56407771,31.95550051,31.588904267426862,31.61889072595065,30.959007309793048,29.564960318144273,25.815331942984475,31.109206776087902,0,0,0,0,31.511789854973074,23.9645015636019,90.169342004279,55.69479058704778,2,102,31.95550051,31.23093824769322,31.3313303153837,31.1523639684762,,32.00452461,,,32.255504779226186,30.39321208,1,0,0,23.784968485304198,0.468924842426521,0.8802685048255429,3,3.5637659425566603,37.33970253936925,0,0,,30.39321208,0,1,0,0,8,8,2,3,2,0,3,3,,0.8402418434224596,0.8731758813187214,110,2.794596314898197,0.34321928350746234,,,,,,0.7592648388068696,38.27874787906894,86.5079365079365,210.0686990735349,3,12.345247357583448,55.44684285393642,32.2097730362743,10.054530325741794,,,,453600
2006-12-28,31.95550051,31.96191728,31.63466215,31.63466215,31.60415689495124,31.69944249995541,31.023355389812757,29.646125095864104,25.87323572613886,31.2238863487262,0,0,0,0,31.529848639886158,23.989178557683744,92.10607328297775,40.13272196584051,2,103,31.28113428153846,31.231601757878597,31.330666805198323,31.033471663239144,31.98509316898412,32.00452461,,,32.25218722829931,30.39321208,0,0,5,22.267900640044676,0.3113395032002234,0.24709171831353755,1,3.708940383883909,53.527882023079236,0,2.8424107452295444,31.98509316898412,30.39321208,1,1,0,0,8,10,2,3,2,0,4,4,,0.1334754021816488,0.24429520632993962,111,3.2388669866819177,-1.0555248465245182,,,,,,0.7686368705498842,31.90194215291331,76.19047619047619,148.2999587926631,3,12.84814637426189,55.230689630365426,30.309720324256602,9.461414143520486,,,,448000
2006-12-29,31.60257831,31.75016396,31.51274357,31.54482741,31.584380399967493,31.746055190692203,31.07301939173535,29.72058401014394,25.92966947423698,31.335968347975104,0,0,0,0,31.531064135429247,24.003757224970478,85.74546503276997,31.80713300927382,2,104,31.22379572,31.175681408833697,31.2719100311663,30.98322416416849,31.969583862420343,31.62182862,,,31.862400175831507,30.39321208,0,0,4,21.655339422440722,0.3082766971122036,0.019562629599533303,1,3.594707598356431,37.82868307761662,0,3.1000678357115565,31.969583862420343,30.39321208,1,1,0,0,8,10,2,3,2,0,5,5,,-0.16500436063272386,0.01665725727052567,112,1.357708954749456,-1.1350896170850815,,,,,,0.4804697609252434,25.428672181435953,61.904761904761905,104.20646641467228,3,12.452432397414471,54.418485533892614,28.974331775139394,11.307005017741993,,,,269200
2007-01-03,32.01325141,32.04533525,31.21115552,31.390825,31.519861933311663,31.744115126748916,31.10328659252246,29.786083656804962,25.98400933021472,31.444079284651146,0,0,0,0,31.390824999999996,24.07156853271667,92.07993582775671,48.74649467654404,1,0,31.22379572,31.171670112042005,31.27592132795799,30.963167680210027,31.936976033614954,31.62182862,,,31.88245665978997,30.428229788385124,0,0,7.5,20.808242488960797,0.304041212444804,-0.27944630400851006,1,3.6410710778074886,45.15869426370684,0,2.736391349870403,31.936976033614954,30.428229788385124,1,1,0,0,8,15,2,1,2050,0,6,0,,-0.4491642070958656,-0.280374036421966,113,3.271010345527383,-0.06686762859610024,,,,,,2.221248442668729,17.73154529196063,38.492063492063494,40.58105745117756,3,12.613040201464285,52.32690575876894,24.834297798291182,14.8572771767967,,,,1292600
2007-01-04,31.34591404,31.40365853,30.87754779,31.05073634,31.36348673554111,31.671456354710823,31.09828180656794,29.835677879675355,26.03442452434194,31.54597612968598,0,0,0,0,31.275193119124836,24.104418094182318,79.77190309991343,65.56665007338657,4,0,30.95449125,30.901391482431862,31.00759101756814,30.688992412159312,31.22379572,31.337636312173046,,,31.603135150013735,30.524460640675933,0,7.5,4,19.267995768325342,0.0963399788416267,-0.823000787864459,4,3.8149496579585196,13.533854456270454,0,1.0143338938515172,31.22379572,30.524460640675933,0,1,0,0,8,8,2,1,2050,0,7,1,,-0.6987195792361167,-0.8182400562833831,0,1.6100460589732615,2.881648594403214,,,,,,1.1802133919393145,10.03982026402827,24.603174603174605,-24.029234305099074,0,13.21537327180333,49.184919980753605,22.63735671952819,19.1524600736077,,,,665900
2007-01-05,31.05073634,31.40365853,30.92240099,31.30099026,31.342654577027407,31.588031841738104,31.11758737356147,29.89314111027632,26.086828163502716,31.64331354479489,0,0,0,0,31.282118416131777,24.140791972942814,57.827495655743334,74.26173566483769,4,1,31.177900121282047,,,30.909880774537122,31.907037062867833,31.54482741,31.491223540651013,31.598431279348986,31.812846756744925,30.53930762413223,0,3.5,0,19.987719717463612,0.09993859858731807,-0.4461458095269195,4,3.4220448870109994,10.02887771064107,0,3.7516686689962184,31.22379572,30.53930762413223,1,1,0,0,8,8,2,1,2050,0,8,2,,-0.69415677339959,-0.4449095541986794,1,-0.33392274605048833,1.9300935954777014,,,,,,1.2901314903738277,9.315373126402065,23.015873015873016,-21.417845766078177,0,11.854311220168697,46.26736175831079,20.822722490418048,17.617178810347284,,,,718700
2007-01-08,31.28173996,31.38440823,31.17265491,31.2753296,31.32021291801827,31.50381699498875,31.132610442746092,29.947344580461564,26.138455043467864,31.735945327152148,0,0,0,0,31.281014978674925,24.166767668114563,34.32495068247802,86.06834200843764,4,2,31.17265491,,,30.914326529093994,31.88561202818076,31.281014978674925,31.229349302493723,31.332680654856127,31.53934335958093,30.62338843281931,0,3.5,4,19.652556159075157,0.09826278079537579,-0.5102580274540001,4,3.1128846192116746,1.8997642143793954,0,2.5456999480629996,31.88561202818076,30.62338843281931,1,1,0,1,10,19,2,1,2050,0,9,3,,-0.732522749174433,-0.507770952746759,2,-2.3720149801790154,4.926526026150966,,,,,,0.9457676171060895,9.340168795997778,23.41269841269841,-13.383410754050018,1,10.783348637148634,43.558200551756755,20.060735425439695,16.972495465934823,,,,519600
2007-01-09,31.26890642,31.67316275,31.18549486,31.61541185,31.418612562012182,31.465346356694806,31.178591529151227,30.01275898318856,26.192952126119927,31.82592290666098,0,0,0,0,31.32440081982305,24.191559895399006,47.9193233808797,49.13832175209698,1,0,31.54482741,,,31.28318016835514,31.916387245314436,31.986959234539057,31.934629786210085,32.039288682868026,32.248606476183916,30.87754779,0,5,0,20.70198005085777,0.10350990025428886,-0.03588230141559045,6,3.202258141229327,45.21882124143565,0,4.240103727311185,31.916387245314436,30.87754779,1,1,0,0,10,10,2,1,2050,0,10,4,,-0.2220040656575147,-0.034439768025068596,3,0.6252765530814539,-2.630467700394383,,,,,,0.8698667640080306,9.363093332912745,23.80952380952381,-15.59418045339846,1,11.092947599120533,41.87222972332041,23.318337722880095,15.560264652274363,,,,476600
2007-01-10,31.49349327,31.85283223,31.39723535,31.8207484,31.552657841341453,31.4832767424329,31.23974932637492,30.083660528945874,26.248950098994356,31.914409624339033,0,0,0,0,31.368915029241442,24.210793246448098,64.35103263341588,29.12925631349235,1,1,31.54482741,31.492167950123097,31.597486869876903,31.28153011061549,31.980953735595737,32.00120081642245,,,32.26449811580696,30.87754779,0,5,0,21.226747279385886,0.10613373639692943,0.19431953598132662,0,3.2421102632118175,60.49533335692831,0,1.6564025784359868,31.980953735595737,30.87754779,1,1,0,0,8,10,2,1,2050,0,11,5,,-0.06104687092817285,0.19612076417961724,4,1.9146061557138427,-3.0653961620580614,,,,,,0.6695714113914097,9.387441364729927,24.206349206349206,-16.414906358560266,1,11.230999399246747,40.75418922756711,24.563397236239815,14.358267890553874,,,,361900
2007-01-11,31.92341667,32.25708857,31.85924258,31.95550051,31.6869387308943,31.545019635271434,31.307916105767784,30.157066018398975,26.305731695123765,32.00200270126762,0,0,0,0,31.95550051,24.238333648509926,71.21551856107683,57.724943844484955,1,2,31.54482741,31.492033445739306,31.597621374260694,31.280857588696527,32.01333809197802,32.00807839937999,,,32.272048220683466,30.87754779,0,0,9.5,21.4773300372539,0.2573866501862695,0.29885818709723255,6,2.959224623711029,16.672289269735828,0,1.7748645646859684,32.01333809197802,30.87754779,1,1,0,0,8,8,2,1,2050,0,12,6,,-0.1412705760609999,0.29878194496158694,5,1.6937796563895777,2.4562398364414677,,,,,,0.9721339317058361,9.70300694525141,25.793650793650794,-5.34625815656307,1,10.251054798552788,40.5561428945822,29.587584438415945,13.298709361602905,,,,512300
2007-01-12,31.87208254,32.18008094,31.85924258,32.04533525,31.806404237262868,31.64018163955931,31.378146500456566,30.23111579218725,26.362842178256862,32.08888013426747,0,0,0,1,31.991633572868146,24.25696861364759,81.17637853016639,73.90339202176133,1,3,32.00452461,31.952637014972208,32.05641220502778,31.745086634861053,33.8699429985,32.04798146253932,,,32.307419437678256,30.885565052903193,0,5,10.5,21.554933391930923,0.2577746669596546,0.32800573794622906,6,2.959775537643223,21.912826369801763,0,7.19022875313826,32.04533525,30.885565052903193,1,1,1,0,19,8,2,1,2050,0,13,7,,-0.45231620929936117,0.32672690663094056,6,3.1073441173006664,2.9418015900353125,,,,,,0.6736368966191127,9.668065698221309,25.396825396825395,-5.704668100343137,1,10.252963220395102,40.372242728239065,27.954102887971057,12.564509635629259,,,,344700
2007-01-16,32.0774255,32.33408977,31.98759076,32.1094965,31.907434991508577,31.75805999366753,31.447798881365465,30.304777780728926,26.420022818274205,32.175053889669186,0,0,0,1,32.017268113813,24.269899804188835,75.2544482694507,82.83166775763954,1,4,32.00452461,,,31.74814921299598,33.9507942585,32.12876803990355,32.077492960502745,32.18004311930435,32.38514343690756,30.91913148009652,0,3.5,11.5,21.53470389052994,0.2576735194526497,0.3171258991447877,6,2.8444113067611387,11.205818656390406,0,4.718224033751915,32.04533525,30.91913148009652,1,1,0,1,8,14,2,1,2050,0,14,8,,-0.035272267310290525,0.3139069189415178,7,1.0876148757006268,3.2135582073772158,,,,,,0.4790395076873573,9.597164372869477,25,-2.599785393860722,1,9.85332980186735,40.49297015406969,28.949228118579864,11.806415429278243,,,,238200
2007-01-17,32.00041788,32.19933124,31.8014981,32.18008094,31.99831697433905,31.89057320062035,31.51754002980685,30.3783190810925,26.477336829435657,32.26068218631604,0,0,0,0,32.054109476036736,24.287376930361166,75.6019719767362,75.0333635646421,1,5,32.00452461,31.953359954663537,32.055689265336454,31.748701333317694,33.9507942585,32.25887993441985,,,32.53874839134584,30.92739493808964,0,5,0,21.53820887387901,0.25769104436939505,0.3142214429819677,0,2.8139569287960393,24.790673692036428,0,7.607867719234144,32.04533525,30.92739493808964,1,1,0,0,8,8,2,1,2050,0,15,9,,0.13770881248297143,0.3094152203933163,8,1.533216830804571,0.9584476905026992,,,,,,0.6474565650235999,9.953260581385313,27.38095238095238,2.1074206426458835,2,9.747832741970434,39.80473687234671,26.939441869365893,14.234200954360068,,,,320300
2007-01-18,32.27633887,32.34050012,31.86566577,31.94907732,31.981903756226036,31.998791038034206,31.558638819349053,30.439917443402596,26.531782008446246,32.344227647151115,0,0,0,0,32.03472832637746,24.304267732156497,63.29108647151332,83.92582078494928,1,6,30.921044392506023,30.869294762997168,30.972794022014877,30.662296244961745,32.04533525,32.04250673703399,31.990757107525134,32.094256366542844,32.30125488457827,30.969384842180002,0,0,8,20.418135916498894,0.2520906795824945,-0.12139748092637655,0,2.937835904696151,7.7274963181758665,0,4.147360686593267,32.04533525,30.969384842180002,1,1,0,0,15,15,2,1,2050,0,0,10,,0.05573758467038343,-0.12529017819507313,9,0.052284083452759145,3.4121391936258414,,,,,,0.6718546796996266,11.054190978408554,30.555555555555557,8.619751818946343,2,10.176962102467622,39.464623213287,27.16806939136346,13.068062937307019,,,,320300
2007-01-19,32.07100232,32.25708857,31.99400111,32.21859438,32.060800630817354,32.108414725502165,31.62149172988724,30.509669480131905,26.58836720617315,32.427165211886454,0,0,0,0,32.06799288137882,24.325097752708018,58.391645466807844,82.16548138346064,1,7,32.03659011285714,,,31.782573473619596,32.33196153852259,32.29715843348477,32.24635510563726,32.34796176133228,32.551175072722316,30.986130191477418,0,3.5,0,21.175528117874244,0.25587764058937124,0.20586207334827883,0,2.984944312483577,13.178846113717483,0,5.1611904084020175,32.04533525,30.986130191477418,0,1,0,0,8,15,2,1,2050,0,1,11,,0.726803754989182,0.1968294638081582,10,0.18655465037033991,1.882414591121044,,,,,,0.8095524657143762,11.912872623200773,32.53968253968254,15.209858138091015,2,10.340150413970612,39.14880338701727,25.69739959614739,12.360658772254734,,,,383400
2007-01-22,32.08383585,32.2121712,31.76299749,31.94266697,32.02142274387823,32.17459342008226,31.652079847993217,30.565865460126734,26.64164382073859,32.50745102466211,0,0,0,0,32.05196804057657,24.341310476096066,58.16777619389049,87.5965998082978,1,8,31.17265491,31.121412561909455,31.223897258090542,30.91644316954728,32.04533525,32.04710399415375,31.995861646063208,32.0983463422443,32.30331573460648,31.009646850614367,0,2,6.5,19.897507769903253,0.24948753884951627,-0.285096487750016,0,3.0728698071302643,8.828964847299737,0,4.04921781377463,32.04533525,31.009646850614367,1,1,0,0,15,15,2,1,2050,0,0,12,,0.14157606200265296,-0.29072549039423023,11,0.4272948583985441,3.4546066044765213,,,,,,0.6715006645846616,12.5586458175858,34.12698412698413,17.9799015014527,2,10.644733261987987,37.86159606867839,23.657433809380287,15.404472865612195,,,,310700
2007-01-23,31.84641547,32.57792692,31.8399987,32.57792692,32.206924135918825,32.2701487497619,31.74025575961291,30.644769831102156,26.70071131426358,32.58865470861973,0,0,0,0,32.1444915672526,24.370472859753935,76.08207160613685,86.73135451301978,1,9,32.03698761909091,31.982816793899687,32.09115844428213,31.76613349313481,32.510015673645995,34.20682326600001,34.15265244080879,34.26099409119123,34.47767739195611,31.20885956328,0,7,0,22.011457060309862,0.2600572853015493,0.5797443199388194,0,3.6040629650390943,30.415285133538426,0,11.068554677309695,32.04533525,31.20885956328,1,1,0,0,8,8,2,1,2306,0,1,0,,0.8557682401427692,0.56784477471996,12,3.6678551331435156,2.4056182647716216,,,,,,1.109257714762302,12.438674261179727,33.73015873015873,-0.3697770721898779,1,12.48484033825009,37.50825758352125,26.808524415510906,13.530870238836924,,,,518700
2007-01-24,32.52659279,32.66776166,32.30842912,32.45600835,32.289952207279214,32.363919071003025,31.80842267298311,30.715798792627563,26.757977951435084,32.6692374722254,0,0,0,0,32.181858704989104,24.392593360120365,76.25095051422113,86.43886689711428,1,10,32.03698761909091,,,31.76943858516739,32.600540033770834,32.66776166,32.61425185321529,32.7212714667847,32.93531069392351,31.20885956328,0,3.5,7.5,21.2946972633981,0.2564734863169905,0.27064705544434153,0,3.5984000152769573,17.353942392345203,0,5.452840084397592,32.04533525,31.20885956328,1,1,0,0,8,8,2,1,2306,0,2,1,,0.3359558222932935,0.258621625737902,13,1.567781441101685,2.4366684157422265,,,,,,0.8691421033282152,12.351381675962736,33.73015873015873,-0.9132738827531082,1,12.465223304832627,37.36236992389554,26.700116187769023,12.719590049632181,,,,401900
2007-01-25,32.5201696,32.72551257,32.01966176,32.10308615,32.227663521519474,32.40610929502814,31.836485861270432,30.770202218406876,26.81116310763971,32.74646961450618,0,0,0,0,32.17423521200054,24.411390194285545,73.469877866353,90.77593915920679,1,11,32.03698761909091,,,31.75703803357264,32.622465590901484,32.23223256260016,32.17624264549651,32.28822247970381,32.51218214811843,31.76299749,0,0,9.5,19.737760055819376,0.24868880027909687,-0.3356345605442943,0,3.816137287132538,9.861112768319579,0,1.6761413371320812,32.04533525,31.76299749,1,1,0,0,15,15,2,1,2306,0,0,2,,-0.2772792584875398,-0.35052710546677185,14,1.1737569344394436,3.9579859963937203,,,,,,0.7761910424526772,12.311281062040747,33.333333333333336,-6.870208008432383,1,13.219487339943232,36.10135552143561,23.694744287608582,15.892770292539831,,,,359000
2007-01-26,32.1094965,32.24425503,31.97475081,32.20575443,32.22036049101298,32.420678022513414,31.871654296387533,30.82649838356739,26.864840633235335,32.82058595511356,0,0,0,0,32.17750183499493,24.434025263654547,71.03770922585423,92.90453585922918,1,12,32.00452461,,,31.732539985054462,32.660339658441,32.21859438,32.16419745501089,32.272991304989105,32.49057900494553,31.76299749,0,3.5,0,19.880682970280684,0.24940341485140344,-0.23227960553045354,0,3.7812455552984283,9.694604236882334,0,1.675083251824393,32.04533525,31.76299749,1,1,0,1,8,15,2,1,2306,0,1,3,,-0.3171846443598906,-0.24754388297688565,15,1.0423224965852236,3.9352483290668845,,,,,,0.9179731392797903,12.300766653096169,32.93650793650794,-6.091116874802585,1,13.098618835341739,34.76700806561777,22.64658998040113,15.926898787249154,,,,428900
2007-01-29,32.30842912,32.64851136,32.2314215,32.47525865,32.30532654400866,32.4365315036671,31.929140425303007,30.89115564891769,26.920665688128516,32.89293317022428,0,0,0,0,32.22158671257885,24.47299322785829,74.76170268131168,89.24919264314372,1,13,32.00452461,,,31.73220152388986,32.72914642357843,32.7276672698481,32.67320265262607,32.78213188707013,32.99999035595824,31.76299749,0,2,6,20.633193198936947,0.2576104104391292,0.09694408504294788,0,3.688234822732697,19.12810976748583,0,3.542372384315358,32.04533525,31.76299749,1,1,0,0,8,15,2,1,2306,0,2,4,,-0.13301331056384072,0.08097116511523178,16,1.7255978446405398,2.3759442527556662,,,,,,1.4967586185367479,11.2601330668435,30.158730158730158,-11.86785590245671,1,12.776420206435644,34.44989319216566,27.62995281953103,14.770882083991347,,,,719200
