time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,10.44374244,10.48559371,10.29917,10.31058363,10.31197479721521,10.393075294336796,10.086217411944462,9.817167851695325,9.052805684924557,10.171209922264591,0,0,0,0,10.372843001573164,8.8211873988745,97.36047307530464,42.36731596781511,2,10,10.28143947,10.26069698376851,10.302181956231491,10.177727038842542,10.491966902593305,10.372843001573164,,,10.476555432730622,10.139373084999999,0,0,5.5,13.893791481352496,0.06946895740676248,0.6313366878667837,0,4.96330928041536,50.301049143695444,0,2.0299151243854063,10.491966902593305,10.139373084999999,1,1,0,0,8,10,2,0,168,0,,2,,0.45338751398583804,0.6169285530401004,14,4.378353233802698,0.6997995851345229,,,,,,1.4180501035394926,29.477845346271252,68.25396825396825,71.44853347095479,3,17.193407694715052,29.44384791021117,39.31499721172522,13.480638831266566,,,,6405327
2006-12-28,10.31058363,10.36384902,10.22687813,10.26873284,10.297560811476806,10.404124098296535,10.103599833664036,9.834876282609233,9.064904462587,10.191849803180263,0,0,0,0,10.357409005382781,8.83034925897626,96.82452951155365,37.2843328830468,2,11,10.076731674444444,10.056247839997345,10.097215508891543,9.974312502208948,10.514467101259466,10.357409005382781,10.336925170935682,10.37789283982988,10.459828177618277,10.08386931,0,4.5,4,13.28009999864294,0.0664004999932147,0.3131960026669381,0,4.916385931933515,57.23790514075162,0,4.273959818856185,10.514467101259466,10.08386931,1,1,0,0,8,10,2,0,168,0,,3,,-0.2947569872821576,0.29525292426941535,15,3.9012491141993646,-0.5527118871280248,,,,,,0.9905510300878003,29.371745221370425,67.85714285714286,72.46189828163232,3,17.030860447451424,30.200972854272763,36.967758565203106,15.826884422521774,,,,4445868
2006-12-29,10.27253362,10.31058363,10.17741744,10.27253362,10.28921841431787,10.402800738513418,10.119688765696033,9.852039315448087,9.076920673108523,10.211984657113737,0,0,0,0,10.34889165757466,8.837184805766475,97.32348348905329,43.515227957725756,2,12,10.27253362,10.06365962274555,10.104078997254451,9.982820873727754,10.52762369484444,10.354088182944116,10.333878495689666,10.374297870198566,10.455136619216363,10.08386931,1,3.5,5,13.172010530329144,0.22030449709609018,0.2403516883168438,3,4.776331087716871,54.743911089491476,0,0.8804931026566821,10.52762369484444,10.08386931,0,1,0,0,8,10,3,0,168,0,,4,,0.04275902281501258,0.22422158144166685,16,4.633263767123814,0.4264597786988046,,,,,,0.7543772127134776,28.96856782277808,66.66666666666667,75.08219304070023,3,16.54569623539268,30.48264124466401,34.792857639956694,17.080907814048626,,,,3345191
2007-01-03,10.31058363,10.39428617,10.2611195,10.27253362,10.283656816211915,10.393500519759305,10.134245418486888,9.868529288175612,9.08881731934625,10.231489251873123,0,0,0,0,10.337763747472472,8.848657553052899,97.36034535981955,66.78267739653154,2,13,10.08386931,10.063914183710155,10.103824436289846,9.984093678550773,10.537052942744769,10.35130982399266,10.331354697702814,10.371264950282505,10.451085455441888,10.08386931,0,0,8,13.023876034279175,0.22400826906028476,0.1555816887756317,3,4.782699064039067,26.746209762424847,0,4.5420272080700865,10.537052942744769,10.08386931,1,1,0,0,8,8,2,0,168,0,,5,,0.21891517225500065,0.14222330430878574,17,4.389616701877516,3.3770755684011045,,,,,,1.2433214105824513,27.507389050450055,62.698412698412696,66.02966505244639,3,16.56775555245556,31.079572396861632,36.46491501814228,16.06317451283379,,,,5686744
2007-01-04,10.27253362,10.47417959,10.27253362,10.47037489,10.345896174141277,10.401043578912121,10.166257749107185,9.892131076482451,9.102564160845292,10.25153039410761,0,0,0,0,10.36435008497095,8.870658688597445,99.57033391881028,46.44158014630425,2,14,10.47037489,10.335905499427286,10.376565840572715,10.145092160836576,10.582075625310475,10.78616401,10.765833839427286,10.806494180572715,10.887814862863571,10.2496108592,1,3.5,0,15.02665298464306,0.23846659825654865,1.026969888205924,3,4.973795061218577,74.3041861564145,0,0.3433958378231492,10.582075625310475,10.2496108592,0,1,0,0,8,10,2,0,168,0,,6,,0.7631468615935129,1.010966618309899,18,6.8208149271274054,0.249896218354839,,,,,,1.982786018687886,26.5938452418977,60.317460317460316,54.34857608945366,3,17.229731504931458,31.93216827423921,36.74438128071843,14.64064305436555,,,,9784888
2007-01-05,10.46276547,10.55027273,10.36764979,10.39808695,10.363293099427517,10.41056216576234,10.188336720620786,9.91197248328706,9.115454934866731,10.271463965068884,0,0,0,0,10.367804845162823,8.882360259983894,97.36801627534399,57.625673493117674,2,15,10.167351273603026,10.146842696106935,10.187859851099118,10.06480838612257,10.6046355581381,10.48559371,10.465085132503908,10.506102287496091,10.588136597480457,10.17741744,0,0,6.5,14.070959971807712,0.23813257763681633,0.5157698972255201,3,5.020321283039776,42.8799286207363,0,4.264403853640389,10.6046355581381,10.17741744,1,1,0,0,8,8,3,0,168,0,,7,,0.22462186836943088,0.5027645356452831,19,3.8945886560971186,0.9054274580818613,,,,,,1.0926948659387141,25.233100394031005,57.142857142857146,45.093675121939704,3,17.39090306508853,32.99028079198514,37.135744994530675,13.476619089188942,,,,5568128
2007-01-08,10.31438489,10.47037489,10.31438489,10.46656674,10.397717646285011,10.425747747575326,10.21483481770452,9.93372127766796,9.128898833425271,10.291517457035935,0,0,0,0,10.37515979457072,8.891839554135737,97.89652527641051,57.68789113392352,2,16,10.46656674,10.247003226194899,10.287876120116213,10.150893314314748,10.5969601005866,10.48559371,,,10.587775944803283,10.2496108592,1,3.5,0,14.653113491376255,0.2454877896791035,0.7299348743524339,3,4.2767933273063345,54.21371824907837,0,0.4130641035226446,10.5969601005866,10.2496108592,0,1,0,0,8,8,2,0,168,0,,8,,0.3691577786071622,0.7160068094690879,20,5.0734155687017655,0.8566979382602203,,,,,,0.8702971959460556,23.35847215194248,52.77777777777778,57.66509102365613,3,14.815246672732243,33.47993963883812,34.60490036781994,14.885285898718664,,,,4375186
2007-01-09,10.49700734,10.50081597,10.36004038,10.46656674,10.420667344190008,10.441629466288314,10.238809286494567,9.954617178151569,9.142208961848901,10.311476614323805,0,0,0,0,10.384737767508971,8.906511255917943,98.33732832799964,69.31109512831937,2,17,10.267439673155556,10.247206047495661,10.28767329881545,10.16627154485608,10.583114501119633,10.48559371,,,10.586761838299475,10.2496108592,0,3.5,0,14.486190194051996,0.24909761763692664,0.5940993279177447,3,4.2785431807757535,43.09451507965579,0,3.120299181869061,10.583114501119633,10.2496108592,1,1,0,0,8,8,2,0,2216,0,,0,,-0.24629227650535654,0.5805101387378079,21,5.416659859881343,2.3676623312637264,,,,,,1.3300591306718634,20.834314649712034,48.41269841269841,40.57001020159922,3,14.821308342961911,34.05547437829141,33.79850877666018,13.96060304831446,,,,6876584
2007-01-10,10.42471546,10.44374244,10.29917,10.40189165,10.414408779460006,10.449105711054113,10.25434094016175,9.972157353518174,9.154743117949907,10.330787997390532,0,0,0,0,10.385930996660317,8.916386054326667,98.4882964285818,71.33810489364356,2,18,10.16759252779957,10.147309547365381,10.187875508233759,10.066177625628628,10.55027273,10.48559371,10.465310729565811,10.505876690434189,10.587008612170942,10.139373084999999,0,2,6.5,13.622976810837875,0.24922599516530047,0.16318399303388798,3,4.0805668590580115,46.76523715794962,0,3.7734119346227137,10.55027273,10.139373084999999,1,1,0,0,8,8,2,0,2216,0,,1,,-0.3070663005504291,0.14935540673690556,22,5.271258749016287,1.7909689466377205,,,,,,0.9603980048471386,17.3238705540378,40.07936507936508,22.555782973849865,3,14.135498247140449,34.012538434723474,31.3079617827902,15.611388267270117,,,,4906271
2007-01-11,10.45515655,10.4589647,10.39047753,10.43993773,10.422918429640005,10.456345189259306,10.27201682490825,9.990501682007658,9.167531124039957,10.349593125367992,0,0,0,0,10.388680525723908,8.924105209156785,98.33095578239822,68.49882813048663,2,19,10.267439673155556,10.24799398444881,10.286885361862302,10.170211229621824,10.55027273,10.48559371,,,10.582822153533732,10.2496108592,0,5,5,13.879490440162451,0.2549530077563678,0.26579977330738896,3,4.051753864578465,47.55574269028743,0,2.90895386745875,10.55027273,10.2496108592,1,1,0,0,8,8,2,0,2216,0,,2,,-0.2948433211420162,0.25118711982469644,23,4.87253195406734,1.3042122127581952,,,,,,0.7294779134321634,13.021732113499962,28.174603174603174,-7.224120808896145,1,14.0356871064269,34.044668075538205,31.022382643468628,15.120469772283332,,,,3783498
2007-01-12,10.42471546,10.43612958,10.28394773,10.29155665,10.379131169760003,10.447468031781815,10.273877760631274,10.002307759183827,9.178715457631599,10.366969936326973,0,0,0,0,10.383652069780785,8.931495426885116,89.5173896492797,83.4424092846981,4,0,10.2611195,10.241670021200878,10.28056897879912,10.163872106004392,10.548253418133658,10.394401448667434,,,10.491648842663041,10.08386931,0,0,6.5,12.12414958830797,0.2506207479415399,-0.5344160351217474,4,4.163633983675518,7.169944620749476,0,2.952612983609918,10.548253418133658,10.08386931,1,1,0,0,15,8,2,1,2216,0,0,3,,-0.5137304791093238,-0.5465335101624321,24,2.347838649196108,5.300235902207649,,,,,,0.7788977254781608,12.653566537595731,27.77777777777778,-12.269665449307226,1,14.423251207692802,33.09041115167054,28.800884687453422,18.928108493005816,,,,4057698
2007-01-16,10.29155665,10.37525871,10.25731872,10.34482205,10.367694796506669,10.43390543438355,10.280634359618771,10.01573969215701,9.190318508301932,10.383307307855011,0,0,0,0,10.381517870370715,8.94002385533744,92.78120086765458,84.09724317087743,1,0,10.34482205,10.24200623406153,10.28023276593847,10.10441259249224,10.55027273,10.393856546690394,,,10.489422876382745,10.139373084999999,1,3.5,6.5,12.562171165832444,0.25725530027360666,-0.29339363984582595,0,3.801063991630832,33.19391779188025,0,0.8545865130674787,10.55027273,10.139373084999999,0,1,0,0,8,15,2,1,2216,0,1,4,,-0.2032640367310475,-0.30145273405716705,25,4.25311921619621,2.287049280924738,,,,,,0.8863033335402534,14.770737521898205,36.507936507936506,12.1776600337946,2,13.167271912650325,31.97292771237597,27.214114655317672,19.129221648710732,,,,4558159
2007-01-17,10.31058363,10.34482205,10.26035895,10.26873284,10.334707477671113,10.409425672265368,10.27950088155984,10.025660992072423,9.201048999164598,10.398203676875728,0,0,0,0,10.376125162165128,8.947308945492837,91.21644691111892,91.31897238500599,4,0,10.2611195,,,10.168608662607102,10.54431077856238,10.392479685020882,10.373977517542302,10.410981852499463,10.48499052241378,10.096633913437604,0,0,5,11.603936039600935,0.20801968019800468,-0.6954649969641585,4,3.7413063234940753,9.648318267517894,0,3.1979579897954062,10.54431077856238,10.096633913437604,1,1,0,0,15,8,2,1,2216,0,0,5,,-0.4622099508969627,-0.6968523574399037,0,3.318812197434858,5.436685205553399,,,,,,0.8009175978787964,19.342108435416822,46.82539682539682,49.24160903047369,3,12.96026527794092,30.9352645187453,26.104887235358113,18.349528557681303,,,,4164432
2007-01-18,10.34862626,10.41710998,10.14317558,10.23829175,10.302568901780742,10.374544654520346,10.275576202363666,10.033999453167622,9.211369822555996,10.411544471026149,0,0,0,0,10.36915402566874,8.955147109213963,79.57719767863037,89.3199873963769,4,1,10.004085389171744,9.984458962227349,10.023711816116139,9.905953254449768,10.526402575266966,10.390699820383507,10.371073393439111,10.410326247327902,10.488831955105482,10.130902056733019,0,3,3,11.148417089164822,0.05574208544582411,-0.8365081818134268,6,3.7096872634253835,14.405023868284069,0,2.6474280253510996,10.526402575266966,10.130902056733019,1,1,0,0,8,8,2,1,2218,0,1,0,,-0.5593032459237026,-0.8333954633350256,0,1.44122883935193,2.392858826232595,,,,,,0.8874927005382606,22.721836284961576,54.76190476190476,76.81353391892246,3,12.850733640887826,28.960963483120533,22.85169947163457,21.393788511013828,,,,4639695
2007-01-19,10.23448361,10.23829175,10.13556666,10.14317558,10.249437794520494,10.3251442790316,10.262966619281412,10.038280869906147,9.220641521635041,10.422820298727357,0,0,0,0,10.355965238070162,8.96392129076056,76.40728131386386,70.47579179222403,4,2,10.14087456289575,10.121732835286668,10.160016290504831,10.045165924850343,10.520234677104234,10.355965238070162,,,10.451673876115569,10.14087456289575,0,0,0,10.005096241951835,0.11003527986332265,-1.2744738670055689,6,3.835332085613757,13.43434489001666,0,3.9636977597414513,10.520234677104234,10.14087456289575,1,1,1,0,14,8,2,1,2218,0,2,1,,-1.4800783892285079,-1.2633455843463592,0,1.782265387572437,2.9860751624952484,,,,,,1.0631029844842643,25.39413009392741,60.714285714285715,91.13478987334105,3,13.285980072364268,27.066040457237904,21.756745458070558,20.723605846108033,,,,5685841
2007-01-22,10.15078106,10.27253362,10.13936743,10.2116593,10.236844963013663,10.277141457578352,10.258080207921278,10.045080024027476,9.230502395051609,10.432565219571412,0,0,0,0,10.349391179605972,8.971412451750492,55.46337027599294,90.39547917749246,4,3,10.144429482497806,,,10.049612256544929,10.51858245450218,10.30632291287812,10.29155665,10.349391179605972,10.425244960368273,10.144429482497806,0,3.5,0,10.62950707292359,0.05683702018712159,-0.8774362803938995,6,3.796082591593101,6.910076797359238,0,1.361340758901061,10.51858245450218,10.144429482497806,1,1,0,0,8,8,2,1,2210,0,3,2,,-1.0295158785800291,-0.87063903894108,0,-0.41363974664075887,2.8080776616826078,,,,,,0.868897531712673,27.57245096176652,67.46031746031746,109.67618065328963,3,13.150015836733973,25.577672956612936,22.004837480480365,19.424262177532697,,,,4650032
2007-01-23,10.1545897,10.2078546,10.1013248,10.14317558,10.205621835342441,10.22823512135498,10.247136910024013,10.048926908575417,9.239583720274975,10.440434998020159,0,0,0,0,10.339424241457241,8.979203109654282,69.59179312662631,76.08027952904172,4,4,10.129532957693575,,,10.036562743415903,10.2920157433,10.303778162712488,10.29155665,10.339424241457241,10.413800412879379,10.129532957693575,0,5.5,1.5,9.779573269542631,0.10477597631091337,-1.17860751787821,6,3.848173548824951,22.065457750482945,0,1.5837269711772282,10.2920157433,10.129532957693575,1,1,0,0,8,8,2,1,2210,0,4,3,,-1.4470248797056018,-1.1657003677781033,0,2.623408511015416,2.302626369911957,,,,,,0.9666521997147943,30.18804645901316,76.98412698412699,126.4590789407379,3,13.330464205814895,23.858046606891975,20.83900098503592,20.221895110332923,,,,5183960
