time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,24.85478172,25.29171928,24.77246015,25.08908157,24.69556700840807,24.458383413495238,24.33586822795284,24.055697103287518,24.915330938970655,24.094794497189753,0,0,0,0,25.04013442113734,23.6385131855721,96.02314085319904,10.80870792175342,2,2,24.97832253,24.893427363162363,25.063217696837636,24.553846695811817,25.9566306,25.238878493246748,,,25.66335432743493,24.26355209242,0,1,3.5,0.69736433144293,0.021603937909379596,0.9752112840880963,6,7.171987002498929,95.07039229926805,0,2.3047438539605714,25.115432388226882,25.115432388226882,1,1,0,0,8,10,1,0,2112,0,,8,,1.1449369300173196,1.0084962785597555,3,4.664423458550192,-6.274423187604066,,,,,,0.887914462411919,22.56935041491524,29.761904761904763,-9.157528220937023,1,24.84449175910352,12.374097639529337,21.921446322249647,14.334265468927152,,,,14336023
2007-01-16,25.20306528,25.29805171,24.72002764,24.99409514,24.79507638560538,24.665569787067533,24.398556505290664,24.09249702629585,24.91611466236398,24.12992647335997,0,0,0,0,25.039941047940808,23.6485115228265,97.20150267465283,16.856614003744752,2,3,24.97832253,24.894330374454338,25.06231468554566,24.558361752271686,25.74674587,25.039941047940808,,,25.45990182566912,24.26355209242,0,0,1.5,0.31297206122513244,0.004087966381298056,0.8115019500252875,6,7.074247897106738,80.99590599659739,0,1.8297502546704978,25.115432388226882,24.26355209242,1,1,1,0,19,10,0,0,2112,0,,9,,1.0201848486013791,0.8356505181781201,4,5.035101818519028,-1.1782805037831436,,,,,,0.8700995667398442,22.956644265634193,31.349206349206348,-6.322022218962096,1,24.50591356625231,12.845806633745877,20.574474910247567,14.010861599600947,,,,13712277
2007-01-17,24.80412229,25.30439047,24.69647101,24.81678715,24.802313307070254,24.827776820087877,24.438387995262982,24.120900560558756,24.915126328907622,24.167021075571522,0,0,0,0,25.038781884914332,23.659126459145984,96.55755389321043,45.94283026030828,2,4,24.50016572,24.41674515181474,24.583586288185256,24.083062879073708,24.94976181,24.97249033976536,,,25.372464157655365,23.80359859,0,0,1.5,-0.3946966899121229,0,0.582286365551529,6,6.654092972915931,51.791291270740615,0,1.0779022482837797,24.94976181,23.80359859,0,1,0,0,8,10,0,0,2112,0,,10,,0.8331158303667956,0.5976113279404737,5,3.7677129381160066,1.9068827156556951,,,,,,1.080658414315842,23.457525428052232,32.142857142857146,1.7660008323688636,2,23.050454214754858,13.21806927935266,19.235773750172083,13.35135779258676,,,,17046832
2007-01-18,24.75980162,24.91811233,24.2721983,24.37352349,24.659383368046836,24.88777718515368,24.432210423333174,24.13080734210547,24.909737245933417,24.202905582162337,0,0,0,0,25.035470529789368,23.66532330345979,94.79606274924527,60.20613407160718,2,5,23.826043660679748,23.74281461495415,23.909272706405346,23.40989843205176,24.94976181,24.50016572,24.416936674274403,24.583394765725593,24.91631094862798,23.80359859,0,0,1.5,-2.152627105775496,0,0.10805132591054445,6,6.8772958622493725,46.2645102365387,0,2.7003028558686197,24.94976181,23.80359859,1,1,0,0,8,8,0,0,2112,0,,11,,0.6552960302853477,0.1217190065885043,0,3.0160160661962694,1.867350083391237,,,,,,1.0563845375874887,23.70915435364964,32.93650793650794,-0.48060369573161044,1,23.823651704198245,12.463384063483902,17.902892556084772,16.977693297938025,,,,16416711
2007-01-19,24.21521278,24.81044839,24.14554973,24.61414944,24.644305392031224,24.893211830954982,24.449537948730015,24.149761934179764,24.906796073735077,24.23877154791549,0,0,0,0,25.03324805488061,23.67401146298665,95.1812043758787,36.895302265154854,2,6,24.61414944,23.750088358121143,23.916529776254396,23.41720552185464,24.94976181,25.457774944100002,25.374554235033376,25.54099565316663,25.87387848943313,23.80359859,1,0,0,-1.1749669964322802,0,0.35896831369558235,6,6.88411379666057,78.40899295552097,0,0.2803910566837791,24.94976181,25.095774233394454,0,1,0,0,8,10,0,0,2112,0,,12,,-0.00948321534166445,0.36808867411082585,1,3.6541288728183687,-2.0269868499387056,,,,,,1.1117042191382083,23.715129055326084,33.333333333333336,-0.5541123492098247,1,23.847269721803976,11.678871178108949,16.625779841918312,17.125365533841478,,,,17490064
2007-01-22,24.72179439,24.74959375,24.1392173,24.38617568,24.558262154687483,24.84893647352381,24.443503446946202,24.159033061466832,24.901615771309853,24.2728056661402,0,0,0,0,25.02953613104293,23.68107324633621,95.41749815659222,63.03736412722408,2,7,23.84583347815886,23.763107315721992,23.928559640595726,23.432202665974526,25.095774233394454,25.417143320650002,25.25169099577627,25.417143320650002,25.74804797039747,23.55441789272,0,0,1.5,-2.069906210277773,0,0.11655110406909971,6,6.779752635125067,43.42736049917318,0,3.0218753497468236,25.095774233394454,25.095774233394454,1,1,0,0,8,8,0,0,2112,0,,13,,0.03843616090206763,0.1237460571580808,0,3.6819087783561493,2.9122680529727245,,,,,,1.1981170024908723,23.47046277445243,32.53968253968254,-0.06510023219135641,1,23.48575205357119,10.965616942930566,15.530515640094592,16.06553532649577,,,,19129888
2007-01-23,24.37352349,24.74080434,24.0948903,24.14554973,24.420691346458323,24.756283528153244,24.415126902475137,24.158504303370094,24.89409272612269,24.30302868842058,0,0,0,0,25.024992355391415,23.68518474070859,81.50422493291518,81.4224923481799,4,0,23.85534740382927,23.77276316335218,23.93793164430636,23.44242620144382,24.80680724,24.158504303370094,,,24.571425505755546,23.48355469427373,0,0,1.5,-3.0069101306801382,0,-0.11385004145477183,6,6.837784933511401,6.745496354354977,0,2.304216471990623,24.80680724,23.48355469427373,1,1,0,0,8,8,0,4,2112,0,0,14,,0.06377010881794895,-0.1072050797705817,0,1.4200486287887077,8.155373591287919,,,,,,1.0548870096699154,22.97196012083448,31.746031746031747,-3.0178084822691993,1,23.686781832141445,10.415974606097802,14.445976079292228,15.422873923904257,,,,17229616
2007-01-24,24.3545262,24.88644386,24.25953344,24.45583872,24.432407137638883,24.67252303067749,24.419004218429887,24.170164476571266,24.88973198974336,24.331562458529696,0,0,0,0,25.020672664665263,23.695202567133663,98.60658429119081,86.48831054469402,2,0,24.45583872,23.784541835816558,23.951142820452585,23.451339866544508,25.095774233394454,25.020672664665263,24.854071680029236,25.020672664665263,25.353874633937313,23.78546055932,1,0,1.5,-1.7432621207900567,0.15,0.22792881129369177,6,6.9354518527666595,56.269250380986016,0,0.637069431381696,25.095774233394454,23.78546055932,0,1,0,0,8,8,0,4,2112,0,1,15,,0.5261948650091729,0.23353761807341988,1,5.239173279872386,2.9152720936456853,,,,,,1.5067398349860635,22.222619677249433,28.96825396825397,-7.502526690885639,1,24.025109964879114,9.834636522705605,14.85981914883255,14.198100168931433,,,,25635168
2007-01-25,25.24739228,25.272722,24.15820825,24.16454702,24.343120431759257,24.558511190907794,24.394770199531802,24.169944184156705,24.882516218900143,24.35658594811186,0,0,0,0,25.013587757630944,23.70181597342248,70.82311820733642,99.97004667102343,4,0,23.7920204009532,,,23.355513037065997,24.99170933,24.16454702,24.082642711379265,24.257245656934145,25.561370584439047,23.511450346262766,2,0,8.5,-2.885436475089248,0.15,-0.06842953551036016,6,6.762107865421068,3.523884121688269,0,0.4675584593244697,24.99170933,23.511450346262766,1,0,0,1,8,5,0,4,2114,0,0,0,,-0.06859241421854682,-0.060382805000629584,0,1.622411732644725,10.637313889718094,,,,,,1.634959518552587,21.18006171827364,27.77777777777778,-9.582081668430064,1,23.424628778340832,10.223415234333142,17.11660700848454,12.579736673661033,,,,28185040
2007-01-26,24.23420373,24.31019287,23.65162664,23.75293283,24.14639123117284,24.386660996174896,24.333642831004962,24.153590797719186,24.871276583189694,24.3756131323442,0,0,0,0,25.00597848517617,23.702339103598522,74.14460022500063,95.62707876083695,4,1,23.558293062504458,,,23.150904968447353,24.45739514026,23.75293283,24.05158451644517,24.22547593428185,25.0057585413467,23.498687804120703,2,0,7.5,-4.496527347315879,0.15,-0.45632126776009085,6,6.971297500846004,11.729166919993787,0,0.20293726699302814,24.45739514026,23.498687804120703,1,0,0,0,8,8,0,4,2114,0,1,1,,-0.833771106233735,-0.4463972677621586,0,1.4358455213976704,6.410094146352826,,,,,,1.1674657363656755,19.797441340522543,23.80952380952381,-18.020583070587506,1,24.14928293228643,9.704287034475158,15.959027151200438,16.931135520669567,,,,20682272
2007-01-29,23.41416057,23.78460131,23.30333674,23.52496541,23.93924929078189,24.167609639306498,24.256625933766394,24.1289388217302,24.85788045211318,24.387390276138024,0,0,0,0,24.99781599248978,23.700687939319558,68.12785353362827,97.6391351357511,4,2,23.443590636001705,23.358558329773963,23.528622942229447,23.018429104862996,24.22019652472,24.14393076307255,24.05889845684481,24.228963069300292,24.56909229421126,23.443590636001705,0,4.5,4.5,-5.362142780760967,0.158342231677931,-0.6233698856836519,6,7.035275220787498,8.28013161738,0,1.6472330532706612,24.22019652472,23.443590636001705,1,1,1,0,8,8,0,4,2114,0,2,2,,-1.066737853423448,-0.6113291483088275,0,1.099022419299362,7.359877669463558,,,,,,1.0425976577297194,17.99614328363559,21.428571428571427,-26.15727286345548,0,24.370908255268592,9.948913792275867,15.152556952625671,19.732658377903068,,,,18989584
2007-01-30,23.5376366,23.68961488,23.39199074,23.5376366,23.805378393854593,23.937638192927704,24.188150759121974,24.105750499309405,24.844743697365782,24.392507873175244,0,0,0,0,24.991815013923418,23.699559315213406,43.05328302144883,98.57078964050619,4,3,23.382092377666236,23.300476449204762,23.46370830612771,22.974012735358862,24.22019652472,23.5376366,24.0508563848479,24.21408824177085,24.54055195561675,23.382092377666236,2,1.5,2.5,-5.261101153981203,0.15,-0.5300449925452527,6,7.025411659207293,4.426940793971532,0,0.15509207378533935,24.22019652472,23.382092377666236,1,0,0,0,10,8,0,4,2114,0,3,3,,-0.9822500026965213,-0.5183328758008914,0,-1.583720529953263,6.884306221320803,,,,,,0.7746282871697708,15.667748842487883,17.063492063492063,-35.62100378879078,0,24.336739875667593,10.17606721023367,14.659200139190505,19.090176618001813,,,,14218570
2007-01-31,23.51230688,23.99989754,23.30966917,23.84792559,23.819560792569728,23.765965267826836,24.155748362062738,24.095639718552174,24.83482510923279,24.393724573065647,0,0,0,0,24.986646550977717,23.700684907233782,63.158627906104556,96.0384496798587,4,4,23.766850961769503,,,23.35710609882337,24.67903611874,24.095523783428963,23.93162583825051,24.135386536800034,24.46318242715694,23.370478779593093,0,1,0,-3.9738533083765986,0.15,-0.14105196271840362,6,7.153932743394054,34.39880030487517,0,1.9720602689605569,24.67903611874,23.370478779593093,1,1,0,0,8,8,0,4,2114,0,4,4,,-0.6090547711690361,-0.13200315308950808,0,2.579269656579924,3.376220000915757,,,,,,0.8443709321471864,13.216568154324824,11.507936507936508,-46.66857059350632,0,24.781949970978207,9.59728668427938,16.93741119298896,17.654550943863473,,,,15703055
2007-02-01,23.93657959,23.94925078,23.46164746,23.68961488,23.776245488379818,23.641821325029433,24.11135469710438,24.079717175863856,24.823429982573757,24.390849059834764,0,0,0,0,24.980451806414674,23.700596419372932,58.03342793264369,94.89808757512299,4,5,23.357367350517972,23.276918274899405,23.43781642613654,22.955121972425136,24.45739514026,23.68961488,24.006337463657285,24.16723561489442,24.59284338494854,23.36481984852045,2,0,2.5,-4.567519892978944,0.15,-0.2660431617568142,6,7.130372480145971,21.586828465207365,0,0.35959342480899026,24.45739514026,23.36481984852045,1,0,0,0,8,8,0,4,2114,0,5,5,,-0.39900697347981834,-0.2598837049432421,0,0.5952807603545884,3.4324925900768943,,,,,,0.9153135242028477,9.768177846974663,5.158730158730159,-60.453257349835475,0,24.700334825007452,9.059847624464682,16.020822270741547,16.69915311842152,,,,16678570
2007-02-02,23.70227341,23.75927159,23.42998531,23.55030145,23.70093080891988,23.54314909743463,24.05792105452301,24.058955774849586,24.81076203697601,24.383936729928468,0,0,0,0,24.97409514043791,23.699481724728624,50.773138738627466,95.24532692178808,4,6,23.277395585126527,,,22.889181739397465,24.22019652472,23.55030145,23.71108862235126,23.86637416064288,24.380413743166503,23.30333674,2,0,5.5,-5.080297755859001,0.15,-0.3610150935160284,4,5.420217676171329,16.859444177883113,0,0.29750759268717886,24.22019652472,23.30333674,1,0,0,0,8,8,0,4,2114,0,6,6,,-0.687746942489378,-0.35808844754713226,0,0.09205746611502175,3.9224032780567137,,,,,,0.881202372234909,3.0407101923225666,0,-83.8054949731729,0,18.776184806423306,8.640771787887365,15.414170597899812,16.430916037790034,,,,15590797
2007-02-05,23.55663388,24.1392173,23.42991566,24.0062363,23.802699305946586,23.514671232030302,24.05299869694939,24.056888344463328,24.802756805762318,24.37668195717152,0,0,0,0,24.96905186629704,23.70213966286313,53.786896319084946,95.41372190035794,4,7,23.73558258917096,,,23.388420033178683,24.67903611874,24.09797552893168,24.01954562151057,24.17640543635279,24.490125066037237,23.30333674,0,0,0,-3.211419246659163,0.15,0.16403394533317237,4,5.739321118813678,36.6193335406764,0,2.026366765078664,24.67903611874,23.30333674,1,1,0,0,8,8,0,4,2114,0,7,7,,-0.15773734495831865,0.1592388222657612,0,0.804963305872938,3.9191001215229395,,,,,,1.0386001480885398,1.4346419469412082,0,-92.7840689071912,0,19.881591557476685,8.744409114565896,18.494864307813558,15.10415406518441,,,,18373424
2007-02-06,23.98090659,24.04423087,23.57563117,23.86058412,23.82199424396439,23.518386330121643,24.034673499144688,24.049190139582414,24.793381953167668,24.36860532749798,0,0,0,0,24.963268383054587,23.703509589592176,58.80661688240532,94.43878849066277,4,8,23.736291812451963,,,23.351233327103945,24.67903611874,23.86058412,23.92326035043117,24.14147336760003,24.660324446556828,23.30333674,2,0,4,-3.762285576568921,0.15,0.018966267324696556,4,5.6667763820463355,25.504802602049796,0,0.6967853958286069,24.67903611874,23.30333674,1,0,0,0,8,8,0,4,2114,0,8,8,,-0.08816724157589602,0.013400947365370177,0,1.1971128233456776,3.3669696735119983,,,,,,1.0309885849696914,1.273119463269319,0,-93.51451499694026,0,19.63028921767119,8.8406437750531,17.490067054840377,14.283568833490161,,,,18493872
2007-02-07,23.93024083,23.99357145,23.64528788,23.79726616,23.813751549309593,23.540222535236364,24.012063276369002,24.039310767834085,24.78347035323565,24.35985945895761,0,0,0,0,24.958002506760927,23.704209173675235,50.277589832931056,95.61086161568954,4,9,23.703760517170817,,,23.330657835686946,24.45739514026,23.79726616,23.844763644278473,23.99400471687202,24.5905357403742,23.30333674,2,0,5.5,-3.979282074622349,0.15,-0.029159894952256057,4,5.568191353873372,14.764079933199838,0,0.6226501459529111,24.45739514026,23.30333674,1,0,0,0,8,8,0,4,2114,0,9,9,,-0.3776706252587224,-0.031799975885510326,0,-0.004138318707753275,4.358668201241135,,,,,,0.896158918304779,1.0766166513829956,0,-94.41843074360567,0,19.288780662348827,8.930004531219794,16.76120041459523,13.688327157530141,,,,16080461
2007-02-08,23.78776752,24.50016572,23.50597446,24.22786497,23.951789356206394,23.625027816034198,24.032615818619572,24.046705050271964,24.77794194146216,24.35343910746826,0,0,0,0,24.953743226608214,23.709237172217204,73.3410003074824,72.53845171392834,1,0,23.74002935539277,23.583694944055903,23.89636376672964,23.271026121382167,24.98457212595928,24.861782888399993,24.82812437,24.99170933,25.304378152673735,23.55441789272,0,1,4.5,-2.220026880205454,0.15,0.43428107764266216,0,5.545084543598169,73.27506686680603,0,2.6535910209488445,24.98457212595928,23.55441789272,1,1,0,0,8,15,0,4,2114,0,10,10,,0.18768960621058522,0.42907657605275046,1,4.38512543804258,-0.028478852669882926,,,,,,1.1434579776835472,0.8076832427292877,0,-95.7952296854692,0,19.208736323553815,10.146699013405174,20.644312692718547,12.133873755403302,,,,20892944
2007-02-09,24.59515215,24.69014491,23.99357145,24.25953344,24.054370717470928,23.749143939738524,24.0542270206558,24.055051261633846,24.772783647915272,24.349529111307767,0,0,0,0,24.94963783300459,23.7145732540541,70.50103935827742,84.76029199347305,4,0,23.907277879020533,23.74967139956487,23.90808366,23.434458440653547,24.956139236313817,24.821490730349996,24.821490730349996,24.97909720980566,25.294310168716983,23.55441789272,0,0,4.5,-2.071830986819544,0.15,0.4418444883251309,6,4.934977732546947,21.017912527136648,0,2.6798239133445625,24.956139236313817,23.55441789272,1,1,0,0,8,8,0,4,2114,0,11,11,,0.5432216410568342,0.4386920022220632,2,1.4243194590202957,4.44663496908989,,,,,,1.1636701359336965,0.24077566410615464,0,-98.59156512937034,0,17.09526433398473,11.628428135608393,21.167500786419165,11.176229295630066,,,,21306304
