time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-11-19,11.2,14.78,9,13.07,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,47466050
2015-11-20,13.92,14.05,12.5,12.85,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,16550328
2015-11-23,13,13.15,12.1,12.12,,,,,,,0,0,0,0,,,73.56310466092818,38.305129359549284,0,2,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5172246
2015-11-24,12,12.23,11.52,12.02,,,,,,,0,0,0,0,,,73.56310466092818,42.88344431441926,0,3,0,,,0,,0,,,0,,0,3,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.1354893073774961,,,,,,,,,,0,,,,,,,,4714682
2015-11-25,12.12,12.4,11.85,11.9,12.392,,,,,,0,0,0,0,,,83.06979660504228,40.59428683698427,0,4,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3583421
2015-11-27,12.05,12.31,11.9,12.05,12.278,,,,,,0,0,0,0,,,78.31645063298524,39.449708098266775,0,5,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,942319
2015-11-30,12.28,12.35,11.9,12.04,12.198666666666666,,,,,,0,0,0,0,,,85.44646959107082,38.877418728908026,0,6,11.2,11.2,11.2,10.639999999999999,11.648,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1997100
2015-12-01,12.12,12.18,11.89,11.91,12.102444444444444,,,,,,0,0,0,0,,,57.67792324564866,38.591274044228655,0,7,11.2,11.2,11.2,10.639999999999999,11.648,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1256106
2015-12-02,11.97,12.155,11.9,11.93,12.044962962962963,,,,,,0,0,0,0,,,43.793650072937574,38.44820170188897,0,8,11.2,11.2,11.2,10.639999999999999,11.648,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-1.135489307377496,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1708251
2015-12-03,12.04,12.25,11.91,11.92,12.003308641975309,,,,,,0,0,0,0,,,68.18506931104699,38.37666553071912,0,9,11.2,11.2,11.2,10.639999999999999,11.648,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1431370
2015-12-04,11.95,12.04,11.8,12.04,12.015539094650206,,,,,,0,0,0,0,,,53.245099335298136,55.96988509582365,0,10,11.2,11.2,11.2,10.639999999999999,11.648,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,1331595
2015-12-07,12.14,12.6,12.1,12.36,12.130359396433471,,,,,,0,0,0,0,,,72.91079394222727,47.13750722768647,0,11,11.2,,,10.639999999999999,11.648,0,,,0,,0,0,5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2660354
2015-12-08,12.36,12.44,12.03,12.12,12.12690626428898,,,,,,0,0,0,0,,,73.23694930157772,42.72131829361788,0,12,11.2,,,10.639999999999999,11.648,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1047684
2015-12-09,12,12.24,11.9,11.99,12.08127084285932,,,,,,0,0,0,0,,,73.40002698125295,40.513223826583584,0,13,11.2,11.015214285714285,11.2,10.738035714285713,13.047857142857142,0,,,0.18570964285714284,,0,0,2,0,0.2,0,0,0,50,0,3.999999999999996,,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1075773
2015-12-10,12,12.13,11.91,12.05,12.07084722857288,,,,,,0,0,0,0,,,55.85257817040112,57.03816424375588,0,14,11.2,,,10.763176020408162,12.6,0,,,0.17560323979591833,,0,1,2,0,0.2,0,0,0,50,0,0,12.6,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,11.728813559322036,17.62711864406778,,,,711304
2015-12-11,12,12.02,11.9,11.95,12.030564819048587,,,,,,0,0,0,0,,,47.0788537649752,65.30063445234202,0,15,11.2,11.035608236151603,11.2,10.789020590379009,12.6,0,,,0.16521372266763845,,0,2,2,0,0.2,0,0,0,50,0,0,12.6,,1,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,11.477417708599134,17.392191885685104,,,,882507
2015-12-14,12.2,12.4,11.87,12.33,12.130376546032391,,,,,,0,0,0,0,,,60.320979212951684,69.43186955663509,0,16,11.2,,,10.799447691066222,12.6,0,,,0.16102202819137856,,0,0,0,0,0.2,0,0,0,50,0,0,12.6,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,16.018598168494186,16.08066465585764,,,,2163733
2015-12-15,12.5,12.7,12.305,12.47,12.243584364021594,,,,,,0,0,0,0,,,70.25684824580094,71.49748710878163,0,17,11.2,,,10.813951427418635,12.6,0,,,0.15519152617770865,,0,0,4,0,0.2,0,0,0,50,0,0,12.6,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.864510692622504,1.364510692622504,,,,,,,,,,0,,,19.43885074290118,15.16294016010343,,,,1257986
2015-12-16,12.55,12.8,12.13,12.27,12.252389576014396,,,,,,0,0,0,0,,,71.90997645336455,72.5302958848549,0,18,11.2,,,10.817597754031588,12.6,0,,,0.15372570287930087,,0,0,3.5,0,0.2,0,0,0,50,0,0,12.6,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,17.603688772451154,16.197306037642722,,,,1592885
2015-12-17,12.3,12.5,12.26,12.32,12.274926384009598,,12.185500000000001,,,,0,0,0,0,,,81.02276183307758,55.41771262220209,0,19,11.87,11.77908519290019,11.960914807099808,11.415425964500953,12.6,12.6,12.6,12.745463691359696,12.963659228399237,11.87,0,0,2,0,0.2,0,6,8.419651461597427,50,0,1.6058990241239413,12.6,11.87,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,2.949835932881123,-0.6354893073774961,,,,,,0.12608543511888967,,,,0,29.1665282270166,,16.98511235062465,15.628148530855086,,,,618856
2015-12-18,12.4,12.58,12.1,12.34,12.296617589339732,,12.200214285714287,,,,0,0,0,0,,,75.04160152061766,64.49040864156512,0,20,11.87,11.781293393407319,11.95870660659268,11.426466967036598,12.6,12.6,12.51129339340732,12.68870660659268,13.043533032963401,11.87,0,0,3.5,0,0.2,0,6,8.427183703162436,50,0,1.6458751564063039,12.6,11.87,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,1.0705953277137674,1.364510692622504,,,,,,0.6151777554762883,,,,0,29.192620677187552,,15.79005690693893,16.873867548950678,,,,1608918
2015-12-21,12.37,12.48,12.02,12.24,12.277745059559821,,12.204003401360545,,,,0,0,0,0,,,66.9014081189779,69.02675665124664,0,21,11.52,11.433522436735368,11.606477563264631,11.08761218367684,12.463885292101246,13.15,,,13.495910253058527,11.773114707898756,0,0,3.5,0,0.2,0,6,8.317400282996656,50,0,3.9804697314603144,12.463885292101246,11.773114707898756,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,0.4721370929756381,1.364510692622504,,,,,,0.3863797224518176,,,,0,28.812319754075933,,14.721097766392424,16.908897112116463,,,,704399
2015-12-22,12.32,12.46,12.12,12.46,12.338496706373215,12.3649025974026,12.228384029802397,,,,0,0,0,0,,,56.580919803834334,74.60973696494841,0,22,11.52,11.436663691254271,11.603336308745728,11.103318456271353,12.511610356145562,13.15,13.15,13.283338093993168,13.483345234982918,11.759389643854439,0,0,0,0,0.2,0,6,6.118315147682766,50,0,4.171682118740417,12.511610356145562,11.759389643854439,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,-0.19981678631531663,1.864510692622504,,,,,,0.31608081108013164,,,,0,21.194465385009657,,13.968384846280298,16.044318564843106,,,,502437
2015-12-23,12.41,12.66,12.31,12.5,12.392331137582143,12.409982251082251,12.254252217440264,,,,0,0,0,0,,,50.62726683136933,77.40122712179931,0,23,11.8,11.71949128473611,11.880508715263892,11.397456423680543,12.563305646320218,13.15,13.15,13.278813944422227,13.472034861055567,11.8,0,1.5,3,0,0.2,0,6,6.034716443604005,50,0,4.192092730504287,12.563305646320218,11.8,1,1,0,0,8,8,0,0,0,0,,,,0,0,100,-0.28515587572803147,1.864510692622504,,,,,,0.37139153846488426,,,,0,20.904870979186995,,16.284417920584563,15.183643946851376,,,,512322
2015-12-24,12.59,12.6,12.45,12.6,12.461554091721428,12.467270129870133,12.28718057768405,,,,0,0,0,0,,,46.21843810404003,78.79697220022476,0,24,11.8,11.8,11.952194756918656,11.49561048616269,12.62286783259222,12.8,12.723902621540672,12.87609737845933,13.18048689229664,12.02,0,1.5,0,0,0.2,0,6,5.925972404624025,50,0,2.050004916836632,12.62286783259222,12.02,1,1,0,0,10,8,0,0,0,0,,,,0,0,100,-0.44079203871285894,1.864510692622504,,,,,,0.2618688592753553,,,,0,20.528170578119845,,15.890979927423292,14.816801089313731,,,,318490
2015-12-28,12.6,12.84,12.49,12.83,12.584369394480952,12.551806926406929,12.338877665523663,,,,0,0,0,0,,,71.66423902273702,67.7946482027857,0,25,12.8,12.726213148573482,12.87378685142652,12.431065742867407,14.05,14.05,,,14.345147405706076,12.02,0,1.5,0,0,0.2,0,6,6.046103064212292,50,0,3.38813752269894,14.05,12.02,1,1,1,0,19,8,0,0,0,0,,,,0,0,100,4.686136115258241,0.3645106926225039,,,,,,1.2979168459657466,,,,0,20.944315390027125,,18.906193115994697,13.968748060023106,,,,1622706
2015-12-29,12.83,12.83,12.5,12.74,12.636246262987301,12.631001731601733,12.377079792616648,,,,0,0,0,0,,,68.66441887892677,76.64121801455344,0,26,12.02,11.948537209389661,12.091462790610338,11.662686046948306,12.8,12.8,12.728537209389662,12.87146279061034,13.157313953051695,12.02,0,1.5,3.5,0,0.2,0,6,6.120223896582895,50,0,2.182954215300838,12.8,12.02,1,1,0,1,8,19,0,0,0,0,,,,0,0,100,0.8645106926225039,2.3645106926225035,,,,,,0.7144504848613681,,,,0,21.201077485157487,,17.86778097261716,13.201522340687896,,,,852340
2015-12-30,12.66,12.83,12.53,12.78,12.684164175324867,12.704199134199134,12.415453145700777,,,,0,0,0,0,,,,75.10216133774081,0,27,12.02,11.950963123004685,12.089036876995314,11.674815615023427,12.8,12.8,12.730963123004686,12.869036876995315,13.145184384976574,12.02,0,0,0,0,0.2,0,6,5.9489414661201785,50,0,2.259661890710781,12.8,12.02,1,1,0,1,10,19,0,0,0,0,,,,0,0,100,,1.364510692622504,,,,,,0.7979541975355888,,,,0,20.60773774114687,9.332655156894768,16.95601882779545,12.527871351642094,,,,939321
2015-12-31,12.7,13.5,12.65,13.09,12.819442783549912,12.801592207792206,12.479695703253084,,,,0,0,0,0,,,,47.46175926928923,0,28,12.8,12.728305042790065,12.871694957209936,12.441525213950325,14.05,14.05,13.978305042790065,14.121694957209936,14.408474786049677,12.02,0,5,8.5,0,0.2,0,6,6.283385122766939,50,0,5.66288084685178,12.994819974072442,12.02,1,1,0,0,10,10,0,0,0,0,,,,0,0,100,,-0.1354893073774961,,,,,,2.0268156698653503,,,,0,21.76628455230949,11.522900082431283,25.291106817115093,10.84005638948859,,,,2462306
2016-01-04,12.75,12.9,12.05,12.16,12.599628522366608,12.806833333333335,12.449248493419457,,,,0,0,0,0,,,97.91514907790338,96.35043180796579,0,29,12.12,12.044140396876488,12.19585960312351,11.740701984382444,12.8,12.16,,,13.373753649976178,12.02,2,0,4,0,0,0,6,10.040569560241005,50,0,1.792785545932416,12.8,12.02,1,0,1,0,19,8,0,0,0,0,,,,0,0,0,5.132538567187001,4.3645106926225035,,,,,,2.148147963088861,,,,0,34.78155323053384,11.34823581917291,21.47828697393802,17.90337689802475,,,,2751500
2016-01-05,12.2,12.34,11.5,11.51,12.236419014911071,12.678034632034633,12.359796255950938,,,,0,0,0,0,,,74.36185881129566,98.78521761373226,0,30,11.2,11.122058939956739,11.27794106004326,10.810294699783698,12.8,11.51,12.042058939956739,12.19794106004326,12.757056960692164,,2,0,3,0,0,0,6,11.427701832652998,50,0,0,12.8,,1,0,0,0,8,8,0,0,0,0,,,,0,0,0,1.4198160361586973,5.8645106926225035,,,,,,1.766478340063091,,,,0,39.586720375805925,11.283852359317633,18.98830968638958,23.418492021411616,,,,2352830
2016-01-06,11.5,11.64,11.015,11.52,11.99761267660738,12.463949783549786,12.279815660146086,,,,0,0,0,0,,,65.5271517857325,93.13172048324286,0,31,11.2,11.122045801388401,11.277954198611598,10.810229006942006,13.098720351238935,12.12,12.0420458013884,12.197954198611598,12.509770993057993,11.528279648761067,0,7,0,0,0,0,6,11.03807122081032,50,0,1.518123107613835,13.098720351238935,11.528279648761067,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,0.11893117491304306,4.8645106926225035,,,,,,1.4330197009806975,,,,0,38.23700034401459,12.153419818028716,17.374360055384226,28.0237584328835,,,,1850671
2016-01-07,11.13,11.37,11,11.16,11.718408451071587,12.16830086580087,12.173166549655983,,,,0,0,0,0,,,57.56957080437902,96.32623141577642,0,32,9,,,8.69188440515692,13.15,11.2,11.12297110128923,11.27702889871077,11.585144493553852,9.967537620627674,0,0,4.5,0,0,0,6,11.28765250612141,50,0,3.1999999999999944,13.15,,1,1,0,1,8,19,0,0,0,0,,,,0,0,0,-0.02069429152062341,7.1145106926225035,,,,,,1.2385759408786843,,,,0,39.10157527756889,12.987204545079786,16.14481419582417,26.244715685446767,,,,1635990
2016-01-08,11.25,11.54,11.2,11.31,11.582272300714392,11.872822510822512,12.090960211593508,,,,0,0,0,0,,,33.6934491895784,97.28422450496593,0,33,11.2,11.125080308339998,11.274919691660001,10.825401541699993,13.15,12.12,12.045080308339998,12.194919691660001,12.494598458300006,11.217216509056817,0,2.5,2,0,0,0,0,11.395049334176022,50,0,2.4100032206223485,13.15,11.217216509056817,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,-2.956917816841051,5.3645106926225035,,,,,,0.45301805574432025,,,,0,39.47360880309355,13.270425523027601,17.653185130892588,24.86017708383211,,,,587311
2016-01-11,11.43,11.87,11.4,11.84,11.668181533809594,11.66329264069264,12.067059239060793,,,,0,0,0,0,,,45.265221094960886,67.7946769322576,0,34,11.2,11.12543171488714,11.274568285112858,10.827158574435709,13.15,12.12,12.04543171488714,12.194568285112858,12.49284142556429,11.195136461316704,0,0,0,0,0,0,0,12.378796899202015,50,0,2.48058148925787,13.15,11.195136461316704,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,0.3669381200046873,-0.6354893073774961,,,,,,1.2470180592999331,,,,0,42.88141033198792,12.664757978196068,20.84196532861781,22.939573850099958,,,,1676890
2016-01-12,11.94,12.2251,11.71,12.09,11.808787689206396,11.555090909090907,12.069244073435955,,,,0,0,0,0,,,,56.79232420534664,0,35,11.2,,,10.756953482942647,13.15,12.12,12.046158913823774,12.193841086176224,12.489205430881126,11.207733368182627,0,0,7.5,0,0,0,0,12.537177315871814,50,0,2.470891692032272,13.15,11.207733368182627,1,1,0,1,10,8,0,0,0,0,,,,0,0,1,,0.3645106926225039,,,,,,1.5177368156473208,,,,0,43.430056189179965,12.222871620008632,24.261020663161368,21.30884569804877,,,,2136059
2016-01-13,12.06,12.17,11.08,11.61,11.742525126137597,11.479261038961038,12.025506542632531,,,,0,0,0,0,,,53.32237176273769,50.2993149641757,0,36,11.2,11.043402268529867,11.2,10.730206805589601,13.15,12.12,12.041701134264933,12.198298865735065,12.511494328675331,11.138404252096676,0,2.5,3.5,0,0,0,0,12.73949476039628,50,0,4.1507625551010765,13.15,11.138404252096676,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,0.6177248344521322,-0.6354893073774961,,,,,,1.4923531769990135,,,,0,44.130904375527706,12.183438385411282,20.87866964041609,26.396005411535157,,,,2095222
2016-01-14,11.51,11.645,10.79,10.82,11.435016750758399,11.340281385281385,11.910696395715147,,,,0,0,0,0,,,48.20179174412348,71.43790175666605,0,37,9,,,8.678639927269753,13.15,11.2,11.119659981817438,11.28034001818256,11.601700090912807,11,0,0,4.5,0,0,0,0,14.297737020477049,50,0,0.4978838803484633,13.15,11,1,0,0,0,10,8,0,0,0,0,,,,0,0,0,-0.37138467406516806,3.3645106926225035,,,,,,1.1291528697489233,,,,0,49.528813905449404,12.638391878913705,18.67886373629871,27.188546862087012,,,,1604884
2016-01-15,10.62,10.8,10.1,10.27,11.046677833838933,11.10443116883117,11.754439596123229,,,,0,0,0,0,,,28.3477537637409,84.45031794420771,0,38,9,,,8.67587993246477,12.2251,11.2,,,11.605150084419035,10.568854658495091,0,0,2,0,0,0,0,14.97371083743509,50,0,1.5578062692741066,12.2251,10.568854658495091,1,1,0,0,10,8,0,0,0,0,,,,0,0,0,-3.169441439235415,4.8645106926225035,,,,,,0.8586409514464098,,,,0,51.87045589656459,14.028998716268745,17.049752685820494,33.175526679317834,,,,1203692
2016-01-19,10.33,10.47,9.05,9.47,10.521118555892622,10.749641125541126,11.53687392030197,,,,0,0,0,0,,,17.949086241761155,98.78521761373226,0,39,9,8.859326832058343,9,8.648317080145858,12.2251,9.47,,,11.34436033361335,,2,0,1.5,0,0,0,0,16.534114727697972,50,0,0,12.2251,,1,0,0,0,10,8,0,0,0,0,,,,0,0,0,-2.026400994919407,5.8645106926225035,,,,,,1.8184025766430865,,,,0,57.27585353309147,16.35943947233621,14.3850324865338,39.54721286169627,,,,2742195
2016-01-20,9.19,9.57,8.265,9.49,10.177412370595082,10.35990995670996,11.341933546939877,,,,0,0,1,0,,,59.03661151268837,96.35043180796579,0,40,9,8.90670753646243,9.09329246353757,8.549999999999999,12.2251,11.2,,,11.666462317687843,9.658387950763615,0,11.5,0,0,0,0,0,16.53876187912717,50,0,3.304901576782949,12.2251,9.658387950763615,1,1,0,0,8,8,0,0,0,0,,,,0,0,0,0.48730544202241166,4.3645106926225035,,,,,,2.322609916459872,146.37658656340628,,155.49240708912492,3,57.29195173786314,19.084072163722897,12.458001263218652,42.30761607331102,,,,3751354
