time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,15.72118135,15.8632642,15.68092526,15.74249327,15.615363127904427,15.649218778387876,15.39819119266222,14.787106466018596,13.02622733220713,15.404687204512328,0,0,0,0,15.604185553347728,12.48892990403385,94.29732781280718,52.33541130496205,2,31,15.74249327,15.509636613508302,15.592497361491699,15.343915117541508,15.86562983,15.967647243774483,15.926216869782785,16.00907761776618,16.174799113732973,14.92834124268,1,2,6,20.85228415350121,0.3431503096563949,0.36098195418001633,3,5.851701982797375,55.06157521658619,0,0.30893956239315506,15.86562983,14.92834124268,0,1,0,0,8,8,2,1,2152,0,2,2,,-0.32365720233777556,0.35225018659286067,35,2.825467542708392,-0.8779963153992236,,,,,,0.4953337821921887,46.760605975630995,89.28571428571429,130.67860023345455,3,20.270890289913186,32.198284150089904,27.034773522298504,12.380265063063353,,,,1788434
2006-12-28,15.67618921,15.72118135,15.43702096,15.55542094,15.59538239860295,15.629862740347619,15.413165454313436,14.817236445390416,13.051393437757307,15.454848516968072,0,0,0,0,15.601577460575152,12.495658583539559,96.39621622957819,72.458033087774,2,32,15.544344745,15.503146252096995,15.585543237903005,15.338352280484973,15.86562983,15.568969203763867,,,15.774961668278895,14.96774035703157,0,3.5,8.5,19.185901598817892,0.3392628413274228,-0.21700572016961592,3,5.987830247021102,36.70513163273737,0,1.5596933885732565,15.86562983,14.96774035703157,1,1,1,0,14,8,2,1,2152,0,3,0,,-0.6012172910072686,-0.22455330880739036,36,5.135044646127669,3.8053192177992474,,,,,,0.45740236985393834,46.63605336797268,88.88888888888889,124.833845108885,3,20.742452429876497,31.323603770509862,25.24501172861335,16.846578283309427,,,,1634079
2006-12-29,15.43938871,15.60278136,15.34940711,15.36834648,15.519703759068634,15.592659168625541,15.408896980569299,14.8388486036104,13.0744476968841,15.501773227878813,0,0,0,0,15.587895638964564,12.502984492776681,93.59606269686061,85.97046359777164,4,0,15.36124482,15.32072680650078,15.40176283349922,15.158654752503901,15.86562983,15.587895638964564,,,15.790485706460663,15.02904229291406,0,0,8,17.544900069947744,0.24858901786917115,-0.7380375456074996,6,6.14848204707106,11.8799186477627,0,2.489682817296628,15.86562983,15.02904229291406,1,1,1,0,14,8,2,1,2152,0,4,1,,-1.0869161401554595,-0.7411021937022384,0,3.491954920050393,6.832657754338985,,,,,,0.542583917983653,46.01963886010076,87.6984126984127,116.0651253470389,3,21.298966589904346,30.114443842558536,23.835489641889897,17.836635252152334,,,,1904000
2007-01-03,15.49148464,15.63593312,15.05814026,15.3707169,15.470041472712422,15.545094793366236,15.405260782419841,14.859706183860972,13.097296146666348,15.545657970485719,0,0,0,0,15.559237816984684,12.521811318259328,92.46076610296791,91.42751352422624,4,1,15.36124482,15.318462085500725,15.404027554499274,15.147331147503623,15.85727787955789,15.489385906464175,,,15.730368754981786,15.173523440442088,0,4.5,8,17.357939592076065,0.23678969796038032,-0.7200477669538785,6,5.952440224668576,23.168363271426017,0,2.3188469150623927,15.85727787955789,15.173523440442088,1,1,1,0,14,8,2,1,2152,0,5,2,,-0.7319564243393076,-0.7193277150447391,0,3.578718015283795,4.40286788750416,,,,,,1.3870031242456,44.89390112153359,86.11111111111111,117.72168152207713,3,20.619857796285352,28.097676586888365,20.961337943681976,21.764455652876464,,,,4933929
2007-01-04,15.38018845,15.38729278,15.03919343,15.29731065,15.412464531808281,15.484986616235497,15.394979817427476,14.876867143317405,13.119186838241808,15.586225790358561,0,0,1,0,15.505582358791266,12.556935502548281,94.92493570503095,97.73403150997642,4,2,15.2018031762192,,,14.987628902204706,15.84172570478078,15.47568664054245,15.432851785739553,15.518521495345349,15.689860914556943,15.2018031762192,0,10.5,8.5,16.60258245129237,0.23301291225646187,-0.9016084684120739,6,5.495818710301532,25.23994676122111,0,1.2787878730230615,15.84172570478078,15.2018031762192,1,1,0,0,8,8,2,1,2152,0,6,3,,-0.8245213876421167,-0.8921623406571512,0,4.344996313315652,4.838996757399821,,,,,,2.5165060874434806,43.25468172055513,84.12698412698413,127.20092720911393,3,19.038074470859826,26.294126267770686,19.44041612435214,20.580191882333203,,,,9632758
2007-01-05,15.32809253,15.39439445,15.26889227,15.32098873,15.381972597872187,15.427208888572292,15.387933047196288,14.894283676128486,13.141095314776715,15.623866057676636,0,0,0,0,15.49149050722923,12.570976743568732,65.36857609134739,96.85826581813211,4,3,15.152396931509319,,,14.907022266536027,15.839799465453607,15.39978750822874,15.36834648,15.481579063219838,15.645162173202033,14.92834124268,0,4,8,16.5883692569528,0.232941846284764,-0.81084138831507,6,4.789141833151705,5.088952022777207,0,1.9213322842439937,15.839799465453607,15.17860121054637,1,1,0,0,8,8,2,1,2152,0,7,4,,-0.6507871902030784,-0.7990894145872449,0,-0.2670890078178445,6.1431919556790024,,,,,,1.03291253945798,39.63862875849979,79.76190476190476,138.92978931641682,3,16.590073959344604,24.59025440755396,19.062790777146255,20.01628915197792,,,,3886480
2007-01-08,15.36124482,15.6264637,15.18601233,15.44886293,15.404269375248125,15.389212673740696,15.393735893177594,14.916031882162663,13.164058176619733,15.659465345407908,0,0,0,0,15.489030982327371,12.582655210916862,68.95874742109609,96.21763937704443,4,4,15.204435110161299,,,14.99489884991411,15.83173503083868,15.489030982327371,15.447123730277934,15.530938234376809,15.69856724257456,15.204435110161299,0,3.5,7.5,17.35638602264944,0.2367819301132472,-0.4587466107072055,6,4.441508195899601,35.17205432110207,0,1.3582177701861033,15.83173503083868,15.204435110161299,1,1,0,1,8,19,2,1,2152,0,8,5,,-0.7876175932702144,-0.45085405066317175,1,1.7358073583564306,3.917489422005135,,,,,,0.8516508799054363,38.06682228775355,77.38095238095238,147.4147195688859,3,15.385835715063381,23.556008255827628,22.218290627129257,18.13794864403733,,,,3117278
2007-01-09,15.39676487,15.75906915,15.39676487,15.68329301,15.49727725349875,15.393773666200435,15.421312761446394,14.946120553842558,13.189125189887198,15.694477511998775,0,0,0,0,15.50332949728772,12.599885361775662,79.35852399490668,81.28080420049349,1,0,15.336748301964704,15.294599565418798,15.37889703851061,15.126004619235172,15.814163475939353,15.859559569609798,15.817410833063892,15.901708306155705,16.070303252339333,15.27632049406062,0,3.5,0,18.910790398935724,0.2445539519946786,0.13067234482235843,6,4.554910170899784,43.35633805048728,0,2.767528155506802,15.814163475939353,15.27632049406062,1,1,0,0,8,8,2,1,2152,0,9,6,,-0.26175089754914854,0.1329885913763973,2,2.894203923479301,0.9048807914504247,,,,,,1.1482491267879438,35.43604720733231,72.22222222222223,124.58194153725863,3,15.778671679821324,23.045769563967305,23.32211188831086,16.745885135587756,,,,4292610
2007-01-10,15.59804532,15.84194695,15.58620761,15.8206377,15.605064068999166,15.443803207973597,15.459343707975309,14.980415343887948,13.215309393967923,15.72961197067104,0,0,0,0,15.55445786786147,12.645924410514917,98.33116734805427,0.7746658550462078,2,0,15.8206377,14.92834124268,15.042172599050035,14.8536995364666,15.854019042702053,15.872507249186178,15.8632642,15.955350248128576,16.12103624601337,15.265438671297922,1,5.5,0,19.714470757841433,0.09857235378920717,0.4119556268548055,6,3.8988156659129483,92.77728781839014,1,0.03452272747211602,15.854019042702053,15.265438671297922,0,1,0,0,8,10,2,1,2152,0,10,7,,0.19106479901286863,0.40879077889839094,3,4.9949555590192185,-6.030289151457756,,,,,,2.7180696844730194,31.22620849833905,58.73015873015873,131.20431211853514,3,13.505893645413423,22.841012779634823,23.822929814115987,15.82275738038387,,,,11202249
2007-01-11,15.88220784,16.21372598,15.75906915,16.06454199,15.758223375999444,15.54458713914589,15.516981639596708,15.022930114323716,13.243659967062769,15.76624487333985,0,0,0,1,15.575673522739592,12.659035370833207,89.70980579785038,20.874273254230204,2,1,15.95798185,15.87293733616063,15.95798185,15.70284830848189,17.024412279,16.21372598,,,16.426337264598423,15.215062802987951,0,3,10.5,21.29986748340577,0.10649933741702884,0.9318666594089132,6,4.13992189693622,85.982023036042,0,4.179891137223545,17.024412279,15.215062802987951,1,1,0,0,8,10,2,1,2152,0,11,8,,0.4412005753316915,0.9207157530136091,4,2.5770467783928477,-6.127084816419279,,,,,,0.733769363121745,25.322138354930964,42.06349206349206,76.57028030523706,3,14.341110129720914,23.67013630933316,29.355042196034592,14.312219716120996,,,,3017095
