time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2018-04-03,26.86161809,27.35542784,26.80448307,27.28604961,27.133642877475463,26.485753090574452,28.130447737132812,29.089174686684647,27.957912310289817,30.460784189311227,0,0,0,0,30.14647141448715,26.410816612110278,13.946606108265648,86.75940132328411,4,39,27.16517524945,27.05838431402438,27.271966184875623,26.631220572321894,28.986384586779998,29.205700746722833,28.99211887587159,29.35891361,29.786077351702485,27.638986680362354,0,3.5,0,-2.403121852709085,0,-0.782305471727743,4,9.313007373631686,12.067916306728918,0,2.6994783265176747,27.638986680362354,27.638986680362354,1,1,0,0,10,8,0,0,1236,0,,3,,-0.9860376381755567,-0.7808946568003019,0,-1.642021267732214,2.845015108918075,,,,,,0.8169077561517941,40.94257652675645,56.34920634920635,26.909636332768056,3,32.261203884787335,33.83960338702764,10.007378940902687,29.698983752116586,,,,5184716
2018-04-04,26.63307803,27.75129185,26.63307803,27.67783255,27.315039434983643,26.520117839410386,28.08734152883445,29.033827936226427,27.95512544700335,30.305012303211086,0,0,0,0,30.11890410131016,26.41484739796379,41.176122677806774,78.06812092472924,4,40,26.517545726122396,26.40839866269146,26.62669278955333,25.971810408967723,27.638986680362354,29.182466642103385,28.986384586779998,29.35891361,29.795501863723736,27.638986680362354,0,5.5,0,-0.9919214904938781,0,-0.38521281144312575,4,9.487541759012087,41.395008023681754,0,2.5177671809155857,27.638986680362354,27.638986680362354,1,1,0,0,10,8,0,0,1237,0,,0,,-0.8026907137741872,-0.3901014992537758,0,1.4699688251917644,0.9103953781022296,,,,,,0.7769545867887783,41.52469232803478,57.53968253968254,26.34617534533861,3,32.86580873108066,34.08467848553274,12.330261569043497,26.98231701141918,,,,4956139
2018-04-05,27.92269689,28.84501924,27.86556188,28.40426343,27.678114099989095,26.720872324420775,28.117524567040693,29.009139132060685,27.959594481660034,30.156773250263903,0,0,0,0,30.087899153715092,26.42523001335757,61.660239667579205,69.69192188150137,4,41,26.49095869822132,26.379186543874738,26.602730852567902,25.93209792648841,27.638986680362354,29.28933139333333,29.17755923898675,29.401103547679913,29.84819216506624,27.638986680362354,0,3.5,3,1.5903984180873767,0.007951992090436883,0.2464075728964556,4,9.914038203746282,51.47217398391253,0,2.9530516301110294,27.638986680362354,27.638986680362354,1,1,0,0,8,8,0,0,1237,0,,1,,-0.29358063175274196,0.2371075708592617,1,2.474878046166798,0.43413740997607186,,,,,,1.2437179453770109,43.0973024199289,59.12698412698413,25.489929744724254,3,34.343235754134895,32.3821482966331,19.917525521933314,24.46656445649435,,,,8173150
2018-04-06,27.99615619,28.12266944,27.25340103,27.5962111,27.65081309999273,26.960421376311256,28.06787566541777,28.95373018962693,27.95597872661864,30.011306198344812,0,0,0,0,30.064148474799477,26.428473487461915,61.85468828553289,73.67173229151845,4,42,27.228418306500007,27.114354320321038,27.342482292678977,26.65809837560516,28.986384586779998,28.961694676737434,28.847630690558464,29.075758662916403,29.53201460763228,27.637309206622653,0,5.5,0,-1.286907641963829,0,-0.4457988162623203,4,10.09020142419186,33.54655226523977,0,2.3221798825034656,27.637309206622653,27.637309206622653,1,1,0,0,8,8,0,0,1173,0,,0,,0.006967085489887726,-0.45236609807891986,0,1.0955124737142827,1.4806321636940898,,,,,,0.6608734070758108,44.491084976130054,61.111111111111114,27.28655656923375,3,34.95348305060829,31.48119261525464,18.123237258819138,27.054275233801192,,,,4349842
2018-04-09,27.88188617,28.33896627,27.5962111,27.63702183,27.646216009995154,27.197248300249356,28.026841966806554,28.902094567680777,27.95280502615477,29.869527188978054,0,0,0,0,30.044828419194026,26.4312848545,58.080870776149666,76.85543097600547,4,43,27.246999040900008,27.134450739715966,27.35954734208405,26.684257534979796,28.986384586779998,28.92265310892449,28.810104807740448,29.03520141010853,29.4853946148447,27.637309206622653,0,0,1.5,-1.1297012799227175,0,-0.3734929703132775,4,9.96802218982278,28.83762348404593,0,2.2840751726674293,27.637309206622653,27.637309206622653,1,1,0,0,8,8,0,0,1173,0,,1,,0.7163323318463288,-0.38084483696761445,0,0.6702802204966027,1.6716556823107256,,,,,,0.5626849709060016,45.61478026462288,62.698412698412696,32.100958260777475,3,34.53024176749406,30.31271321930967,18.771257037798783,25.460141982541643,,,,3661659
2018-04-10,28.08593978,28.20429088,27.80842687,28.12675051,27.806394176663435,27.445803979043284,28.03635706615831,28.87168891835996,27.95453582698905,29.73509851005502,0,0,0,0,30.0270565379618,26.435906015626895,66.79759895874645,68.32236825218948,4,44,27.269639252050005,27.16006521300411,27.3792132910959,26.721769056820524,28.84501924,29.314574232555564,29.20500019350967,29.42414827160146,29.862444427785046,27.637309206622653,0,2,0,0.6160527367608181,0.0030802636838040904,0.0628777045196097,4,10.205939927464525,49.47729925992779,0,3.0614277625202235,27.637309206622653,27.637309206622653,1,1,0,0,8,8,0,0,1045,0,,2,,0.5905383290450096,0.05377030119444163,1,1.9416456486580858,0.3489250876903751,,,,,,0.6594440608813269,46.42296006282046,64.28571428571429,31.307398825279847,3,35.354412986728754,29.227696637360772,17.903582700896308,24.283283567164293,,,,4302014
2018-04-11,27.80842687,28.28183126,27.73496756,27.94718333,27.85332389444229,27.659389638529433,28.027864329381327,28.835433797247806,27.95446266781503,29.606627289429515,0,0,0,0,30.008334638682992,26.439933373897397,67.64670529650869,75.13961312364134,4,45,27.292710564800007,27.079450497643343,27.292710564800007,26.65293036333001,28.84501924,29.331902532808662,29.118642465651998,29.35891361,29.78543374431333,27.637309206622653,0,2,0,-0.02603998474779824,0,-0.09633665663784909,4,10.199150000601202,32.925850538968454,0,3.7364425715352727,27.637309206622653,27.637309206622653,1,1,0,0,8,8,0,0,1045,0,,3,,0.8247165253576071,-0.10492048351642891,0,1.4755361311860087,1.8379030913962433,,,,,,0.6524863407589914,46.495650733823474,64.68253968253968,31.600557231423387,3,35.33089199011485,28.089656489032638,17.73303460754989,23.171324144907977,,,,4217399
2018-04-12,28.23285839,28.63280348,28.19204767,28.42874986,28.045132549628192,27.88981369624458,28.066043903725962,28.819485407551813,27.95918194335916,29.48631214672867,0,0,0,0,29.99396649247647,26.44532358043208,67.81063944642712,67.75730970522795,4,46,27.315330481050008,27.210195269959414,27.420465692140603,26.789654425597035,28.84501924,29.093149823740585,28.98801461264999,29.19828503483118,29.618825879193558,27.637309206622653,0,2,1,1.679476594101039,0.008397382970505195,0.3055516469676832,4,10.307002537485033,47.264576109952046,0,2.9099456653620357,27.637309206622653,27.637309206622653,1,1,0,0,8,8,0,0,1045,0,,4,,0.8881872033931532,0.29464662727140073,1,1.443471406859214,0.38148685675001925,,,,,,0.6650472699785647,43.19405687165463,59.12698412698413,20.976492785102412,3,35.70450413733084,26.451729359279362,19.681129412127113,21.822149373139823,,,,4300886
2018-04-13,28.69810063,28.80420851,27.6859947,27.80842687,27.966230656418794,28.042520710037657,28.041508948133014,28.779836053138016,27.95768189287797,29.36977417583615,0,0,0,0,29.967801304892937,26.450227151002185,44.83089869173291,81.27902272330469,4,47,27.33581528235001,27.228205677319455,27.443424887380562,26.797767257197247,28.770201194720002,28.952408682876747,28.770201194720002,29.042706381200013,29.47314480132222,27.644019703225688,0,0,3,-0.5338605090717181,0,-0.2427041385110509,4,9.731662275040655,9.489299282337448,0,2.5125758197010146,27.644019703225688,27.644019703225688,1,1,0,0,10,8,0,0,1031,0,,0,,0.23273516169489275,-0.25051935182751833,0,-1.2591484332499236,3.691013391154917,,,,,,0.9302830189912376,40.268655694000444,55.55555555555556,19.450914693494067,2,33.711467004943486,25.61044872351036,17.85510824093634,23.996300439828733,,,,5729227
2018-04-16,28.11858836,28.28183126,27.84923759,28.13491265,28.02245798761253,28.16158308016753,28.050404538787014,28.754544939289467,27.959445382998588,29.258508857056675,0,0,0,0,29.94938573432913,26.455349268560944,64.64355252448743,74.36181201532303,4,48,27.356482762550012,27.25233273296807,27.460632792131953,26.835732614640307,28.84501924,28.922555435112212,28.81840540553027,29.026705464694153,29.443305583021917,27.644019703225688,0,2,0,0.627577781310746,0.0031378889065537307,0.0457322827998546,4,9.677211188127075,50.54873661047914,0,2.455180736901517,27.644019703225688,27.644019703225688,1,1,0,0,8,8,0,0,1031,0,,1,,0.9412528585343513,0.03747923579713695,1,2.69676226100247,0.7911511015661189,,,,,,0.8501555118228422,38.51844576125594,53.96825396825397,14.902085924876769,2,33.522842906820145,24.829259561724857,17.130476509200612,23.02243455739754,,,,4856971
2018-04-17,28.42874986,28.61647919,28.13491265,28.2165341,28.08715002507502,28.250386153888307,28.06622640175968,28.733446475003607,27.96200347968517,29.15251172894429,0,0,0,0,29.929943644946444,26.46137596909569,71.7125533128974,78.33261477976518,4,49,27.37856512080001,27.277554677795347,27.47957556380467,26.873512905776707,28.84501924,28.87388562164387,28.772875178639207,28.97489606464853,29.37893783666717,27.644019703225688,0,0,0,0.9102731873263369,0.0045513659366316845,0.10192089035198963,4,9.681507934321452,38.06315032225036,0,2.435126273748624,27.644019703225688,27.644019703225688,1,1,0,0,8,8,0,0,1031,0,,2,,0.5495074595588927,0.0956237277834489,2,2.189077322029905,1.8693881238978474,,,,,,0.9736479323432555,36.67404793940102,52.38095238095238,9.351619570667792,2,33.53772727225192,23.51864692982572,19.35932391038234,22.04244092802677,,,,5485272
2018-04-18,28.37161485,28.76339779,28.31447984,28.47772273,28.21734092671668,28.333833306158443,28.105416528258758,28.723418092846604,27.967135014514174,29.05297141062928,0,0,0,0,29.920072437255495,26.46557600000589,75.1060519381743,80.67769141226775,4,50,27.400866109700008,27.400866109700008,27.598222355458663,27.0061536181827,28.80420851,28.842494067088836,28.74381594420951,28.941172189968164,29.33588468148547,27.6859947,0,2,2.5,1.825670435033282,0.00912835217516641,0.3028017709383916,4,9.723818169333533,44.31566506287794,0,2.3439833133086974,27.644019703225688,27.6859947,1,1,0,0,8,8,0,0,1031,0,,3,,0.4540217128367853,0.29778719461448977,3,2.166692080699951,1.9363223124350837,,,,,,0.6016729088614506,34.71817132707534,49.20634920634921,3.069315018013867,2,33.68429422569413,22.053122804357915,19.730746942397662,20.951754592894737,,,,3345926
2018-04-19,28.51853345,29.04907285,28.51853345,28.85318138,28.429287744477787,28.455233723989615,28.17663222842459,28.728506849205562,27.975951396260303,28.961283432808223,0,0,0,0,29.908926429622394,26.473275627302808,83.0206098450073,82.02727977383313,4,51,28.778617044076974,28.681886018189026,28.87534806996492,28.29496191463724,29.753662865,28.96064543804825,,,29.444300567487982,28.0210539429,0,3.5,4.5,3.1356573769890086,0.015678286884945044,0.5767105954067692,4,9.81730677988543,49.14333005777929,0,2.0159939625834657,28.80420851,28.0210539429,1,1,1,0,14,8,0,0,1031,0,,4,,0.2152030971551735,0.5708035955282271,4,3.514325962305504,1.9701009322997627,,,,,,0.9272404782627864,32.638191502388445,47.22222222222222,-4.028319210849602,1,34.00814827250394,20.73469461513849,21.32706788271512,19.846814060355573,,,,5196836
2018-04-20,29.14701859,29.55512582,28.45323629,28.73074921,28.52977489965186,28.58120070260087,28.229405274288915,28.72859478492299,27.983461822267664,28.875888727760067,0,0,0,0,29.885055165716157,26.487594918398504,94.21403224414925,69.69090323421767,4,52,28.72859478492299,28.62893481865204,28.82825475119394,28.23029495356824,29.55890190034,28.883714141478215,,,29.382013972832965,27.686636546628602,0,4.5,2.5,2.670460833182855,0.013352304165914276,0.41173393930577995,4,8.595458896234556,55.377624057168354,0,1.6662801453486706,28.80420851,27.686636546628602,1,1,1,0,14,8,0,0,3079,0,,0,,0.6732340751290963,0.4097327509473129,5,4.160177998653172,0.930162540479344,,,,,,1.7637349422946464,33.895710864373854,47.61904761904762,13.837422923940329,2,29.775543045296303,20.2601375767347,23.755434451187604,17.887562962127443,,,,10287130
2018-04-23,28.8205328,28.92664068,28.20020981,28.34712841,28.468892736434572,28.654367438428572,28.240617001499494,28.713635319239735,27.987080395279925,28.79394760130662,0,0,0,0,29.867518652599173,26.49428545313534,79.92708196186257,79.0608753000649,4,53,27.471225030500005,27.40920484,27.669279804824626,27.01309529135076,28.80420851,28.76900875773026,28.669981370567946,28.86803614489257,29.264145693541813,27.686636546628602,0,0,3,1.2864793670325028,0.006432396835162515,0.0509169594318971,4,7.758439399167861,33.83875725106857,0,2.909620060848624,27.686636546628602,27.686636546628602,1,1,0,0,8,8,0,0,3079,0,,1,,0.39353819572052556,0.05156481924051343,6,1.6492197856088993,1.8656602864226612,,,,,,1.0213370034025133,35.899714675322436,50,33.575251833836795,3,26.876022453605774,19.368191904051102,22.199526408067204,18.99733623040772,,,,5856223
2018-04-24,28.64096562,28.76339779,27.83699437,28.03696692,28.324917464289715,28.64297859628052,28.2212217556424,28.687099303583274,27.987576778610475,28.713672105023253,0,0,0,0,29.84265379487319,26.5009594515312,79.71150323933583,83.36936529210621,4,54,27.491805490350004,27.291354567405712,27.6859947,26.89045272151713,28.80420851,28.775539133599104,28.77025399320002,28.975990056543395,29.37689190243198,27.686636546628602,0,0,1.5,0.17647166019486557,0.0008823583009743279,-0.21488252174152692,4,7.562820303147309,34.109520730115214,0,1.8107550898682632,27.686636546628602,27.686636546628602,1,1,0,0,8,8,0,0,3079,0,,2,,-0.13040823707806087,-0.21275020069952735,0,2.2467761146175844,2.4363617801973128,,,,,,1.251772472200471,37.44417789879258,52.38095238095238,42.925557681540546,3,26.198378027129195,18.036586674966184,20.367432325534125,20.66521391109066,,,,7072184
2018-04-25,27.88188617,27.94718333,27.06975277,27.17177958,27.940538169526477,28.478909948047193,28.121274881771694,28.627675000697657,27.979459393549675,28.62969388999274,0,0,0,0,29.788270732922573,26.505370997724633,96.25358284587857,97.77807922306788,4,55,26.687150201077895,26.483745519951054,26.700024483400004,26.076936157697368,27.686636546628602,27.17177958,27.408653110436585,27.612057791563426,28.76080205450737,26.74652518430021,2,0,2.5,-2.886688417346179,0,-0.9139945579609448,6,8.000151639381997,34.64756574216194,0,0.26762012653825173,27.686636546628602,26.74652518430021,1,0,0,0,8,8,0,0,3079,0,,3,,-0.5733637197745401,-0.9076111600310183,0,4.768248318857443,4.865771168611452,,,,,,1.8312106763695322,38.44077115215589,53.17460317460318,38.70855561850607,3,27.71333821533013,17.878654230028726,18.637974591037818,25.64617743890181,,,,10821662
2018-04-26,27.18810387,27.36767105,27.03302312,27.17994173,27.687006023017652,28.226560815754546,28.031624105412483,28.57090114694481,27.971503993912364,28.542493517341647,0,0,0,0,29.75919725624776,26.50781795497391,75.87786080612173,94.97694781280529,4,56,26.699125391652633,26.504273760427708,26.700024483400004,26.11457049797786,27.686636546628602,27.17994173,27.431641219287545,27.626492850512474,28.147077574899697,26.776007450298604,2,5.5,5,-2.8298881035665366,0,-0.8214140705256439,6,7.892560220469213,8.185432341668047,0,0.41766033368692707,27.686636546628602,26.776007450298604,1,0,0,0,8,8,0,0,3079,0,,4,,-0.8851187085719117,-0.8613452609727361,0,1.1940439138524077,6.5896907954117685,,,,,,1.032943297796476,39.118534300462024,54.36507936507937,43.07839077427196,3,27.34063060729939,17.7787831068243,18.06637121471193,25.196249463897935,,,,5990821
2018-04-27,27.17994173,27.29421175,26.93915846,27.02486098,27.466291008678436,27.930843488357148,27.93574190299225,28.510272120790113,27.9620846604406,28.451749419299784,0,0,0,0,29.736476225371426,26.509224029322738,42.41610011813588,94.16242188619883,4,57,26.726372704958607,26.539098810071177,26.8122011206,26.164551020296315,27.66068456362356,27.02486098,27.45244003845629,27.639713933343725,28.04330732954972,26.717134247681447,2,0,2,-3.3517661212382275,0,-0.8752999819849683,4,7.80395468940474,6.713824373979705,0,0.30215311042609816,27.66068456362356,26.717134247681447,1,0,0,0,10,8,0,0,3079,0,,5,,-0.6149698068219612,-0.9570298943139571,0,-2.652297170485994,3.3418668383866077,,,,,,0.7863341803456055,39.39258011816315,54.36507936507937,45.7166119004606,3,27.033692044028808,17.811111989789687,17.454726537234848,25.23824817962608,,,,4503516
2018-04-30,27.15545529,27.41256285,27.0656717,27.07383385,27.335471955785625,27.63655859997533,27.85365542175489,28.453941208210107,27.953246343918803,28.358378660743664,0,0,0,0,29.71706517306713,26.510577738316943,30.30905635541059,96.71224148918577,4,58,26.812963888980022,,,26.3609127995092,27.66068456362356,27.07383385,27.38239055296168,27.563210988750008,28.135844593153312,26.813831866791773,2,0,6.5,-3.146012034162602,0,-0.7540624012528379,6,7.323698984080416,3.6204491650695303,0,0.2448204831113397,27.66068456362356,26.813831866791773,1,0,0,0,10,8,0,0,3079,0,,6,,-0.8073406581205218,-0.85225787069463,0,-1.5636272926650379,6.355543564071138,,,,,,0.70900528104909,38.87820899095859,53.57142857142857,53.244586344498025,3,25.370037479535696,17.607382612495552,17.955211201075226,24.271926854500254,,,,3980059
2018-05-01,27.00037454,27.05750956,26.70653734,27.00037454,27.223772817190415,27.366800425615157,27.772390575873473,28.396938593770496,27.943765032437025,28.26276420770276,0,0,0,0,29.693365957837514,26.511991253361046,38.348937494591254,96.00311392553884,4,59,26.743923134514088,,,26.22053246463946,27.66068456362356,27.00037454,27.19881783168756,27.37328138831244,27.755363786499505,26.760675945956475,2,7.5,0,-3.376032153655532,0,-0.786992374828627,4,6.933999202980472,13.901495343185722,0,0.3174861034840996,27.66068456362356,26.760675945956475,1,0,0,0,10,8,0,0,3079,0,,7,,-0.9256550466659554,-0.8657897211699906,0,0.24706773142917005,3.8308340242118977,,,,,,0.858786712955692,37.84862816342332,51.58730158730159,57.57079730567176,3,24.02007783840855,17.922064355932992,17.280194417991016,27.035340856835578,,,,4804545
2018-05-02,26.92691524,27.26972532,26.79632093,26.87794237,27.108496001460278,27.11575228895931,27.68720503245695,28.337370114406948,27.93315983181576,28.164711997045814,0,0,0,0,29.661095543245015,26.51338961188789,38.555479007890305,97.42154763554974,4,60,26.6965224401818,,,26.185155868691073,27.66068456362356,26.87794237,27.20082184808488,27.37127737191512,27.951547415320967,26.639464338190134,2,0,3.5,-3.777651608944982,0.02499462195389382,-0.8597627386136232,4,6.765341501264612,6.8756247956307845,0,0.22212827040000518,27.66068456362356,26.639464338190134,1,0,0,0,10,8,0,0,3079,0,,8,,-1.1999569756311506,-0.92221431733251,0,-0.16976888275186042,5.746754807979298,,,,,,1.1270532970868894,37.1809398454789,50.79365079365079,58.64997816073229,3,23.43583042148922,17.777298916785973,18.646392453683518,25.694537700264014,,,,6385956
2018-05-03,26.77183449,26.77999664,25.98826861,26.2249708,26.81398760097352,26.82751904662381,27.547944629365812,28.254530925606677,27.916162926026548,28.060999862431288,0,0,0,0,29.625914089255478,26.51239837493759,21.44327019999259,59.082826431597766,4,61,20.94888745,,,20.513469548251223,27.66068456362356,26.8122011206,26.725117540250245,26.899284700949757,27.24761902234878,26.367485416759283,0,7,3.5,-6.058110960693059,0.11204126202370801,-1.3990760839467815,4,6.494562422220908,5.1525345026247535,0,1.021353743276509,27.66068456362356,26.367485416759283,1,1,0,0,10,8,0,0,3079,0,,9,,-1.896330096189664,-1.4673048337834234,0,-3.6867747175372796,3.178004206626409,,,,,,1.0392805120058835,34.58121106955063,47.61904761904762,53.70913559624275,3,22.497824176428413,18.667368026788598,16.945521739874035,31.635615451580737,,,,5763410
2018-05-04,26.13476598,26.8564037,26.02816041,26.75799855,26.795324583982346,26.598406961329868,27.47271166942621,28.195843381465238,27.90463890238449,27.955873876070434,0,0,0,0,29.601961019561976,26.51309076200917,50.712283420613275,84.19309430091533,4,62,26.334474542864648,,,25.90753096727669,27.62528511210891,26.9699372029,26.88167884891451,27.058195556885487,27.411228972827434,26.260564383218636,0,3.5,0,-4.109138829553207,0.06126970813208593,-0.8053411269868304,4,6.366363053846506,44.230390619113216,0,1.6074916144436824,27.62528511210891,26.260564383218636,1,1,0,0,8,8,0,0,3079,0,,0,,-1.4901576650566875,-0.8556632064456985,0,2.286834414480694,1.1736216684987815,,,,,,0.8519148651877485,31.337418516480696,46.03174603174603,42.09578422696653,3,22.053728537383005,19.3350684093267,16.29864765739633,28.984916735863546,,,,4741022
2018-05-07,26.81540155,26.93848999,26.63499212,26.83180241,26.807483859321565,26.44961558029221,27.411672692338,28.14235157866268,27.893963912410516,27.8506094265943,0,0,0,0,29.577901073599214,26.51403052737347,58.76985140017683,79.698861757707,4,63,26.51403052737347,,,26.09071058610157,27.62528511210891,26.9699372029,26.88527321464562,27.05460119115438,27.3932571441719,26.171085604209352,0,0,3.5,-3.8078542933008537,0.027777397550142358,-0.6839107004401691,4,6.373994102298862,35.73790635916401,0,1.8871107188818597,27.62528511210891,26.171085604209352,1,1,0,0,8,8,0,0,3079,0,,1,,-1.2222191804011389,-0.7309114299340477,0,1.3738530884265017,1.2994077518561056,,,,,,0.8832657717166669,27.209097824202622,42.06349206349206,23.228698529423887,3,22.080163264652008,19.777991196042795,16.642657150030168,28.05720946781937,,,,4973426
2018-05-08,26.92200713,27.34842941,26.88100498,27.12701784,26.913995186214375,26.412854121944157,27.38456270640105,28.10253456930336,27.886332608207425,27.747898681884653,0,0,0,0,29.551243262080256,26.51631042931767,70.24639293734137,78.1974448544629,4,64,26.959351705143,,,26.54320519717623,27.62528511210891,27.64900066880001,27.565771367206658,27.732229970393362,28.06514717676678,26.436719725,0,1.5,3,-2.722892174010523,0,-0.3627187475246377,4,6.198135583749628,43.438831219289995,0,2.913110937114525,27.62528511210891,27.62528511210891,1,1,0,0,8,8,0,0,3079,0,,2,,-0.8248500300684014,-0.4033824599779085,0,2.4369168723933603,1.4083014666361444,,,,,,1.098822484900889,21.686250941228018,34.523809523809526,1.0026535355114496,2,21.47097148650987,19.343430373783956,20.117984535634047,26.502220539830816,,,,6296760
2018-05-09,27.27462556,27.75025042,27.15161913,27.6600457,27.162678690809585,26.52413713342771,27.4107991819819,28.085182064624796,27.884080997180487,27.651729324959742,0,0,0,0,29.538320454279287,26.51899494248556,81.88734670201083,82.81746247168161,4,65,26.945872427980568,26.805403751380002,27.02486098,26.47400803903326,27.62528511210891,27.663508355900007,27.58065942781332,27.746357283986693,28.077752996333434,26.805403751380002,0,3.5,0,-0.8034523253720959,0,0.15829293353229626,4,6.526375644736267,49.06613432800914,0,2.071492352012481,27.62528511210891,27.62528511210891,1,1,0,1,8,19,0,0,3207,0,,0,,0.21139565209516928,0.1308545831531364,1,4.001100421648863,2.4069416719018593,,,,,,0.696486116699582,16.431230398132957,23.015873015873016,-27.321259073326132,0,22.608028411926604,18.204491722086647,23.09715033172581,24.72218982779817,,,,3983025
2018-05-10,27.6600457,27.97625423,27.55344013,27.79945299,27.374936790539724,26.72901159951558,27.447813830364577,28.073977002874805,27.8832389274573,27.563273059316277,0,0,0,0,29.528958591120286,26.52137133926073,89.85604769037873,72.04943024896323,4,66,27.678109016950007,27.597402743548084,27.75881529035193,27.274577649940394,28.53077667,28.080545120851017,,,28.48407648786063,27.62528511210891,0,8,5,-0.3004885396394677,0,0.25820551103105693,4,6.291831157427122,60.189325726185466,0,2.113014557873719,28.53077667,27.62528511210891,1,0,0,0,8,8,0,0,3207,0,,0,,0.30996262624183807,0.23357878822014314,2,5.174711188181496,0.4322082442793155,,,,,,0.5573202845929749,11.63831364102299,9.126984126984127,-46.60232176108146,0,21.79554247461734,17.045484163437973,24.51704572489094,23.565781843473783,,,,3155247
2018-05-11,27.79945299,28.2340757,27.79945299,27.97166199,27.573845190359815,26.99498164308442,27.497704131282237,28.069964649428734,27.884118758925386,27.483681657336163,0,0,0,0,29.52028430791595,26.52416621935132,92.6003036817232,81.6214613285428,4,67,27.97166199,27.616037290151795,27.773681489148224,27.16887619401429,28.770201194720002,28.06532974975564,,,28.45944024724671,27.63886851908503,1,4.5,8.5,0.31395373054991743,0.0015697686527495873,0.38106898537934275,4,5.926385765193982,47.32946125054154,0,0.994710181362272,28.770201194720002,27.63886851908503,0,0,0,0,8,8,0,0,2247,0,,0,,0.5676660023008034,0.3624516835698106,3,4.125947700693093,2.936656789458452,,,,,,0.5926303495414701,10.165394762154833,8.333333333333334,-50.48421048779971,0,20.529602501137866,16.389687540216638,26.23049762685825,22.40559416934952,,,,3282658
2018-05-14,28.1192697,28.1192697,27.78305213,27.8322547,27.65998169357321,27.259531230922516,27.529566090207737,28.060642690627606,27.88360269863757,27.411668440851344,0,0,0,0,29.513234317890348,26.526061525345934,92.52175355253746,80.72155288751554,4,68,27.711838955100006,27.635645062976664,27.78803284722335,27.3308694944833,28.53077667,28.045051161623878,,,28.426020622240586,27.63886851908503,0,0,3.5,-0.18415123466122116,0,0.18622061772279971,4,5.823248590898485,49.53258541759025,0,2.1496151255124514,28.53077667,27.63886851908503,1,0,0,0,8,8,0,0,2247,0,,0,,0.4108610711631567,0.15916454457407986,4,3.4388627623257477,1.653578904883821,,,,,,0.4560377504459473,10.504038385597582,8.73015873015873,-47.928469007990465,0,20.172324849080095,15.749169421613779,25.197049331071536,21.715031173958117,,,,2471664
2018-05-15,27.59444227,28.31197978,27.59444227,28.05366627,27.791209885715475,27.520891471237235,27.579480393045095,28.060369105504954,27.885294873476997,27.348219223856788,0,0,0,0,29.504224603072245,26.52934615039533,95.37233577863066,81.81978914433199,4,69,28.05366627,27.654378355531907,27.80869446786811,26.97717782065518,28.770201194720002,28.060369105504954,,,28.446159386345467,27.63886851908503,1,8,2.5,0.6037999500702761,0.0030189997503513805,0.3673173462004062,4,5.87581309850667,55.96960542464347,0,0.6656224924253505,28.770201194720002,27.63886851908503,0,0,0,0,8,8,0,0,2247,0,,0,,0.6419327303747456,0.3476792536301356,5,5.449689171195544,1.9264382446314037,,,,,,0.689729619621407,10.76560516472841,9.523809523809524,-47.10923462299337,0,20.35441364478453,15.480309995382152,25.334890224398787,19.911989496084907,,,,3675842
