time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,2.71498873,2.77211361,2.70626147,2.76814629,2.7387535462011234,2.690565597657143,2.8004104406703862,2.796983932057842,2.571373855054145,2.955306502882194,0,0,0,0,2.8546938929098378,2.6506949158611035,67.96225530636438,90.59978089479539,4,7,2.75941904,,,2.7125492447364494,2.85236812,2.801709175816598,2.78381192,2.8204570939220184,2.857952930132859,2.68380167,0,5.5,0,7.652424191802759,0.21579525750077322,-0.7112979155353093,4,9.768329564341322,52.83652598867389,0,2.096366205456336,2.85236812,2.68380167,1,1,0,0,8,8,1,1,206,0,29,0,,-1.2202650923340754,-0.7011298141815737,0,5.776681613739127,2.8062538461651387,,,,,,0.5522367079956501,26.294589129980682,42.46031746031746,-22.293837383195292,0,33.838486221032646,15.233723266013612,22.498923485811105,21.917331367900623,,,,24801570
2006-12-28,2.74831182,2.78084087,2.73958385,2.77052626,2.749344450800749,2.68889178658658,2.7975643282255875,2.7959463762908676,2.573355471023756,2.9537431776304524,0,0,0,0,2.8538112869977277,2.6512291286743843,81.1708614910286,80.33969748029863,4,8,2.7504932045,2.741420447701055,2.759565961298945,2.7051294205052745,2.85236812,2.8012579698423044,,,2.855694510635975,2.68380167,0,7,2,7.662011377612121,0.038310056888060606,-0.6550252339287204,4,9.726130897594718,52.37429013115473,0,2.2457323117455252,2.85236812,2.68380167,1,1,0,0,8,8,1,1,206,0,30,0,,-0.336546357960012,-0.6456524439348207,0,3.861196222681472,0.9547891835569506,,,,,,0.4282134088644314,26.94284385769341,45.63492063492063,-20.03265061022246,0,33.692305751399076,14.378400817487616,22.444293161653036,21.02745794299633,,,,18638304
2006-12-29,2.75465839,2.78401416,2.7316492,2.7316492,2.743446033867166,2.6903961299506496,2.791286696966008,2.793424918397108,2.574930533003619,2.951687067456077,0,0,0,0,2.8521094786759673,2.651709251984854,47.250792303850616,89.10335392995285,4,9,2.6748543143125945,2.657069820257411,2.676762092600002,2.6215008321470434,2.80549797,2.802492610869362,2.79360036384177,2.8113848578969542,2.8469538460073216,2.6537773949999997,0,0,2,6.086326018806064,0.078489926220383,-0.9760277887890677,4,9.682430167459314,6.121859770044445,0,3.344828712200908,2.80549797,2.6537773949999997,1,1,0,0,10,8,1,0,220,0,,0,,-1.3844663690108214,-0.9652044423807589,0,-2.0560374396624934,4.921446595790757,,,,,,0.6155835249724735,27.001976773546453,45.63492063492063,-19.49542475786425,1,33.54092198155433,13.44420507827472,21.26419762651259,20.71856426660034,,,,25110274
2007-01-03,2.75783168,2.80146866,2.71736941,2.75624646,2.7477128425781108,2.6969555536207794,2.787949531540674,2.791966939636437,2.576734671580698,2.9493956177949965,0,0,0,0,2.84916060409011,2.653112040619163,69.63737312440233,79.3186505291039,4,10,2.6787110497128346,2.669703077026499,2.68771902239917,2.6336711862811577,2.83373749,2.801349503058859,2.7923415303725236,2.8103574757451946,2.846389366490536,2.68380167,0,5,1.5,6.966638451338126,0.034833192256690626,-0.6914119509622417,4,9.716363545677881,51.95601523354577,0,2.609862111086843,2.83373749,2.68380167,1,1,0,0,8,8,1,0,220,0,,0,,-0.6454925884651157,-0.6867526691582971,0,3.7008081403727893,0.92026938408006,,,,,,1.4160562511062529,26.464900422137816,42.46031746031746,-21.372243273077803,0,33.65847065184834,12.880045692026984,21.22172228497183,18.9915071673643,,,,57207336
2007-01-04,2.76021164,2.78084087,2.73403131,2.77687355,2.7574330783854073,2.7084518216134192,2.786894676155848,2.7913750420036356,2.5787261032067605,2.947021959091279,0,0,0,0,2.8477575904780825,2.654171492906761,80.63189543140447,70.609438993307,4,11,2.680903452215158,2.6633384750833926,2.69804441,2.6282085208198613,2.85236812,2.801062258619411,2.7922797700535282,2.809844747185294,2.8449747014488254,2.69804441,0,4,0,7.683927600796153,0.038419638003980766,-0.47144987751925105,4,9.634470154801324,52.110626474226095,0,3.2539119654332844,2.85236812,2.69804441,1,1,0,0,8,8,1,0,220,0,,0,,-0.3033815309667104,-0.4715326305335963,0,3.630183802898797,0.46708738957151835,,,,,,0.9124190200122774,25.28110835055546,38.492063492063494,-24.25086965300645,0,33.374783624243754,12.356183404796942,20.211819499496894,18.087736223086587,,,,36809502
2007-01-05,2.74355117,2.77687355,2.70943476,2.71974937,2.7448718422569383,2.717128871668398,2.7804998850933864,2.78856619212114,2.580129319791768,2.944289566927359,0,0,0,0,2.845037636117835,2.6547934556434156,48.256354197352664,82.9838373829381,4,12,2.687784466380556,,,2.643997966342529,2.80549797,2.7316492,2.7228918999923946,2.7404065000076057,2.7754357000380274,2.6350547933662822,0,0,3.5,5.4113586143620225,0.027056793071810116,-0.9764900113697876,4,9.03708013329777,8.80542896686805,0,2.2060316889869807,2.80549797,2.6350547933662822,1,1,0,0,10,8,1,0,220,0,,0,,-0.45991308082965643,-0.9734049175311966,0,-1.782830717051084,3.8500615827165565,,,,,,1.0205641514702894,25.548332243388767,39.285714285714285,-18.389920856639144,1,31.305363885886116,11.572717339740086,18.82210070819391,19.35182442276726,,,,41172743
2007-01-08,2.71419612,2.75624646,2.68722032,2.75069178,2.7468118215046253,2.726858156307792,2.7776610179416354,2.787080921057566,2.5818264586993127,2.941448793275111,0,0,0,0,2.8435144296017505,2.655490771646141,68.31970293139727,76.62480961942788,4,13,2.687293010428314,2.6697968436284754,2.6931930380000018,2.634804510028798,2.80146866,2.785502441101466,2.776754357701547,2.7942505245013853,2.829242858101063,2.66823284678,0,5,0,6.54053725151454,0.0327026862575727,-0.6361202830211499,4,8.60988726613035,47.71577213815952,0,2.681035124163248,2.80146866,2.66823284678,1,1,0,0,8,8,1,0,220,0,,1,,0.15086571057507842,-0.6358384241009003,0,3.1456201771986088,0.9666485694031264,,,,,,0.7992914117547438,25.536321274078716,38.888888888888886,-14.380981388108069,1,29.82552438475613,11.26824157665269,17.49607866592795,20.255759418797787,,,,31797346
2007-01-09,2.74910442,2.7990887,2.69912086,2.71816202,2.7372618876697503,2.7318644625484847,2.771994446709099,2.784378219055309,2.583183031448573,2.9383199358306,0,0,0,0,2.8415449189987605,2.655938117332094,44.174174745230175,86.4320606738572,4,14,2.6914247479694455,,,2.64634579646982,2.80146866,2.7316492,2.722633409700075,2.7406649902999254,2.7767281514996256,2.6331315320341373,0,0,3.5,5.225297120186427,0.02612648560093214,-0.9035743556645573,4,8.594578294107636,9.180753915656418,0,2.1854471918381084,2.80146866,2.6331315320341373,1,1,0,0,10,8,1,0,220,0,,0,,-0.27945158444579166,-0.8975553077943852,0,-1.4060065491400184,4.142981237846984,,,,,,0.8011578060248749,25.041955198848605,36.904761904761905,-15.88895301005025,1,29.77249255004615,10.791281192836724,20.006732120827056,18.250424047966618,,,,31438243
2007-01-10,2.77608094,2.77608094,2.65786456,2.68880697,2.7211102484465,2.7298631220935063,2.764071829879661,2.780630326935493,2.5842340159117714,2.934744442872713,0,0,0,0,2.8389616933035358,2.6561930209582645,26.76445075140288,78.823592907209,4,15,2.686427,,,2.639290456643205,2.77119307,2.7316492,2.722221891328641,2.7410765086713593,2.7787857433567953,2.6318502829990242,0,4.5,3,4.046574476009017,0.020232872380045085,-1.1175366748765367,4,8.616074944944428,11.053304280698605,0,2.1172302823641163,2.77119307,2.6318502829990242,1,1,0,0,10,8,1,0,220,0,,1,,-0.3007935197287508,-1.10435924465391,0,-2.5880960556940487,2.300735361689356,,,,,,0.8886493427716436,24.418346605569344,34.12698412698413,-18.18815948111524,1,29.84695913292993,10.463157152001397,17.766731886436443,20.114434048247357,,,,34423576
2007-01-11,2.70546887,2.72609666,2.69515425,2.71816202,2.720127505631,2.726445425907792,2.759699467033979,2.7781805894086107,2.5855666328678732,2.9309025284191703,0,0,0,0,2.837167157050375,2.6566185649595697,30.530028182275814,81.78076896049828,4,16,2.6938777255611117,,,2.648443359854802,2.80146866,2.7316492,2.7225623268587382,2.740736073141262,2.77708356570631,2.638718189664042,0,3.5,1.5,5.128291239783432,0.025641456198917164,-0.7750743861371017,4,8.742687160626037,22.906361687951488,0,2.0453902875340857,2.80146866,2.638718189664042,1,1,0,0,10,8,1,0,220,0,,2,,-0.2334290131183154,-0.7657562448066871,0,-0.4268647722251431,1.4369192355608733,,,,,,0.7850341589441814,23.74227078134081,30.952380952380953,-21.60530180861153,0,30.285556713768763,10.158470542654307,17.11575760064621,19.377439792785623,,,,30692136
