time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-12-03,1.662,1.686,1.652,1.667999,1.6771532392318245,,,,,,0,0,0,0,,,74.52862806150227,38.305129359549284,0,10,0,,,0,,1.7,1.7,1.7,1.785,1.632,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5700350
2009-12-04,1.685001,1.73,1.636,1.728,1.694102159487883,,,,,,0,0,0,0,,,83.55255830532934,38.305129359549284,0,11,1.7,1.7,1.7,1.615,1.767999,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0.7999882352941197,1.767999,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,8126740
2009-12-07,1.712,1.761,1.684,1.692,1.6934014396585886,,,,,,0,0,0,0,,,88.06452342724288,47.54872678244796,0,12,1.614999,1.614999,1.614999,1.53424905,1.767999,1.7,,,1.785,1.614999,0,0,3.5,0,0.2,0,0,0,50,0,1.8947380153176525,1.767999,1.614999,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,,,,,0,,,,,,,,5231800
2009-12-08,1.695,1.695,1.645,1.655,1.6806009597723923,,,,,,0,0,0,0,,,90.32050598819964,42.92692807099862,0,13,1.614999,1.6010675714285716,1.614999,1.5801704285714286,1.767999,1.7,1.6912928571428572,1.7087071428571428,1.7435357142857142,1.614999,0,0,5,0,0.2,0,0,0,50,0,4.3929450369155045,1.767999,1.614999,1,1,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2079850
2009-12-09,1.65,1.725,1.65,1.699001,1.6867343065149283,,,,,,0,0,0,0,,,91.44849726867803,54.29576340305758,0,14,1.699001,1.6009912448979593,1.614999,1.5799612244897958,1.767999,1.7,1.6912451530612245,1.7087548469387754,1.7437742346938774,1.614999,1,1.5,3.5,0,0.2,0,0,0,50,0,0.5796213887692149,1.767999,1.614999,0,1,0,1,8,8,0,0,0,0,,,,0,0,100,3.364510692622504,0.8645106926225039,,,,,,,,,,0,,,20.252678954136304,14.144984997856817,,,,4054780
2009-12-10,1.717999,1.717999,1.677,1.692,1.688489537676619,,,,,,0,0,0,0,,,82.5058009648031,46.30044638130343,0,15,0,,,-0.013524936660349854,,1.7,1.7,1.7135929011661808,1.7339822529154518,1.6320354941690962,0,0,3.5,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,19.337746405399955,13.505972884682356,,,,762550
2009-12-11,1.683,1.697,1.666,1.694,1.6903263584510793,,,,,,0,0,0,0,,,78.03445281286564,42.30278787042636,0,16,0,,,-0.01299951261318201,,1.7,1.7,1.7130648367971677,1.7326620919929197,1.6346758160141606,0,0,0,0,0.2,0,0,0,50,0,0,,,0,1,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,18.651631979885522,14.28576141852426,,,,1311180
2009-12-14,1.689999,1.721001,1.681,1.7,1.6935509056340528,,,,,,0,0,0,0,,,87.7485934723075,53.98369330277144,0,17,1.7,1.6872969229740584,1.7,1.668242307435146,1.761,1.7,,,1.731757692564854,1.636484614870292,3,3,3.5,0,0.2,0,0,0,50,0,1.9207944618592439,1.761,,1,1,1,0,19,8,0,0,0,0,,,,0,0,100,4.864510692622504,0.8645106926225039,,,,,,,,,,0,,,20.594538760565666,13.614508045788101,,,,786390
2009-12-15,1.710001,1.724001,1.685001,1.7,1.6957006037560352,,,,,,0,0,0,0,,,92.60566380202845,59.824146018943985,0,18,1.7,1.6876471427616255,1.7,1.6691178569040641,1.761,1.7,,,1.7308821430959358,1.6382357138081283,3,1.5,3.5,0,0.2,0,0,0,50,0,1.9752515170499185,1.761,,1,1,1,0,19,8,0,0,0,0,,,,0,0,100,4.864510692622504,0.8645106926225039,,,,,,,,,,0,,,19.98792551951908,12.974406282983038,,,,2444740
2009-12-16,1.7,1.834,1.7,1.825,1.7388004025040233,,1.6970500000000002,,,,0,0,0,0,,,91.70589417966714,38.305129359549284,0,19,1.825,1.686615203992938,1.7,1.6781821279729734,,0,,,0.013451719987097176,,1,1.5,0,0,0.2,0,6,9.480138563144859,50,0,0,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.204055378082119,-0.6354893073774961,,,,,,0.6275937654951965,,,,0,32.840163308319816,,29.19057884539356,11.051744925125771,,,,7822040
2009-12-17,1.83,1.846001,1.781,1.795,1.7575336016693488,,1.7063785714285715,,,,0,0,0,0,,,93.73568139878181,61.31387117508741,0,20,1.7,1.6866426751362997,1.7,1.6666066878407493,1.761,0,,,0.013424111488018808,,0,0,3.5,0,0.2,0,6,9.707817225798582,50,0,1.826713076830913,1.761,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,4.017269366584596,1.364510692622504,,,,,,1.1262677311326796,,,,0,33.62886533135098,,28.419776511997384,10.257665810949428,,,,6716840
2009-12-18,1.817999,1.837,1.755,1.758,1.7576890677795658,,1.7112948979591838,,,,0,0,0,0,,,99.18571340607012,73.56310466092818,0,21,1.7,1.6864253411979926,1.7,1.6660633529949813,1.761,0,1.7592441530612246,1.7767538469387756,1.7856376161734693,,0,0,7,0,0.2,0,6,9.916637619455173,50,0,1.7974669091787148,1.761,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,6.403249173047832,1.364510692622504,,,,,,3.344884374331292,,,,0,34.352240394290476,,25.892326933639087,12.165242811625276,,,,19492210
2009-12-21,1.764999,1.796001,1.72,1.763,1.7594593785197106,1.7627442474458874,1.7162191933916424,,,,0,0,0,0,,,90.74852320482591,70.50079628946798,0,22,1.7,1.6914432694452635,1.7085567305547364,1.6572163472263177,1.761,0,1.7592441530612246,1.7767538469387756,1.7856376161734693,,0,0,5,0,0.2,0,6,9.91652734876877,50,0,1.4257782130637344,1.761,,1,0,0,1,8,5,0,0,0,0,,,,0,0,100,2.3166064098259618,1.364510692622504,,,,,,0.5597820706340291,,,,0,34.351858405427606,,23.78132769398032,14.928029368045364,,,,3027810
2009-12-22,1.771001,1.777,1.711,1.723,1.7473062523464737,1.7687198857142856,1.7168649844972004,,,,0,0,0,0,,,87.80460100247262,63.64656024740731,0,23,1.7,1.6914651787706019,1.708534821229398,1.6573258938530093,1.7968665348063662,0,1.7592441530612246,1.7767538469387756,1.7856376161734693,,0,0,5,0,0.2,0,6,10.22006007838912,50,0,2.269913620983886,1.7968665348063662,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,2.298287235572081,0.3645106926225039,,,,,,0.5282683442596621,,,,0,35.40332662435263,,22.09652053488362,14.836520277388146,,,,2613180
2009-12-23,1.73,1.816991,1.721001,1.796001,1.7635378348976491,1.7764342443290044,1.7244017478784195,,,,0,0,0,0,,,87.87033247028356,55.55415975834827,0,24,1.7,1.6912177552869874,1.7087822447130125,1.6560887764349372,1.8089089243412386,0,,,0.014121849498524184,,0,0,0,0,0.2,0,6,10.987863944622053,50,0,2.4802070062991906,1.8089089243412386,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,2.6485193238859006,-0.1354893073774961,,,,,,0.8186486973800262,,,,0,38.06307723747915,,24.050694823783527,13.354640280226512,,,,4022730
2009-12-24,1.799001,1.855009,1.791,1.836,1.7876918899317662,1.7898563735497839,1.7350301528423795,,,,0,0,0,0,,,88.39766358096185,51.50795951381875,0,25,1.7,1.6912735495522027,1.7087264504477973,1.6563677477610133,1.828360823742202,0,,,0.014032132320058172,,0,0,5.5,0,0.2,0,0,11.128620915173052,50,0,2.9418793932326017,1.828360823742202,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,2.7774699505313185,-0.1354893073774961,,,,,,0.49306474649942855,,,,0,38.55067368650676,,26.416142404350477,12.460863910358054,,,,2375920
2009-12-28,1.867,1.878,1.75,1.773,1.7827945932878442,1.7990961420779221,1.738646328762153,,,,0,0,0,0,,,81.89665317063339,68.49787367006996,0,26,1.7,1.6907540102984737,1.7092459897015262,1.6537700514923692,1.833527192580333,1.846001,1.8367550102984738,1.8552469897015262,1.8922309485076307,1.711,0,0,5,0,0.2,0,6,11.58332389749274,50,0,2.8883266560050984,1.833527192580333,1.711,1,1,0,0,8,8,0,0,2,0,,0,,0,0,100,1.4931012456008013,2.364510692622504,,,,,,1.1053309166330236,,,,0,40.125811021968346,,23.0884373586953,14.926192554452433,,,,5536030
2009-12-29,1.773,1.839999,1.773,1.835001,1.8001967288585627,1.8107852142857144,1.7478229641181384,,,,0,0,0,0,,,,57.9798164696796,0,27,1.7,1.6908162327771543,1.7091837672228456,1.6540811638857715,1.846001,1.846001,1.846001,1.860695027556553,1.8827360688913828,1.711,0,0,0,0,0.2,0,0,12.013998771059212,50,0,3.674989705318563,1.846001,1.711,1,1,0,0,10,8,0,0,2,0,,1,,0,0,100,,-0.1354893073774961,,,,,,0.6689824594881661,,,,0,41.61771254708921,26.322281381966388,21.55763350520645,13.936559833740516,,,,3316420
2009-12-30,1.83,1.833,1.789999,1.802,1.800797819239042,1.8179246521212125,1.752982681821173,,,,0,0,0,0,,,83.72199057513495,75.278152509418,0,28,1.7,1.691070412578786,1.7089295874212138,1.6553520628939307,1.846001,1.846001,1.8370714125787861,1.8549305874212139,1.8906489371060693,1.711,0,0,2,0,0.2,0,0,12.138875949776713,50,0,3.270050297131268,1.846001,1.711,1,1,0,0,8,8,0,0,2,0,,2,,0,0,100,2.370920605396802,3.3645106926225035,,,,,,0.24374097931339034,,,,0,42.05029978357835,25.97578451032546,20.571059117643422,13.298760096613186,,,,1172340
2009-12-31,1.806,1.824001,1.753,1.757001,1.7861988794926946,1.8157166251948056,1.753365378790585,,,,0,0,0,0,,,87.12520853922643,82.4149552278351,0,29,1.7,1.6910743027517299,1.70892569724827,1.6553715137586498,1.8556674940148516,1.878,1.8690743027517298,1.88692569724827,1.92262848624135,1.636,0,0,3.5,0,0.2,0,0,12.386919703313193,50,0,3.4880747057608947,1.8556674940148516,1.636,1,1,0,0,8,8,0,0,2,0,,3,,0,0,100,3.009825142754684,2.8645106926225035,,,,,,0.34439009010552923,,,,0,42.9095485508289,24.726934503838706,19.086896767327037,16.09895491079996,,,,1517230
2010-01-04,1.788,1.82,1.76301,1.8,1.7907992529951298,1.8135234150216455,1.7578067712867198,,,,0,0,0,0,,,89.58990231065417,64.93835724856217,0,30,1.7,1.6911493614837492,1.7088506385162507,1.6557468074187462,1.8589265562226875,1.878,1.869149361483749,1.8868506385162507,1.9222531925812536,1.6433738437773127,0,0,2,0,0.2,0,0,12.570382284413654,50,0,3.5913014847658964,1.8589265562226875,1.6433738437773127,1,1,0,0,8,8,0,0,2,0,,4,,0,0,100,3.266384265005925,-0.1354893073774961,,,,,,0.8325582466317744,,,,0,43.54508157433635,23.567288069243865,17.855890813529275,15.060655726458966,,,,3579600
2010-01-05,1.803,1.860001,1.8,1.839,1.8068661686634198,1.8156807450649357,1.7655394597356036,,,,0,0,0,0,,,,56.2000582589257,0,31,1.7,,,1.65622913367455,1.870405362946297,1.878,1.878,1.8920066772241437,1.9130166930603598,1.645,0,0,3,0,0.2,0,0,12.277451906223014,50,0,6.653969282546663,1.870405362946297,1.645,1,1,0,0,10,8,0,0,2,0,,5,,0,0,100,,-0.1354893073774961,,,,,,1.0035377000302157,,,,0,42.53034097812324,23.26272635851804,20.88445239264683,14.12619805071527,,,,4113350
