time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,1.912501,1.93,1.910626,1.92875,1.9236767616292378,1.9376105675324673,1.902053056907019,1.8718202577647172,1.748960677112939,1.917178784351974,0,0,0,0,1.9261546961610316,1.673665119512524,94.78775987471602,66.2423878723163,2,0,1.92875,1.914963310016145,1.923788689983855,1.8753244801291593,1.9540561723034924,1.9325,,,1.9545634499192754,1.8851080420000002,1,5,0,10.279780742917824,0.20139890371458913,0.22044256457810488,3,4.281704822322097,54.04517749259101,0,0.47367198980321723,1.9540561723034924,1.8851080420000002,0,1,0,0,8,8,2,5,232,0,1,1,,0.3904297463225994,0.228760712511937,11,3.758415379476353,0.9254312349137284,,,,,,1.404750884054692,11.643285196292839,24.603174603174605,-21.500265416643366,0,14.832260590549087,17.618851577033325,22.21520806047279,16.0241822837336,,,,6800544
2007-01-16,1.931249,1.9375,1.93,1.9325,1.9266178410861585,1.9406412626839828,1.9049527657730172,1.8741998554994341,1.750786939032213,1.919149573129326,0,0,0,0,1.9266040081457325,1.674087243915138,89.10264968595834,62.69361160476791,2,1,1.9220604545454547,1.919376,1.9317229545454546,1.9026735086313955,1.9569898940282247,1.9614434805799958,,,1.9823215947907515,1.8851080420000002,0,3.5,5,10.378936289542635,0.20189468144771316,0.2462534236361017,3,4.2803699232989585,38.342587740417855,0,1.8016989183138683,1.9569898940282247,1.8851080420000002,1,1,0,0,8,8,1,5,232,0,2,2,,0.3539827198112431,0.24953378845210444,12,1.7140174032281092,0.9332747049247395,,,,,,0.6248421114497393,12.697318457726553,26.58730158730159,-14.367211702290803,1,14.827636364686988,17.76216438206914,23.403262065644512,15.724373299962508,,,,2993840
2007-01-17,1.930625,1.930625,1.885,1.891875,1.915036894057439,1.9380552370562776,1.903707264270825,1.874892998421025,1.7521908003353752,1.9209163857677563,0,0,0,1,1.921569976072132,1.6749342688118034,85.66332949542002,80.9567463911955,1,0,1.876888945011815,1.875,1.886348320011815,1.8577941151577244,1.9325,1.919936164103523,,,1.9466014239457987,1.875,0,0,11,7.971974264326049,0.18985987132163024,-0.7142219442884167,0,4.801968210994624,11.093767816200547,0,2.912361901788414,1.9325,1.875,1,1,0,0,15,15,1,5,744,0,0,0,,-0.022703163142104386,-0.7026832267492734,0,2.042131511959605,6.460863258436357,,,,,,1.4307846084144313,13.567138635655047,28.174603174603174,-18.439785529046862,1,16.63450583554663,16.880739424748374,21.095797916213478,23.514673584379175,,,,7167472
2007-01-18,1.890625,1.891249,1.863751,1.871875,1.9006495960382925,1.9294300614718618,1.900675620054556,1.874774645541769,1.7533816878942272,1.9223569077022586,0,0,0,0,1.9131163669303397,1.6760114822936205,84.91331766191142,84.29831059478981,4,0,1.8315609041658003,1.8273155737559863,1.8358062345756143,1.8103342521167303,1.9325,1.878413052387769,1.875,1.887772427387769,1.904753749027025,1.836339368,0,7,4,6.757987318099609,0.033789936590498046,-1.124912474503368,4,4.788834297296442,29.949306356526513,0,4.755299874933506,1.9325,1.875,1,1,0,0,8,8,0,5,744,0,1,1,,-0.8864333467839817,-1.108262613109185,0,2.743758071518881,3.23377094659029,,,,,,1.9524819959343194,14.283663433760447,29.365079365079364,-13.896823145965728,1,16.589008623891676,16.7123588743988,19.848002095943237,26.592789459499542,,,,10135648
2007-01-19,1.873125,1.890625,1.865626,1.885625,1.8956413973588617,1.9184603787878793,1.8992422276684078,1.8752001496381703,1.754697541746026,1.923567368567446,0,0,0,0,1.9112433267329831,1.676503105526223,69.54354920759535,88.67458408400724,4,1,1.877314064221736,,,1.8564875748190284,1.9325,1.888126,1.8839607021194584,1.8922912978805415,1.9089524894027077,1.84715375,0,3.5,0,7.461539959969038,0.05588246303945757,-0.7460735019974528,4,4.550599565864157,20.306391240142965,0,1.9673142797975898,1.9325,1.84715375,1,1,0,1,8,19,1,5,744,0,2,2,,-1.148598105916899,-0.7342146597835704,0,0.6429925039028372,2.818845056580421,,,,,,0.8395776902848289,14.871072371504109,30.952380952380953,-5.662786710218255,1,15.763739305955191,16.556005506217055,18.784409401386373,25.167764589979125,,,,4356304
2007-01-22,1.889375,1.890001,1.85375,1.8575,1.882927598239241,1.9043491898701301,1.8952667774142737,1.8745060261229478,1.7557204517784037,1.9243726349452004,0,0,0,0,1.9090623966358153,1.6767662596835602,55.06468433109988,68.64147712335179,4,2,1.832802379344764,1.8235148793447642,1.8323687400000026,1.8067490943598956,1.899375,1.8794840786804063,1.8752926324341892,1.8836755249266235,1.900441309911492,1.836292206105688,0,0,5,5.79702469823722,0.06420253639793479,-1.3318325238177924,4,4.815830524258652,10.855856372491694,0,2.0609531907369525,1.899375,1.836292206105688,1,1,0,0,8,8,0,5,744,0,3,0,,-1.2817393032539894,-1.3142478420316284,0,-0.0681522620235393,4.5257617095761,,,,,,0.5363221696192196,15.342948340310228,33.333333333333336,-8.029826736850623,1,16.68252629731409,16.769289341466223,17.333849684029552,25.754084897543176,,,,2704432
2007-01-23,1.85625,1.866875,1.840625,1.864375,1.8767433988261606,1.8906180987445889,1.8923247033748192,1.8741087309808715,1.7568015915617032,1.9248481809184539,0,0,0,0,1.9069592685981205,1.677097637717354,62.48626751348113,81.65575612744664,4,3,1.8332725549001698,1.82395067990017,1.8338249900000028,1.807444950985649,1.899375,1.8797326245295138,1.8756061923008835,1.8838590567581441,1.900364785672665,1.8357349255230038,0,4,0,6.12325312972136,0.04725194546559229,-1.0816884029417055,4,4.802909373056157,32.907339188548534,0,2.1324813576843793,1.899375,1.8357349255230038,1,1,0,0,8,8,0,5,744,0,4,0,,-1.133085438535884,-1.0678130504730892,0,1.5638848518718902,1.701018419587399,,,,,,0.6606261545141341,15.714883909164731,34.523809523809526,-5.546911772491884,1,16.63776611656409,17.34270299888574,16.349313698800724,27.131215560858266,,,,3291360
2007-01-24,1.859999,1.868749,1.845625,1.854999,1.869495265884107,1.8772750435930736,1.8887698744819792,1.8733593297659354,1.7577786802028803,1.9249817602212278,0,0,0,0,1.9050474947594727,1.67735231639661,42.10922814541881,75.46143697306962,4,4,1.835254080217013,,,1.81506332344123,1.899375,1.8795953361817497,1.875557184826593,1.8836334875369063,1.8997860929575328,1.835393248217961,0,3.5,2,5.53086238285122,0.08724537933432538,-1.218092682194135,4,4.790970166006721,9.803121364301646,0,2.1892239332408296,1.899375,1.835393248217961,1,1,0,0,10,8,0,5,744,0,5,0,,-1.4767285393605543,-1.2012181817287426,0,-1.2684558769579102,3.7721473018172498,,,,,,0.5359713246369031,15.992495641180406,35.317460317460316,-3.638810684294376,1,16.596407490140678,17.78652395543147,15.927750726215859,25.74403946252314,,,,2671408
2007-01-25,1.84875,1.8525,1.823125,1.838125,1.8590385105894047,1.8633082114285717,1.883946553102743,1.871977591343742,1.7585781460715084,1.9247016232612095,0,0,1,0,1.9003426527475418,1.677823962167129,41.34005717400294,53.85121034693289,4,5,1.8318538487166456,1.827819547458286,1.8358881499750053,1.811682342424847,1.8753125000000002,1.8776380884242398,1.8753125000000002,1.8868287134242399,1.9029659184576788,1.8334383048593084,0,11.5,1.5,4.523361904968027,0.12403282369164984,-1.505970894328761,4,4.848985790136245,20.579716928560956,0,1.7451073979325071,1.8753125000000002,1.8334383048593084,1,1,0,0,10,13,0,5,748,0,6,0,,-1.8113281133344776,-1.484038116528079,0,-0.06897802239018125,2.2094434999155905,,,,,,1.0856076441011968,15.917289283896963,35.317460317460316,-5.239449540964265,1,16.797379507390986,18.820674248031892,14.804168992497758,28.90761280395351,,,,5490432
2007-01-26,1.839374,1.843126,1.811876,1.832501,1.8501926737262697,1.8499002565800868,1.8790469766167675,1.8704294897224187,1.7593136968568666,1.9240300993388804,0,0,1,0,1.8976455436589479,1.6780907262896387,62.27163357535204,52.94544695740145,4,6,1.828504225441545,1.8244790707016394,1.8325293801814504,1.8083784517420176,1.8753125000000002,1.8368874800000026,,,1.8570132536995299,1.7998162500000001,0,10.5,3,4.159991664584176,0.09128362121816287,-1.5130149298907214,4,4.8235735747159545,36.413978949856194,0,2.325787582494516,1.8753125000000002,1.828504225441545,1,1,1,0,8,8,0,5,748,0,7,0,,-1.563869303161936,-1.4906068045258802,0,2.573464173896507,2.3174437818231213,,,,,,0.6339576496777352,15.81051304410767,35.317460317460316,-5.379239886693482,1,16.709349010909328,20.060563913465394,13.777965585181184,29.39902492302449,,,,3233360
2007-01-29,1.833125,1.854999,1.83,1.839374,1.8465864491508466,1.8385722159307363,1.875268597891361,1.8692116273803632,1.760110316788639,1.9230663424280772,0,0,0,0,1.8959981198026468,1.67829402981429,68.66863001737349,71.93831708115306,4,7,1.830912293101718,1.82695144405752,1.8348731421459161,1.8111080478807284,1.8753125000000002,1.8857519130762266,1.8765550430762266,1.8949487830762266,1.9107921792530183,1.822049237720478,0,7,3.5,4.503336095204504,0.10328224651215868,-1.2411510130256527,4,4.537488652901653,29.497320846455374,0,2.544009512757927,1.8753125000000002,1.822049237720478,1,1,0,0,8,8,0,5,748,0,8,0,,-1.6461245282890893,-1.222961127570983,0,1.9094872472046527,2.689925853982496,,,,,,0.4644467663275858,15.701631772136482,34.523809523809526,-0.10618181312437788,1,15.71832177118585,20.612314026675165,15.6779564820886,27.7423044107374,,,,2366224
2007-01-30,1.843126,1.855625,1.828125,1.854375,1.8491826327672312,1.8317106852380953,1.873278731425517,1.868629798855643,1.7610482738355182,1.9219573927487164,0,0,0,0,1.8950238047939192,1.6784820077601401,77.14908927894226,77.26513284657256,4,8,1.8346265186885264,1.830703051718914,1.8385499856581389,1.8150091838404645,1.899375,1.8854558868681262,1.885625,1.8947277618681262,1.9104216297465757,1.8183135508886854,0,5.5,0,5.2994984607218445,0.08320412503657827,-0.8168844270154327,4,4.61301422506573,50.859263888366684,0,2.6893786540354894,1.899375,1.8183135508886854,1,1,0,0,8,8,0,5,748,0,9,0,,-1.4536530618637524,-0.8035030049779223,0,2.819808400546635,0.7038761475737593,,,,,,0.39667337633320005,15.590552676280709,34.523809523809526,-2.436787040934702,1,15.979950027703632,21.17816615532719,14.696809381020918,26.432845346507648,,,,2006128
2007-01-31,1.854999,1.854999,1.823749,1.84,1.8461217551781541,1.8276356295670997,1.8701093284326107,1.8675070616456177,1.7618338631505877,1.9206517533220722,0,0,0,0,1.8927373305577047,1.6788007509370095,65.03170863876385,75.59899250208775,4,9,1.8399749700000028,,,1.8203637840696596,1.8753125000000002,1.8847902955941658,1.8755902955941657,1.893438,1.9091269487442746,1.8135576264950732,0,5.5,3,4.436634945228738,0.028802986922596602,-1.0854160674675606,4,4.593138057711266,26.077064534265915,0,2.926970633953999,1.8753125000000002,1.8135576264950732,1,1,0,0,8,8,0,5,748,0,10,0,,-1.0529584975716233,-1.0691333598545378,0,0.5956072024991172,1.969698664169358,,,,,,0.7331956912850608,15.47857961380807,34.12698412698413,-2.718337720092607,1,15.911096964268284,21.833321158399798,13.651316192874456,25.548632371844462,,,,3715712
2007-02-01,1.841251,1.868749,1.841251,1.8575,1.8499145034521027,1.8276528389610391,1.8689084400104572,1.8671146278555935,1.7627857650097858,1.9193045302537888,0,0,0,0,1.8911321747605747,1.6792048669168824,59.861547843098364,75.16598816693867,4,10,1.8413749700000026,1.837476205112939,1.8452737348870663,1.821881145564684,1.899375,1.8843156620359407,1.885625,1.893438,1.909033059548255,1.823452882,0,5,0,5.372986148982679,0.026864930744913397,-0.6206891278794533,4,4.31559615143884,33.37896489492559,0,2.462345803421201,1.899375,1.823452882,1,1,0,0,8,8,0,5,748,0,11,1,,-0.4553742265851764,-0.6086680414000263,0,0.6909454576148972,0.9505602230977059,,,,,,0.9110541415736079,15.366725225619682,33.73015873015873,2.7897726553557947,2,14.949663598481564,21.704440650319647,15.901429688595954,23.86655746814673,,,,4267648
2007-02-02,1.865,1.872501,1.846875,1.850625,1.8501513356347352,1.8294360415584414,1.8671671600094613,1.866467975782825,1.7636597872484945,1.9179130936981528,0,0,0,0,1.8897811168640315,1.679497998080027,47.091640797692264,75.83505624548178,4,11,1.8377678318055573,1.8339187465532838,1.8416169170578307,1.81852240554419,1.899375,1.8857050875017187,1.880337539999999,1.893438,1.9088343410090938,1.812813,0,0,0,4.930951727780838,0.024654758638904192,-0.7412281563714701,4,3.9019929570618226,23.68895639231038,0,3.15151059581219,1.899375,1.812813,1,1,0,0,10,8,0,5,748,0,12,2,,-0.7776431444048886,-0.7301982217919394,0,-0.4253190363132182,1.3940263326852853,,,,,,0.7258757144964063,14.165597775753227,29.365079365079364,4.799160058216267,2,13.516900104814,21.389809558768523,15.826527761339138,22.447842831158162,,,,3232576
2007-02-05,1.850625,1.86125,1.844374,1.850001,1.8501012237564902,1.8321869651515155,1.8655322876276077,1.865822212026636,1.7645189037932856,1.9164962825722058,0,0,0,0,1.8886735238826926,1.6797479926798613,49.103854315653344,78.07591360057624,4,12,1.8385283340540552,1.83480350489123,1.8422531632168806,1.8199041882399285,1.899375,1.8854439208684057,1.8801000799999992,1.893438,1.9083373166513014,1.812813,0,2.5,0,4.844498748239464,0.024222493741197323,-0.7105259962212114,4,3.813004172523949,27.52450312236784,0,3.1725708827639534,1.899375,1.812813,1,1,0,0,10,8,0,5,748,0,13,3,,-0.33791123469186,-0.7025300622480406,0,0.4995335064903679,1.6949486630260282,,,,,,0.6535830259644092,12.790855689537192,26.984126984126984,-3.1629177233273573,1,13.208633912567208,21.19252941709306,15.186305488180073,22.139272122295257,,,,2775776
2007-02-06,1.846249,1.856876,1.84,1.846249,1.8488171491709935,1.8350457486580087,1.863695784044026,1.8650546350844148,1.765332138581412,1.9150438454932628,0,0,0,0,1.887553413278874,1.6799854283775129,59.43335941512592,84.58990997681354,4,13,1.8443562200000028,,,1.8263089774583137,1.8753125000000002,1.885258195038063,1.8760269500380629,1.893438,1.9078757940333513,1.812813,0,3,1.5,4.583662170429372,0.022918310852146864,-0.7529414668046609,4,3.811953521326996,26.59144639384753,0,3.2030453388599947,1.8753125000000002,1.812813,1,1,0,0,8,8,0,5,748,0,14,0,,-0.5085674948318217,-0.7465774058860171,0,1.5547080271567615,2.921851225159189,,,,,,0.6574160551651795,11.078720028416884,23.80952380952381,-16.102046432397977,1,13.204994350058897,21.180002884564296,14.552344147285206,22.297036735278596,,,,2703552
2007-02-07,1.845,1.856876,1.841875,1.850625,1.8494197661139957,1.8381630314718618,1.8624509474684046,1.8644887670418888,1.7661808237696566,1.9136022206865606,0,0,0,0,1.886555741511109,1.6802409547003532,66.06140108286766,77.39984922512426,4,14,1.8448062200000026,,,1.8273783787112912,1.872501,1.8849849364715028,1.8797375399999994,1.893438,1.907380273030969,1.812813,0,5,0,4.781173880605812,0.023905869403029065,-0.6111945157690909,4,3.7300983470836684,41.46251119413982,0,3.2226323672281034,1.872501,1.812813,1,1,0,0,8,8,0,5,748,0,15,0,,-0.28563764123614477,-0.6051511763666038,0,1.745230423320447,0.9630771612869958,,,,,,0.6980342523948746,8.922014192939928,11.904761904761905,-30.95185680513122,0,12.921439708755203,21.16837110435902,13.993151370068007,21.44024405847536,,,,2843232
2007-02-08,1.845,1.858751,1.83375,1.85125,1.8500298440759972,1.841562283896104,1.8613841905666517,1.8639695997069128,1.7670272832346352,1.9121772183001315,0,0,0,0,1.884236508895564,1.6809047997396707,84.42687104161527,70.47789417975947,4,15,1.85125,1.8420088976892421,1.8489285423107635,1.8060714215139146,1.872501,1.8639695997069128,,,1.8812687112607163,1.823452882,1,4.5,0,4.766350670669374,0.023831753353346873,-0.5671899649368775,4,3.7024599253772448,48.721338476414736,0,0.4703777921331681,1.872501,1.823452882,0,1,0,0,8,8,0,5,748,0,16,1,,0.00007526858630308857,-0.5599953722083965,0,2.693785069102118,0.9802130271370446,,,,,,1.7133942997635119,8.864174120963392,11.507936507936508,-30.88739084244805,0,12.825697407482123,21.493207629673368,13.090331529552447,22.15372118827872,,,,7399344
