time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,4.41552704,4.45506641,4.38257273,4.39795017,4.527506237684423,4.495369394458008,4.844537038590242,4.97676975136049,4.729354777406711,5.22409660930093,0,0,0,0,5.01124142932561,4.410443311304238,13.939679841837668,15.229331779927149,4,16,4.3802417497898904,4.361231268937734,4.3992522306420465,4.285189345529111,4.604408010245739,4.762560595099998,,,4.876623480212933,4.604408010245739,0,0,2,-7.007395786628501,0.18808633643990696,-2.400976242412102,4,7.411560494841841,16.11145515985134,0,1.3865385282659768,4.604408010245739,4.604408010245739,1,1,1,0,10,6,0,0,132,0,,21,,-2.5046906915192557,-2.366585275216221,0,-1.9870786791711543,2.1922583300775402,,,,,,1.7793179406764503,31.285366522534574,38.888888888888886,21.85433011072583,3,25.674398680872795,23.060592158293368,12.544768335131671,38.29813658131011,,,,3278836
2007-01-16,4.38916306,4.53415043,4.38257273,4.48582131,4.513611261789616,4.411873906871428,4.810373635867362,4.957516871307138,4.72693155882555,5.201692974770001,0,0,0,0,4.987715435446423,4.4360486620460104,37.75508679215795,26.544235116746297,4,17,4.4360486620460104,4.417042700361866,4.455054623730155,4.341018853625287,4.604408010245739,4.7627143695999985,4.7627143695999985,4.800726292968288,4.876750139704867,4.604408010245739,0,6,2,-5.100777234131469,0.13274354197213706,-1.7809616447161882,4,7.837486208041874,34.61829231795148,0,1.7716477702907119,4.604408010245739,4.604408010245739,1,1,0,0,10,7,0,0,4,0,,22,,-2.0619483357770965,-1.7537907350283026,0,-0.22660880052129162,0.4247312068444501,,,,,,1.9618382797027965,34.01651640237681,46.03174603174603,25.29173500588727,3,27.149848631897726,24.24660831329423,15.366671840498569,35.57101133120105,,,,3910956
2007-01-17,4.44188574,4.50120139,4.43090185,4.49021486,4.505812461193077,4.3568696521904755,4.779882323879994,4.939191302236269,4.724576168787484,5.177864465522616,0,0,0,0,4.977722485445576,4.4433384005412595,15.56101557721386,38.72249547386964,4,18,4.4433384005412595,4.425062333084553,4.461614467997966,4.35195806325773,4.604408010245739,4.763120760399998,4.763120760399998,4.799672895313409,4.872777165140232,4.604408010245739,0,2,0,-4.960472652251277,0.08797776143283625,-1.5983927437890275,4,7.327195803112437,18.89203864386922,0,1.447364160171351,4.604408010245739,4.604408010245739,1,1,0,0,10,8,0,0,4,0,,23,,-1.70382209146269,-1.5744331243026624,0,-2.858142045780152,0.7053719400128902,,,,,,0.8807003984759848,36.48382822029645,51.98412698412698,43.738127177580736,3,25.382150815992365,25.347909028652175,14.838917850851285,34.349358175547984,,,,1790416
2007-01-18,4.49461106,4.65497324,4.46385616,4.55612085,4.522581924128718,4.3354232487406925,4.7585717073199945,4.924168931560337,4.722899996461241,5.153438657721386,0,0,0,0,4.95401736127135,4.475514046376308,85.2113141484642,64.70714342609413,4,19,4.475514046376308,4.456837009809367,4.4941910829432485,4.3821288635416025,4.604408010245739,4.7630438863499975,4.725689813216115,4.80039795948388,4.8751061057516445,4.604408010245739,0,1.5,4,-3.531286848889543,0.022286823419976204,-1.1524117732403432,4,7.439105124819866,50.7681505032532,0,1.3802399905087466,4.604408010245739,4.604408010245739,1,1,0,0,8,8,0,0,4,0,,24,,-1.1782945873598096,-1.135935851298155,0,2.7750290683534695,1.1549241553942053,,,,,,2.477263306210428,38.71191408072952,55.15873015873016,50.22192616142157,3,25.769816078068043,24.961490009578238,20.83425483718396,31.211074944475936,,,,5310384
2007-01-19,4.53415043,4.71208947,4.53415043,4.59126491,4.545476252752478,4.342664027411688,4.742637726622852,4.911113871891304,4.721590194605905,5.128958228120953,0,0,0,0,4.94209653677712,4.492535608823918,55.74053723351716,83.6243359473606,4,20,4.385810486248818,4.36060758,4.42211474,4.284880764179933,4.603892594549827,4.763922575699998,4.7483363149999995,4.801785983610031,4.877512799430098,4.603892594549827,0,1.5,7.5,-2.760198984545352,0,-0.8905245926183205,4,7.5633404472167385,22.787697569139265,0,1.408835865403476,4.603892594549827,4.603892594549827,1,1,0,0,8,8,0,0,4,0,,25,,-0.9413256917286477,-0.8782166940296041,0,1.0417379328081182,3.823551968194266,,,,,,1.431341310464052,40.74876997416086,57.93650793650794,55.52858870967159,3,26.200179859040208,24.14453413120852,21.779568062968888,28.59185335130305,,,,3209176
2007-01-22,4.59785524,4.6220198,4.50998587,4.56710035,4.5526842851683185,4.366116549122944,4.725919881230199,4.897623145542625,4.720052982221766,5.104505459472184,0,0,0,0,4.936961982861907,4.49689676812951,32.8368869925442,85.3554868434517,4,21,4.49689676812951,4.47831702579628,4.515476510462739,4.403998056463361,4.603892594549827,4.764581600399998,4.727422115733538,4.801741085066458,4.876060054399377,4.603892594549827,0,0,0,-3.240485494503294,0,-0.924450152406044,4,6.705677407698771,14.162365164810808,0,1.441435542791661,4.603892594549827,4.603892594549827,0,1,0,0,10,8,0,0,4,0,,26,,-0.5685393909173259,-0.9113606076929882,0,-2.4995531031919778,2.3648544664265043,,,,,,0.6210159031764667,42.63263360280492,61.507936507936506,83.53076796225601,3,23.22914793860206,23.53285321931547,20.606991731468053,28.21375256684826,,,,1355692
2007-01-23,4.55392143,4.70769416,4.54953051,4.65717002,4.5875128634455455,4.408378874522079,4.719372275398752,4.888193611207621,4.719427281105132,5.080784129623003,0,0,0,0,4.930332394073767,4.511951728136845,59.33844624931693,84.40328924574757,4,22,4.53796780788826,4.50063822123369,4.54953051,4.425979047924551,4.8306637846200005,4.765350472849998,4.746685679522713,4.784015266177283,4.858674439486422,4.603892594549827,0,4.5,2,-1.3191698355939792,0,-0.4314793714601426,4,7.207203898229165,48.30672223455487,0,1.730079465323051,4.603892594549827,4.603892594549827,1,1,0,0,8,8,0,0,4,0,,0,,-0.04556374535086265,-0.421487280637426,0,2.8427526173982898,1.9772541232587153,,,,,,1.0793862181900113,44.35521221626456,64.28571428571429,77.65900670102745,3,24.966486664482765,22.277511419368366,23.14622566279135,26.079104305392793,,,,2402984
2007-01-24,4.65717002,4.74504378,4.63959579,4.73405726,4.636360995630364,4.468154321058441,4.720770845360775,4.882149048415165,4.719572853034434,5.058328218632054,0,0,0,0,4.92771696843486,4.52323874204682,71.81320684933996,83.31950728346042,4,23,4.7270277589999985,,,4.6356622904268905,4.9343605118200005,4.766800346549998,4.748527252835377,4.78507344026462,4.858165815123106,4.603892594549827,0,1.5,0,0.30690080260661345,0.0015345040130330674,-0.0490813635951645,4,7.317229330369021,48.26192635094542,0,1.7830341653621256,4.9343605118200005,4.603892594549827,1,1,0,0,8,8,0,0,4,0,,0,,0.32608718593320835,-0.034138956599188794,1,2.679749728828984,1.8632005630393242,,,,,,0.6250718799711276,45.93919581275764,69.04761904761905,81.23668038372764,3,25.347625941664674,20.827132094258875,23.778614780123053,24.735408773672916,,,,1369628
2007-01-25,4.73625403,4.77799282,4.65495127,4.68133458,4.651352190420242,4.5303072874696975,4.717015010564511,4.874273971222414,4.7191923727057326,5.036784338394497,0,0,0,0,4.921409116736376,4.5376375264420075,59.65245793413909,76.52085569145865,4,24,4.5376375264420075,4.519571068439144,4.555703984444871,4.447305236427693,4.8306637846200005,4.768250207049999,4.750183749047135,4.786316665052862,4.858582497064313,4.603892594549827,0,0,1.5,-0.8022091433417712,0,-0.2934060719088359,4,7.273303915332479,43.8434100867707,0,1.8194779792931826,4.603892594549827,4.603892594549827,1,1,0,0,8,8,0,0,4,0,,1,,0.4485244571260553,-0.2755451048931347,0,0.3061120910106667,0.9321389312328388,,,,,,1.2277835652552405,47.3937871976894,72.22222222222223,88.10444410840351,3,25.195463840490994,19.449932276722674,23.961049534421335,23.231297914262882,,,,2700604
2007-01-26,4.68572813,4.68572813,4.56490533,4.65497324,4.652559206946829,4.586218156373159,4.711106270510748,4.8656739425470255,4.7185533763604015,5.015978042784141,0,0,0,0,4.918765200502741,4.541677093779774,48.4386193077471,83.80641707646,4,25,4.576388565133932,4.541677093779774,4.59126491,4.4702580069119975,4.8306637846200005,4.7693376123499975,4.751482840633053,4.787192384066942,4.858611470934719,4.6058957571165005,0,3,1.5,-1.3474497645598942,0,-0.3915805962929695,4,7.272489316847814,21.564249199352076,0,1.8307918782113635,4.6058957571165005,4.6058957571165005,1,1,0,0,10,8,0,0,132,0,,0,,0.7229580091152684,-0.37359492404780187,0,-0.25678094921836336,2.9198901081267628,,,,,,0.48205038885694707,47.40304926670064,72.61904761904762,88.16227884402834,3,25.192641988564574,18.618877831404525,22.51333675369924,26.330571216889982,,,,1057244
2007-01-29,4.60005378,4.71428889,4.60005378,4.63300545,4.646041287964552,4.628329760498701,4.703668097128772,4.856549687937338,4.717702153212537,4.99575744145617,0,0,0,0,4.916718327825721,4.543907225302053,29.499010477151547,91.80834021723585,4,26,4.577057604590616,4.543907225302053,4.59126491,4.4735096764248325,4.79277876858,4.770457956099998,4.752858568880693,4.788057343319303,4.858454892196524,4.6058957571165005,0,0,3.5,-1.795295685524841,0,-0.4599708174131192,4,6.909079546942021,3.078903975138495,0,1.8700900995346583,4.6058957571165005,4.6058957571165005,1,1,0,0,10,8,0,0,212,0,,0,,0.740928176412905,-0.444271364077101,0,-2.408744113290498,8.173852373902204,,,,,,0.3520706530411906,45.827456765609206,69.04761904761905,91.47626192559198,3,23.933753617677077,17.612081208472073,22.657549617442275,24.804607119672905,,,,768656
2007-01-30,4.61323445,4.68572813,4.57149566,4.64179257,4.644625048643035,4.65655098925065,4.697775189783175,4.84812784017509,4.716946833976591,4.976135046463636,0,0,0,0,4.910891249326198,4.550636380279688,23.009801658757365,92.80985883116978,4,27,4.579076351083906,4.550636380279688,4.59126491,4.481187496679411,4.77799282,4.771589283749998,4.754227062849929,4.7889515046500675,4.858400388250344,4.6058957571165005,0,1,0,-1.593281981370837,0,-0.37847152601295553,4,6.910887948403562,13.70328562111198,0,1.9086674174596772,4.6058957571165005,4.6058957571165005,1,1,0,0,10,8,0,0,212,0,,1,,0.47729804125321995,-0.3595194221909926,0,-1.71998976923833,3.4447648119030685,,,,,,1.0326026144482103,43.620957712793825,62.698412698412696,82.20937646376194,3,23.94001810410082,16.894254425088466,21.326546088159542,24.816085480335463,,,,2323708
2007-01-31,4.62641512,4.76481215,4.6220198,4.70549914,4.66491641242869,4.68067670471645,4.69851080408954,4.8425345578152825,4.716832926573839,4.95740379910502,0,0,0,0,4.907214052265796,4.559281783333929,31.956434775118474,94.0324072179713,4,28,4.581669972000178,4.5642729780394,4.599066965960956,4.494685002196285,4.77799282,4.773116044699998,4.75571905073922,4.790513038660777,4.860101014503891,4.6058957571165005,0,0,3.5,-0.2402838249789768,0,-0.04223993043843851,4,6.830913011582531,36.07004634540914,0,1.922404387338362,4.6058957571165005,4.6058957571165005,1,1,0,0,10,8,0,0,212,0,,2,,0.6883377907728022,-0.010117859075906198,1,-0.050631924106728565,3.8192750023596576,,,,,,0.8728762741481622,40.182378831995585,57.142857142857146,69.81117455305981,3,23.662976796288547,15.813381111287326,23.822428000725,22.99744864965713,,,,1998596
2007-02-01,4.74504378,4.95813128,4.72526839,4.93616086,4.755331228285794,4.724924241042424,4.721144142747678,4.846206177508801,4.7190152940706165,4.940826967414114,0,0,0,0,4.908234051802556,4.597815746865249,91.70027627929528,73.02646821137704,4,29,4.93616086,4.757309218157848,4.79412920944215,4.641600929725576,,4.964551146166667,4.946141150524516,4.982961141808818,5.0566011243774245,4.7735992647,1,0,0,4.60150163535652,0.051552456652393996,1.076592740237622,4,8.196193001266163,54.76635473963969,0,0,,4.7735992647,0,1,0,0,8,8,0,0,212,0,,3,,1.2283595878048912,1.122203434732371,2,3.6430708860423833,1.1479544968052224,,,,,,1.7045778547690706,37.1124937410594,53.57142857142857,30.712565262853627,3,28.392445413666874,16.11352602183537,30.279325060580376,20.179736981809214,,,,4077280
2007-02-02,4.92957053,4.94714475,4.80874772,4.83730584,4.782656098857196,4.76963494340303,4.732207161533614,4.8458571446653185,4.720192314428123,4.92559418268195,0,0,0,0,4.90709055794724,4.608685764014497,50.636175061937145,80.18454325689126,4,30,4.776301346899998,,,4.68464792829358,4.881440103889447,4.863648624277383,4.845317940556099,4.881979307998667,4.955302042883801,4.68750313238,0,0,0,2.4811176700131194,0.012405588350065597,0.5049804845497476,4,8.396434397235371,31.98967855187802,0,1.9218649405080546,4.77799282,4.68750313238,0,1,0,0,8,8,0,0,212,0,,4,,0.7831931553045961,0.5251520433912884,3,-0.1315824513275814,1.4190386008504179,,,,,,0.7780811538149339,36.95143050127936,53.17460317460318,27.04153535624506,3,29.086101956861242,16.39223201020141,28.2381687041,18.819402881557227,,,,1896028
2007-02-05,4.84389617,4.94494622,4.80874772,4.88343818,4.816250125904797,4.81490958093723,4.74661011567327,4.847330910756875,4.721816651398987,4.911836485387617,0,0,0,0,4.906904650122504,4.614680075730597,70.12019652041533,70.05267511978332,4,31,4.7764441242999975,4.75820671709452,4.794681531505475,4.68525708827261,4.909614653714681,4.913910590884746,4.895673183679269,4.932147998090223,5.005097626912134,4.715383765,0,2,0,3.4228675218282247,0.02035975553432336,0.6857611161220717,4,7.759316412614344,56.32332060521249,0,1.4604107690778094,4.77799282,4.715383765,1,1,0,0,8,8,0,0,212,0,,0,,1.025963343401458,0.6959465425865893,4,3.3120029940589024,0.35622197934773137,,,,,,0.3845255407454903,36.82914176825995,53.17460317460318,37.01796513517571,3,26.879060517302232,16.65103042796988,26.355266623799753,17.564537765939882,,,,931708
2007-02-06,4.91858663,5.01085132,4.83950261,5.00865454,4.880384930603198,4.867463230263205,4.77156672751391,4.853657327589938,4.724670759743275,4.900183967647919,0,0,0,0,4.908406097224664,4.630404902351541,84.54548901546765,63.5060975195328,5,0,4.9942657087999995,4.975801074341342,5.012730343258657,4.901942536506711,5.22448085972,5.05259011,,,5.144913282293288,4.8157016361,0,3.5,0,6.010657561081695,0.044452467160058545,1.2268890495156124,0,7.84861667818469,77.50542713851932,0,2.4935792954412603,5.22448085972,4.8157016361,1,1,1,0,19,8,0,0,212,0,,1,,1.1151934348372006,1.2244543966769381,5,5.838033205529392,0.6235996914689678,,,,,,0.7296988327511624,35.82228537109893,50.79365079365079,31.755740852253677,3,27.1884057114967,17.310206731661637,27.35842420581283,16.109216661483842,,,,1775372
2007-02-07,5.03062057,5.03062057,4.94714475,4.96472161,4.9084971570687985,4.914331858691775,4.789962430607824,4.858012789645235,4.727059325417471,4.890168359773377,0,0,0,0,4.909639826763984,4.6495019806740245,90.71754928641384,62.37761335305145,5,1,4.7786299406499975,4.7786299406499975,4.814412044287504,4.707065733374983,5.017209707621143,5.009197448495233,4.994331612099999,5.044979552132741,5.116543759407755,4.8157016361,0,0,0,5.027698368510306,0.02513849184255153,0.8846816006082485,0,7.853114280682508,67.28139039887792,0,3.333786204803561,5.017209707621143,4.8157016361,1,1,0,0,8,8,0,0,212,0,,2,,0.7030637213374651,0.8811745492332309,6,4.335098696091695,0.8603952050802062,,,,,,1.0929982522034842,36.95094432604284,53.96825396825397,35.8291557397126,3,27.20398586357364,18.04478730650703,27.205294037728258,15.438125961667861,,,,2694792
2007-02-08,4.95593187,5.00426099,4.94934153,4.98448998,4.933828098045866,4.958669974618182,4.8084888638832695,4.862972679463069,4.729620824468044,4.881725045945027,0,0,0,0,4.91094179381175,4.664282068393514,92.97625266869161,72.47038290640914,5,2,4.98448998,4.780288517049998,4.814495460784826,4.7118746295803415,5.059286518492821,4.9940679986999985,4.976964526832584,5.011171470567413,5.079585358037069,4.8157016361,1,0,0,5.388786226021034,0.02694393113010517,0.8870324010372982,0,7.474320492392756,52.75126245790757,0,0.2743665695188505,5.059286518492821,4.8157016361,0,1,0,1,8,14,0,0,212,0,,3,,0.9410432770680296,0.8790744641289475,7,3.743387065927573,2.323303790711644,,,,,,0.8824249077117979,38.780692561128824,57.53968253968254,49.77979143599792,3,25.89180568975496,18.726897840292036,26.42532496536916,14.995518696751475,,,,2177516
