time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-29,33.18844874,33.33641574,33.05144227,33.29257366,33.16729141429999,33.36905660782338,32.843708503625535,32.19418417886156,29.96160741662875,33.08993484919643,0,0,0,0,33.12624031165054,26.398267859276597,91.79446276444389,28.43112587589554,2,0,33.29257366,32.921173196370496,33.017303563629504,32.66692080096399,33.68761490511079,33.60451361546997,,,33.844839533617474,32.87607946,1,2,0,11.117448396719066,0.055587241983595326,0.31822629130494995,0,3.6506923479138877,84.60866488697113,0,0.6314064411364786,33.68761490511079,32.87607946,0,1,0,0,8,10,1,0,2538,0,,11,,-0.21378377684152616,0.30804992429895967,15,3.247804815714315,-4.545573857801548,,,,,,1.3471016193381835,13.40537230662408,61.904761904761905,6.001746685655386,2,12.646369258779538,29.550066848570093,26.69649930383285,12.163495685097166,,,,803600
2007-01-30,33.34738173,33.5556261,33.29257366,33.5556261,33.29673630953332,33.37856233907143,32.911510179470724,32.24757405812189,29.99736879656279,33.145133529824555,0,0,0,0,33.15169007333886,26.40603982954123,93.09073251041647,34.541721125491605,2,1,33.5556261,33.10142005281107,33.19538133026585,32.913497497901496,33.58850217,33.569010902125584,,,33.80391409576255,32.44627807018,1,3.5,0,11.861898047021135,0.06375393467955012,0.7405596908678044,0,3.6998868393709574,54.27464037841913,0,0.051198575943448156,33.58850217,32.44627807018,0,1,0,0,8,10,1,0,2538,0,,12,,0.10568929633399474,0.7281190420041559,16,3.3230912556574,-0.06447636461381118,,,,,,0.7776806478747794,13.804441407107785,65.47619047619048,7.705969242036733,2,12.816783976091854,30.564095850553347,29.52791962061428,11.555411371467878,,,,471500
2007-01-31,33.52274454,33.90088242,33.37477207,33.76387594,33.452449519688884,33.44031353375758,32.9926878709497,32.30703687701907,30.034846479582065,33.201529763166796,0,0,0,0,33.76387594,26.417774278406778,95.624062228041,18.783489213296143,2,2,33.76387594,33.10176463234242,33.198409217657584,32.99071925747872,,33.90088242,,,34.142493883287905,32.801816468,1,1.5,8.5,12.415676780478831,0.07096727279128304,1.0097874398399287,0,3.622788496489816,89.26741568501185,0,0,,32.801816468,0,1,0,0,8,10,1,0,2536,0,,13,,0.33518743056003014,0.9951491554960307,17,4.860520322355753,-4.183272551959131,,,,,,1.1145749638438052,14.817045268800246,70.23809523809524,18.066857654337568,2,12.549707481992847,32.09537711099975,33.03685315485103,10.432108930509324,,,,693600
2007-02-01,33.84607435,34.35574392,33.83512479,34.35574392,33.75354765312592,33.5948245670329,33.12250273276402,32.38737832968499,30.077840483964334,33.26229446611129,0,0,0,0,34.08709682168968,26.43297648922601,97.76226471774558,12.120472290462247,2,3,34.35574392,33.09047168209714,33.190782153818354,32.925019323686655,,34.35574392,34.305588684139394,34.40589915586061,34.60652009930305,33.082920875,3,0,0,14.222774531690149,0.0996472887752405,2.0046188497027755,5,3.8421928712008984,95.93579001247092,1,0,,33.082920875,0,1,0,1,11,10,1,0,2536,0,,14,,1.1216006622676513,1.9800755185618555,18,8.77525663752592,-3.3627564129328866,,,,,,1.3282928770393951,18.624527178204065,78.17460317460318,39.93149407547505,3,13.309746530797797,34.10811912154367,37.65335850723784,9.332944518065291,,,,834500
2007-02-02,34.36122418,34.49823065,34.26257951,34.39958599,33.96889376541728,33.799230832283115,33.24412970964364,32.46628843401107,30.12084292681046,33.326952971347055,0,0,0,0,34.17846318467701,26.444503593879112,98.4972179757176,7.033330172660099,2,4,34.39958599,32.969537341700864,33.066890835799136,32.80468965499236,,34.49823065,34.44955390295087,34.54690739704914,34.74161438524569,33.082920875,1,2,0,14.205256717371089,0.10859602871001225,1.8032484616999223,0,3.8153016451973585,93.6652556941715,0,0,,33.082920875,0,1,0,0,10,10,2,0,2536,0,,15,,1.1583357387630322,1.786486949166948,19,6.04220106631093,-4.786191751650814,,,,,,1.001276572126325,21.656745654205427,82.14285714285714,63.86028020832908,3,13.2165925913659,36.13299916966607,38.63938521638457,8.929532661024952,,,,631400
2007-02-05,34.25161899,34.35574392,34.04884941,34.10913774,34.01564175694485,33.98481568328138,33.32651142682043,32.530713896991024,30.160527452314835,33.39304622936727,0,0,0,0,34.1625268123512,26.45580891240768,98.38585513494456,7.55153834358033,2,5,33.01821408875,32.969882675597226,33.06654550190277,32.77655702298615,33.58850217,34.1625268123512,34.11419539919843,34.210858225503976,34.404183878115056,33.082920875,0,0,4,13.091980217945787,0.08768212331195116,0.9777805908350882,0,3.7312012765156957,83.39363155299885,0,2.359906504067558,33.58850217,33.082920875,1,1,0,0,8,10,1,0,2536,0,,16,,0.9957027328492652,0.9644420709066007,20,4.949657567628444,-2.803877472401418,,,,,,1.0008073531238355,22.846170640964157,84.12698412698413,76.75598007178824,3,12.925260368382071,37.06729816587104,36.13579206723467,12.29932717375276,,,,644600
2007-02-06,34.18585589,34.71744649,34.18585589,34.51467143,34.181984981296566,34.177512511919474,33.43966952236134,32.60851615318745,30.203852268013193,33.46250820948298,0,0,0,0,34.51467143,26.47670494433948,99.93205509775785,0.9421914422118817,2,6,34.51467143,33.25614256577886,33.35676356074114,33.089861852949966,,34.71744649,34.66713599251886,34.76775698748114,34.96899897740572,33.30645306326,1,3,0,14.272415067239939,0.1466652576575475,1.5946397803320078,0,3.829525528388061,98.33667445531036,0,0,,33.30645306326,0,1,0,0,11,10,1,0,2536,0,,17,,1.3890921252374493,1.575842128069686,21,9.284731559234,-5.767000533430366,,,,,,1.6993747569330182,23.79011248277941,89.28571428571429,79.33328481773637,3,13.265865568100343,38.40410064275633,38.653822811968226,10.971539039230407,,,,1136100
2007-02-07,34.60235557,34.93665137,34.5475475,34.7996449,34.387871620864374,34.383307172670555,33.569190986898356,32.694442770709514,30.24958154793346,33.53630655139457,0,0,0,0,34.61598347541014,26.48859240893501,99.16314219823633,2.5593774948125656,2,7,34.7996449,33.25596849470608,33.35693763181392,33.08968865223255,,34.93665137,34.88616680144608,34.98713593855392,35.1890742127696,33.30645306326,1,2,0,15.041739816653369,0.11853907921546218,1.9078104375783558,0,3.8252862301094654,94.96559031567577,0,0,,33.30645306326,0,1,0,0,10,10,1,0,2536,0,,18,,1.0977541521686738,1.8786095835549348,22,5.933234169786253,-5.871339935855612,,,,,,0.9553426474287151,25.23296700995467,92.06349206349206,90.4205256717925,3,13.25118020808641,39.89129664250622,39.64587810899639,10.152729889421781,,,,626700
2007-02-08,34.80511968,35.11202514,34.7064805,34.86540801,34.547050417242914,34.598810488245455,33.69264022719375,32.7795786624464,30.29551016944656,33.613875375187135,0,0,0,0,34.6907077677976,26.502962430856392,98.84613965416756,7.535225744819664,2,8,34.86540801,33.49980320673136,33.600802131188644,33.3323041906977,34.88775530976238,35.11202514,35.06152567777136,35.16252460222864,35.3645224511432,33.55030266896,1,2,0,15.084406286586486,0.2335918648796175,1.755362983461791,0,3.8216327711921947,80.19341114442288,0,0.014576507788331064,,33.55030266896,0,1,0,0,10,10,1,0,2536,0,,19,,1.9809142231290362,1.7278103523361188,23,5.166004112204529,-2.153197404952064,,,,,,1.1358843025007532,25.751163327299096,92.85714285714286,94.5168723566827,3,13.238524255150253,41.45533909365003,39.90387301245067,9.424754459034828,,,,754000
2007-02-09,34.86540801,35.04625656,34.08721122,34.33930314,34.47780132482861,34.74651050099611,33.754227171270536,32.840744328232816,30.335746915422213,33.691069326348746,0,0,0,0,34.61182499229131,26.515929170062925,91.54149438139396,28.500548482453553,2,9,33.55030266896,33.494847406354836,33.605757931565165,33.27302635593417,34.958915880945746,34.44213828098657,34.386683018381405,34.497593543591734,34.7194145940124,33.55030266896,0,3,4,13.197486898014832,0.1396735141655779,0.48887832528129427,0,3.939510813472935,34.99755757180045,0,5.080178673086025,33.58850217,33.55030266896,1,1,0,0,8,10,2,0,2536,0,,20,,1.26948863740403,0.48118427678635994,24,1.7946099590397715,0.4115120480478113,,,,,,1.1018762903750312,27.001482522603375,94.84126984126983,97.85848981083318,3,13.646865771804242,40.678228148943674,33.742274445245236,17.940009863450896,,,,728500
2007-02-12,34.38862547,34.48178987,34.08721122,34.14749407,34.367698906552405,34.79856749112987,33.791681161625725,32.89198941614526,30.37367474780607,33.766341930530345,0,0,0,0,34.5259094398543,26.528679844681687,94.71128378647768,32.13901989327685,2,10,33.55030266896,33.495285472880205,33.605319865039796,33.27521668856102,34.99900701956399,34.459670667349656,34.39958599,34.5259094398543,34.74597822417349,33.55030266896,0,0,5.5,12.424638617250345,0.10656763753069617,-0.0009908409585881461,0,4.0033113896367265,64.90347787444492,0,5.26636925845073,33.58850217,33.55030266896,1,1,0,0,8,10,1,0,2408,0,,21,,0.5988262709264499,-0.0030001599299224386,25,4.670457953065272,-0.3400463877881781,,,,,,1.1179250443072555,26.7357127925157,93.65079365079364,92.78878752342273,3,13.867877450739952,39.956625128859194,31.58158942842797,16.791222143867444,,,,736814
