time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,29.52276758,29.55469927,29.27639812,29.36764449,29.418575731844676,29.337516110500864,29.464390204831396,29.47487507017245,29.88323069359839,29.056614596277406,0,0,0,0,29.583739433633003,29.26430727706319,95.12179540928213,68.19708876947105,5,14,29.287446590762702,29.23597742713957,29.338915754385834,29.03010077264704,29.793256113594357,29.542644982179063,,,29.799990800294726,28.86550440314,0,1,3,-1.7253362224615092,0,-0.10895025465495461,0,5.321550086055474,71.64676900204437,0,1.9654856897823003,29.793256113594357,28.86550440314,1,1,0,0,8,8,1,1,220,0,9,1,,-0.6694424309586345,-0.09270043352093421,0,4.28824457806759,0.8550931864405018,,,,,,0.8279062775555612,7.23324788184857,2.380952380952381,-60.76220702456968,0,18.434390248141224,15.088617910237783,18.22607461063861,18.468350360220647,,,,2279522
2006-12-28,29.28552282,29.64594564,29.22164992,29.5957601,29.477637187896452,29.309327641669263,29.476901623418883,29.47961565957745,29.880370289681988,29.049449379433874,0,0,0,0,29.583930219976732,29.275380484841197,97.10504510528546,37.9686156458355,5,15,29.496839343605814,29.445258194170048,29.54842049304158,29.238933596426982,29.793256113594357,29.879009906999997,,,30.13691565417883,29.151416325180822,0,2.5,0,-0.9524988710741216,0,0.24356702219539894,6,5.238617816386252,93.4757099661226,0,1.1493220807638989,29.793256113594357,29.793256113594357,1,1,0,0,8,10,1,1,220,0,10,2,,-0.18704661396059125,0.260307366580884,1,6.0012665433707255,-3.054252042915752,,,,,,1.0156021408842528,6.412739234096943,1.1904761904761905,-64.66246581810425,0,18.14710443883303,14.282885006756088,18.46692110161266,17.11195055916191,,,,2806648
2006-12-29,29.54557012,29.54557012,29.28095571,29.39501351,29.450095961930966,29.301567378800865,29.46910275547423,29.476297928221474,29.875540868988633,29.04224418769586,0,0,0,0,29.58254370963695,29.27721376663797,96.75129491215007,59.11379583856371,5,16,29.228031261060043,29.177323725958974,29.27873879616111,28.9744935855547,29.777638756590655,29.855121864248932,,,30.108659539754274,29.19006761,0,0,3.5,-1.6084306593673456,0,-0.06239981727353192,6,2.9590081395497925,61.82019125539048,0,2.167754730870489,29.777638756590655,29.777638756590655,1,1,0,0,8,8,2,1,220,0,11,0,,-0.2954291991769241,-0.04603891140311534,0,4.132486794781384,2.120079601561268,,,,,,0.5379831768077807,5.409480607774601,1.1904761904761905,-47.22614913878016,0,10.250304875420197,13.534704453523085,17.443286987129326,16.163423392054412,,,,1307438
2007-01-03,29.28095571,29.65507034,29.06196925,29.20796319,29.36938503795398,29.285024521556704,29.444232320667158,29.465774997310827,29.868898305018597,29.034274269823165,0,0,0,0,29.576152510682892,29.274791634111228,97.54853716717832,65.07272369417586,5,17,29.0894590266108,29.07647727391542,29.19006761,28.866952818897165,29.777638756590655,29.266053799100007,,,29.527959367872825,28.58630694,0,0,3,-2.2127870545112973,0,-0.3210449860933625,6,2.658671700296827,73.63026381589911,0,3.092856316465282,29.777638756590655,29.19006761,1,1,0,0,8,8,1,1,216,0,12,1,,-0.3456916743138145,-0.30502805464050636,0,5.196879576178921,1.445895697321033,,,,,,1.3610480917802363,10.725513295984616,17.063492063492063,16.456236171285862,2,9.209908931119278,13.111355449469059,15.679832330394548,18.262070671159492,,,,3092285
2007-01-04,29.20796319,29.36308183,28.88860566,29.18059353,29.306454535302652,29.259734382938092,29.419123864413145,29.454591410357462,29.862049501287068,29.025763865897495,0,0,0,0,29.571738955447156,29.272662030669583,97.7769041845367,68.11200296263115,5,18,29.021383805251592,28.968507805247356,29.074259805255828,28.757003805230404,29.777638756590655,29.254606797586966,,,29.518986797608154,28.58630694,0,3,1.5,-2.282013400512571,0,-0.32021950034305446,6,2.5257508502044606,72.07512585856206,0,2.8604847238008024,29.777638756590655,29.19006761,1,1,0,0,8,8,1,1,216,0,13,2,,-0.21271526194536228,-0.30371483538439137,0,4.942684219596014,1.4536570649038603,,,,,,0.9259242950960828,15.469371469346015,34.92063492063492,76.8037766135613,3,8.749457599628828,13.283962524110388,14.423573281296608,19.726318839884442,,,,2044997
2007-01-05,29.15321054,29.30377159,29.02090778,29.1668979,29.259935656868436,29.224645385560603,29.395102343992846,29.44330931191207,29.855132569930976,29.017006279378755,0,0,0,0,29.56439600257698,29.26884615057563,90.54150803263681,79.68672240372734,4,0,28.972686855720582,28.92106214312736,29.024311568313802,28.714563292754477,29.75368813476357,29.251456807400018,,,29.509580370366123,28.972686855720582,0,4,1.5,-2.3052474086956263,0,-0.29724991352898,6,2.527589735736707,47.240778980698224,0,3.025687659307355,29.75368813476357,28.972686855720582,1,0,0,0,8,8,2,1,200,0,14,3,,-0.23850763510995607,-0.282586709605424,0,2.5833056624612096,2.9479775592367004,,,,,,1.486034139915145,18.746867596734067,44.04761904761905,114.10731536860747,3,8.755827685971136,13.44424052199162,13.717947268506553,18.76127339389481,,,,3385720
2007-01-08,29.14865295,29.31745451,29.09390538,29.26726897,29.26238009457896,29.20030349458658,29.38292773694591,29.43640576909199,29.849283180876938,29.00894483372671,0,0,0,0,29.56058497017229,29.268806415259526,86.48022064272917,78.09452861625655,4,1,29.21451808360001,29.164584876102733,29.264451291097284,28.964852046113627,29.65507034,29.383344675961087,,,29.63301071344747,28.944211721572817,0,2.5,0,-1.9498431749604221,0,-0.10524844574526807,6,2.567536331648854,52.574563772726755,0,1.7645662214830635,29.65507034,28.944211721572817,1,1,0,0,8,8,1,1,200,0,15,4,,-0.16411999772290947,-0.08817092227030239,0,2.499990150669534,1.393893598942328,,,,,,1.0696090774819889,21.250702994082733,57.53968253968254,138.9274679946461,3,8.89420675338966,13.528824041103793,13.41426602853766,18.011331164795546,,,,2425335
2007-01-09,29.29008486,29.39958063,29.14409092,29.19883849,29.241199559719306,29.181337656699565,29.365395427712965,29.42708940520603,29.84281109440055,29.001337699099224,0,0,0,0,29.55691496005314,29.267425621253455,89.06333442168733,77.44824109650567,4,2,29.19006761,29.1414199020561,29.2387153179439,28.9468290702805,29.65507034,29.380380378361007,,,29.623618918080506,28.957300374263678,0,0,1.5,-2.157881850886958,0,-0.18466232515455275,6,2.2713829337703944,56.43294843870117,0,1.9117148562733501,29.65507034,28.957300374263678,1,1,1,0,14,8,1,1,200,0,16,5,,-0.2630589555732984,-0.16768642235036715,0,3.6336685412983236,1.4162160103937182,,,,,,0.8667760311498027,22.969016112917107,62.301587301587304,191.91836036648826,3,7.868301289470353,13.215068042765926,14.292556758380544,17.166755003550293,,,,1938040
2007-01-10,29.16233968,29.48626433,29.103025,29.44976616,29.31072175981287,29.19483718041039,29.373430735549825,29.427978689707754,29.83890019953089,28.995842574660465,0,0,0,0,29.55571357860197,29.27136080821212,85.80623411460243,73.61194687902778,4,3,29.24754800827122,29.198953356876885,29.296142659665556,29.004574751299543,29.65507034,29.55571357860197,,,29.798686835573648,28.996465064632595,0,1,0,-1.3041165623691742,0,0.22298534793571834,6,2.471760029438014,54.32396868378091,0,1.6772312179866191,29.65507034,28.996465064632595,1,1,0,0,8,8,1,1,200,0,17,6,,0.29941850780831253,0.24405055704496767,1,2.5120058552179523,0.9355164404631787,,,,,,0.9655262236461276,24.22532866528849,66.66666666666667,182.92592847881514,3,8.562427910209166,12.521096483930014,14.878838969703912,15.957962417281054,,,,2166159
2007-01-11,29.52732516,29.89231065,29.47713963,29.73262997,29.45135782987525,29.25744339391731,29.407640186449843,29.439925798738823,29.83784278431168,28.994087376673868,0,0,0,0,29.557366367563468,29.279584298448285,82.33608977233499,67.58517695585249,4,4,29.283522560777666,29.234447665822213,29.33259745573312,29.038148086000398,29.65507034,29.85653106655884,,,30.09253736982182,29.11056319044,0,0,6,-0.3526153518276359,0,0.6498261626631359,6,2.5693006480315117,54.93933611234563,0,1.514207129977958,29.65507034,29.75368813476357,1,1,0,0,8,8,1,1,200,0,18,7,,0.3970192871513622,0.6634106851671675,2,2.195818423620036,0.447795211164336,,,,,,0.8470329466480281,25.627885850434506,68.65079365079364,187.94346831005612,3,8.900318524620438,12.904814413118334,21.068373322401026,14.673098969242467,,,,1821891
