time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,13.5429243,13.57738467,13.48434168,13.5704926,13.39355158134754,13.435102139568832,12.846858242538616,12.20169187759215,10.565335568891417,12.749789660203273,0,0,0,0,13.557427296133687,10.996368502894168,94.82934220003239,5.247599941726713,2,37,13.5704926,13.011194679783555,13.068411200216444,12.946138706384637,13.60250502239118,13.71867218,13.690063919783556,13.747280440216445,13.861713481082221,12.39702060766,1,5,0,28.443554977628633,0.40593408262258823,1.7972703381126114,1,4.097853066612647,64.60989506457916,0,0.05127288020229954,13.60250502239118,12.39702060766,0,1,0,0,16,10,2,3,192,0,22,15,,2.043063795208894,1.7842989701454663,45,2.9080300808699033,-2.583157340883545,,,,,,0.7579598438680234,47.45516770426979,88.88888888888889,234.3001006030074,3,14.195379426650067,50.62538503962444,39.574181532469595,6.534998563198808,,,,958300
2007-01-16,13.4395432,13.6463054,13.4395432,13.57738467,13.454829277565027,13.571063504278357,12.916432188011129,12.255640614549321,10.595306206713392,12.805998064546952,0,0,0,0,13.562108574565586,11.01759795110459,93.80111565248887,8.000530791777507,2,38,13.57738467,13.011392035870445,13.068213844129554,12.946335075691092,13.71867218,13.720296238149867,13.691885334020313,13.748707142279422,13.862350758797643,12.39702060766,1,3.5,0,28.145278721601326,0.3933420620800765,1.5632952406301384,1,4.095428719812599,63.7514555196291,0,0.22389287826851412,13.71867218,12.39702060766,0,1,0,0,10,10,1,3,192,0,23,16,,1.9187031255543368,1.5472811208498038,46,2.9630867961497867,-2.3815665574304488,,,,,,0.972122201417895,44.09105952542729,87.3015873015873,210.78535151536096,3,14.186981242984368,52.22429842959464,39.168661980461636,6.110365737565857,,,,1214900
2007-01-17,13.39129869,13.40508283,13.09838557,13.3361621,13.415273551710017,13.646812165145025,12.956406465343402,12.298014006135622,10.622578404656542,12.862155662591903,0,0,0,0,13.491938096055241,11.053651956483174,98.95950989308136,23.760902169904263,2,39,13.03980294,13.00914460848684,13.070461271513159,12.886511282434208,13.71867218,13.491938096055241,13.461279764542082,13.5225964275684,13.645229753621033,12.39702060766,0,6.5,0,25.54543343407024,0.2699493893925734,0.6110946682612122,0,4.653463424459983,72.630136337813,0,4.428611776923582,13.71867218,12.39702060766,1,1,0,0,8,10,1,3,192,0,24,17,,0.9500292176955649,0.6034965223629344,47,5.633358555595624,-1.1144439494668845,,,,,,1.8521811614337316,41.539795290636725,86.5079365079365,157.68991615007917,3,16.12007016465629,51.19804485969111,33.704709736822686,15.193454648384977,,,,2333100
2007-01-18,12.83304074,13.43265113,12.83304074,13.39474472,13.408430607806679,13.6816602484658,12.998152965786888,12.341023053738146,10.65016214908782,12.918168874385941,0,0,0,0,13.472637320556325,11.082341762118682,91.48542151219554,14.27264454569323,2,40,13.39474472,13.00598082511278,13.073625054887218,12.853590881804505,13.71867218,13.472637320556325,13.438815205669107,13.506459435443544,13.641747894992418,12.39702060766,1,5,0,25.7703360051401,0.2775699728923384,0.6590882204023881,0,4.651597728449601,55.40346295977383,0,0.5985866441974299,13.71867218,12.39702060766,0,1,0,0,8,10,1,3,1216,0,25,0,,1.0164130095997697,0.6547613780825704,48,2.046972405521103,-2.1345968738347656,,,,,,1.4699379333217517,39.34781830831685,86.11111111111111,144.1900054403787,3,16.11360720409337,48.81297477187667,28.369629468461465,19.793237161494076,,,,1861500
2007-01-19,13.3361621,13.47055753,13.17764441,13.47055753,13.42913958187112,13.692686222982251,13.043143876664328,12.385318523395474,10.678225784718787,12.974044788360223,0,0,0,0,13.472219546885757,11.118822607561999,99.4454438709444,17.79351760630873,2,41,13.47055753,12.963368633209122,13.031411723713955,12.926212805961326,13.71867218,13.472219546885757,13.43819800163334,13.506241092138174,13.642327273147842,12.39702060766,1,4.5,0,26.149772458241294,0.2818599734023176,0.7527026494791758,0,4.459173843188166,79.74588090178413,0,0.45580427079214525,13.71867218,12.39702060766,0,1,0,1,3,10,2,1,1152,0,26,1,,0.711719069641658,0.7462775548972405,49,6.4789285915662935,-1.6005332648561583,,,,,,1.763988081869769,37.54241560907454,85.71428571428571,143.03968089334433,3,15.447031312368154,46.72675474924842,27.183617191083382,18.27169638678107,,,,2356300
2007-01-22,13.52569412,13.53603223,13.43609716,13.4671115,13.44179688791408,13.687113042219911,13.083521745553439,12.427741777379966,10.7059758913385,13.029367108396006,0,0,0,0,13.471854059728992,11.132504399522272,95.73142043248845,32.899052338778304,2,42,12.997390178461538,12.964906466173579,13.029873890749498,12.834971617021743,13.71867218,13.471854059728992,13.439370347441033,13.504337772016951,13.634272621168787,12.39702060766,0,2,5,25.79060177872577,0.2845085644491844,0.5994740549041324,0,4.464769900290832,49.2625495439854,0,4.4408840661098115,13.71867218,12.39702060766,1,1,0,1,8,10,1,1,1152,0,27,2,,0.6917101630674822,0.5944789779544862,50,3.7965054466330797,0.42746783315576997,,,,,,0.68076646472101,35.66635225889384,85.31746031746032,130.60514357462222,3,15.466416622815899,45.01418052359975,28.23658261902182,17.769801104713874,,,,904000
2007-01-23,13.44298924,13.60495296,13.42920509,13.53258619,13.472059988609386,13.677893178580954,13.126289787881683,12.471069009247419,10.734101366947073,13.084154847427852,0,0,0,0,13.475996301771211,11.146724937719277,94.81228764582511,23.143471672702812,2,43,13.53258619,12.96565755392629,13.029122802996786,12.90082926615666,13.71867218,13.5704926,13.538759975464751,13.602225224535248,13.729155722676238,12.83304074,1,3.5,7.5,26.070974433594856,0.2903548721679743,0.6697873224840452,0,4.340298601139165,63.144643102412644,0,0.29455314690962525,13.71867218,12.83304074,0,1,0,0,8,10,1,1,1152,0,28,3,,0.36022944772288074,0.6628481057151624,51,3.2036629187839023,-2.0494519870870085,,,,,,0.7265556563787705,35.15746437645386,84.92063492063492,133.83381406572823,3,15.035235394386316,43.658224089285156,28.77949889910309,16.89108492870296,,,,924800
2007-01-24,13.42231302,13.64285937,13.40508283,13.50846394,13.484194639072925,13.660125354247617,13.162687326178666,12.511751163394578,10.761706964688893,13.137952050354807,0,0,0,0,13.478459853858128,11.163451226125611,94.62805087772983,20.889533733988515,2,44,13.50846394,12.96648893965453,13.029666966291417,12.901656494956258,13.71867218,13.718672180000002,13.687083166681559,13.750261193318446,13.876617246592222,12.83304074,1,3.5,3.5,25.523432149971327,0.2920616051943011,0.4632344228320044,0,4.193239880936957,60.37926360802698,0,0.34641671211671937,13.71867218,12.83304074,0,1,0,0,8,10,1,1,1152,0,29,4,,0.1552804382549707,0.46060773092111923,52,3.337457621428019,-1.5251525044306056,,,,,,0.8787140923387781,35.10271868731373,84.52380952380952,141.65758052076708,3,14.525809044213759,42.5287417752244,27.916730387855853,15.755884712688037,,,,1113300
2007-01-25,13.47744961,13.69799596,13.47400357,13.64975144,13.53938023938195,13.649442491590477,13.209074384637841,12.556378625222242,10.790443725637262,13.191339700046488,0,0,0,0,13.493887537508295,11.186211184881268,94.54395548172121,13.808695755328987,2,45,13.64975144,13.539160012722158,13.601825187277841,13.223342871777273,14.020810555952506,13.71867218,,,13.875335116389206,12.83304074,1,5,0,26.498518384088715,0.30138148080933247,0.7655732346776514,1,4.033031388375022,70.69128230470973,0,0.8701962005573292,13.71867218,12.83304074,1,1,0,0,8,10,1,1,1152,0,30,5,,-0.29919306356276637,0.7608184866193756,53,3.3415403033848246,-3.0656862627021733,,,,,,1.1218353513701407,35.346633147019716,84.92063492063492,153.00309118845306,3,13.970830546371173,41.670667191753026,27.706008379464034,14.750200164844589,,,,1452300
2007-01-26,13.69799596,13.69799596,13.52224808,13.68765785,13.588806109587967,13.650709470177924,13.25465376229138,12.600742516389998,10.819271726874701,13.244313924043649,0,0,0,0,13.505851465785415,11.202830537123965,93.36437359931854,13.579332461416506,2,46,13.47055753,13.439893807170577,13.501221252829424,13.317238915852883,13.71867218,13.71867218,,,13.871990794147118,12.83304074,0,3.5,0,26.511822565656857,0.3058924461616176,0.7332936120975431,1,4.021770079518803,60.83381549208017,0,1.6182943694098362,13.71867218,12.83304074,1,1,0,0,8,10,2,0,1152,0,,6,,-0.22019104648489324,0.730231003737642,54,2.8502980705227836,-2.0538177289282906,,,,,,0.8063192449733279,35.28290969621546,84.52380952380952,153.25412701539315,3,13.93182022817378,40.87388364995818,26.288188201343036,13.995377198699048,,,,1061100
2007-01-29,13.78414687,13.8806359,13.69799596,13.8806359,13.686082706391979,13.68207004553766,13.31427110873982,12.650934413786468,10.849733061930674,13.297810168538186,0,0,0,0,13.527524142189128,11.220399932365114,95.33929964434672,7.022471672188805,2,47,13.8806359,13.688475704783393,13.748868655216608,13.456424158267138,14.050499465804636,14.574667695,14.544471219783393,14.604864170216608,14.725650071083038,12.83304074,1,3,0,27.935275649353038,0.31745415602454297,1.1541670039462792,1,4.075623562087635,90.78827072462863,0,0.40042165054357315,14.050499465804636,12.83304074,0,1,0,0,8,10,1,0,1152,0,,7,,0.1455644079197971,1.14783831442444,55,4.346634816915148,-6.713210949999215,,,,,,0.7992543929440112,35.85808124257427,85.31746031746032,153.98166124325903,3,14.118374164121263,40.75179819521985,30.18852241970836,13.196797533166363,,,,1054800
2007-01-30,13.93921853,14.09084414,13.88752797,14.06672188,13.812962430927985,13.753456709669262,13.385933086955076,12.70645549089288,10.88174290091644,13.352821803737184,0,0,0,0,14.06672188,11.238539041518385,96.54126736071495,4.11305292473855,2,48,14.06672188,13.688755736584579,13.748588623415422,13.588058785353256,14.10053933038188,14.09084414,14.060927696584578,14.120760583415422,14.240426357077107,12.94295552436,1,0,0,29.269015157630008,0.32856729801037227,1.5030458331963992,1,4.148045112564896,87.76710567213273,0,0.07064979681969791,14.10053933038188,12.94295552436,0,1,0,1,8,10,1,0,1152,0,,8,,0.5154886912947501,1.4911615700014043,56,4.584548869805377,-5.436953812866467,,,,,,0.7741514066265739,36.73985256313663,85.31746031746032,155.68386061016156,3,14.369249774100323,41.21924147622894,34.56826496218127,12.368873850933237,,,,1031100
2007-01-31,13.99780115,14.26659201,13.97023286,14.21490146,13.946942107285324,13.862227053963636,13.464882455816497,12.765610234779434,10.914908657723242,13.409982390404362,0,0,0,0,14.145259286273758,11.259776960090704,97.18127843165934,2.2167001162815723,2,49,14.21490146,13.68824656156068,13.74909779843932,13.619805328752877,,14.26659201,14.23616639156068,14.29701762843932,14.4187201021966,13.06999711466,1,1.5,0,30.233810522470367,0.3809326238547107,1.700341132640709,1,4.085228911000122,92.39813555604971,0,0,,13.06999711466,0,1,0,0,10,10,1,0,1152,0,,9,,1.3447752366055379,1.6796811243238612,57,4.6325454007940685,-7.213748140792191,,,,,,0.859366339267898,36.01419854165398,84.92063492063492,154.4876636739333,3,14.151648068802972,42.0576796669058,36.71934383995926,11.293174111422118,,,,1162800
2007-02-01,14.30373373,14.35947161,14.18529073,14.35947161,14.084451941523549,13.999893894646323,13.550081422881592,12.828114602435143,10.949182915954852,13.469819639234634,0,0,0,0,14.223942593670838,11.28381648612714,97.59971448983376,1.2522995682565576,2,50,14.35947161,13.688864633592061,13.74847972640794,13.6204203104241,,15.0774451905,15.047637644092061,15.10725273690794,15.226482922539699,13.06999711466,1,3.5,0,31.14651312542937,0.40964620139911356,1.8580509700007137,1,4.090648450132989,92.80108032519111,0,0,,13.06999711466,0,1,0,0,10,10,1,0,1152,0,,10,,1.5024201972868447,1.8293150959675657,58,4.761496261059672,-7.356576704063034,,,,,,0.9395007818723631,31.844891440608684,78.96825396825396,124.7278991299302,3,14.17042190306644,43.02982068967958,37.585661004289264,10.703961202945372,,,,1273700
2007-02-02,14.31418458,14.3385699,14.21664329,14.32115182,14.1633519010157,14.13720362355238,13.62351669879763,12.886665081555334,10.982734845348336,13.531679776755286,0,0,0,0,14.2473596323426,11.30403191642094,97.04993929923292,3.0168903363026134,2,51,14.32115182,13.661885118115705,13.719792495730452,13.593575692525127,14.364942875337244,14.35947161,14.330517921192627,14.388425298807373,14.504240054036865,13.18663407776,1,3.5,0,30.396955054101383,0.37810690651388956,1.479251179886174,1,4.0437217509172,76.65336977077541,0,0.06018759231315651,,13.18663407776,0,1,0,0,8,10,2,0,1152,0,,11,,1.2445326055026162,1.4575952964082781,59,3.9824381729807854,-3.5485654614929887,,,,,,0.8194054023865815,28.756538798096088,71.82539682539682,105.28854899916004,3,14.007863048519939,43.93252306796953,35.930216618525286,10.232509803518628,,,,1100400
2007-02-05,14.4570129,14.4570129,14.31070096,14.34205352,14.2229191073438,14.261556643522079,13.69194877700738,12.94373913796493,11.016160901812531,13.59516719073304,0,0,0,0,14.266773032910026,11.325524688677334,95.82810555408176,8.59563340672592,2,52,13.690838806923079,13.662646882137661,13.719030731708497,13.54987918299599,14.427011494675615,14.4570129,14.428820975214583,14.485204824785418,14.597972523927089,13.31141751058,0,0,0,30.191031592868683,0.38652995616102226,1.309364483151034,1,4.0303363923387145,63.08784424080563,0,5.222578403964264,13.71867218,13.31141751058,1,1,0,0,8,10,1,0,1152,0,,12,,1.2845983855734306,1.2902542490563769,60,3.37931591944148,-1.9611756576306205,,,,,,0.8886508424455248,23.378952615993843,59.523809523809526,67.45307676889786,3,13.96149480624901,45.0193806220625,38.01645241630831,9.758356055903816,,,,1178000
2007-02-06,14.3977914,14.4361112,14.32115182,14.36992246,14.271920224895867,14.367189369826841,13.756517699197152,12.999667895691795,11.04953166358554,13.659952598264253,0,0,0,0,14.285953258603243,11.349334017716844,95.13328619038363,11.856808258931228,2,53,13.690838806923079,13.663634168015191,13.718043445830967,13.55481561238364,14.49868614992894,14.4570129,14.429808261092113,14.484217538907888,14.593036094539439,13.41541200638,0,2,0,30.050059111166007,0.3738605779869709,1.177377520241108,1,3.872574867261984,61.9606715832231,0,5.9390411006090105,13.71867218,13.41541200638,1,1,0,0,8,10,1,0,1024,0,,13,,1.1888822594491273,1.1597975256032587,61,3.3360995425004605,-1.860503047920389,,,,,,0.9984899028897248,19.71154988993095,53.57142857142857,46.93671555977786,3,13.414992852424113,46.028605493720264,36.58210283246139,9.390176148043416,,,,1312500
2007-02-07,14.35250437,14.58939037,14.3176682,14.58939037,14.377743606597244,14.473804952352816,13.83583890594028,13.062009953507802,11.084754138276232,13.72688416063768,0,0,0,0,14.58939037,11.376234162225096,95.62383171140118,10.054347282107889,2,54,14.58939037,13.66315126570504,13.718526348141118,13.594835509376514,14.607223304099014,15.3188598885,15.291172347281961,15.34654742971804,15.457297594590194,13.5235490017,1,3.5,0,31.616724990066107,0.4424977461837724,1.5809062035597603,1,4.016444490776364,71.07014566863909,0,0.017930568543834857,,13.5235490017,0,1,0,0,10,10,1,0,1024,0,,14,,1.675312969867535,1.5575593593554184,62,3.837674187032987,-2.771473480348176,,,,,,1.0522728719559917,16.692242552083982,49.6031746031746,19.97266180269509,2,13.91337184760954,47.27335887148437,38.319523217671886,8.567372136041019,,,,1405000
2007-02-08,14.5754559,14.66951357,14.41172587,14.4570129,14.404166704398163,14.558053357591778,13.894998333945967,13.116715951409457,11.118308951825721,13.79454893306724,0,0,0,0,14.535186380728817,11.393867780001164,95.14366068409961,16.06220407634024,2,55,13.69101075054054,13.662999214945218,13.719022286135862,13.550953072563932,14.688485288974265,14.535186380728817,14.507174845133495,14.563197916324139,14.675244058705426,13.5235490017,0,0,6,30.028882653292666,0.36131967857100056,0.9815210771852274,1,3.579215910351485,57.61175665934184,0,7.121884018385016,13.71867218,13.5235490017,1,1,0,0,8,10,1,0,1024,0,,15,,1.0894021224362975,0.965847133187633,63,3.3943419245293165,-1.242117637905133,,,,,,0.7549567771358604,16.961035657203432,49.6031746031746,36.796141217694924,3,12.398767615975325,48.575435676597536,37.724748563828676,7.863400950899884,,,,974200
2007-02-09,14.4570129,14.4570129,13.97279006,14.24799585,14.352109752932108,14.59448442518961,13.928617144998732,13.161079869001243,11.149450114991634,13.86115481987535,0,0,0,0,14.394447262617884,11.431700124593037,99.44398210312215,13.034413391740644,2,56,13.700231227027027,13.669897097188514,13.73056535686554,13.548560577834463,14.66951357,14.34972659284659,14.32115182,14.394447262617884,14.515783781971935,13.5235490017,0,4,5,27.79101841840647,0.33895509209203234,0.24382685809306698,1,3.9891733460137684,81.25588125616491,0,6.390704781268217,13.71867218,13.5235490017,1,1,0,0,8,10,2,0,1024,0,,16,,0.5805414144370032,0.2318940379451156,64,6.475399051074501,-2.0905592538045354,,,,,,1.6962368084277686,17.076139783027905,50,23.57088856896234,3,13.818901830990773,46.84794994038962,32.347971120780656,19.66232856881107,,,,2286400
