time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2023-02-16,82.6953089,85.53613598,82.62234245,83.30822707,83.45715125145787,83.64504904653896,82.87775715354404,83.51941486068289,74.22615090524974,84.33307111094636,0,0,0,0,86.13973259147005,80.3988706653279,91.7868478586748,98.5578591033309,4,50,83.30822707,,,80.31514071971549,84.49514798,83.87048145661788,83.61624277800003,84.44728188918901,85.60088275433128,80.87720498552,1,0,3.5,12.235682510795424,0.21117841255397712,-0.31108779313549273,6,9.280920206214168,50.801984535554865,0,1.7298163582362571,84.49514798,80.87720498552,0,1,0,0,8,8,0,5,1236,0,9,2,,-0.26468807735243516,-0.3139764239052777,5,3.658309638413934,5.45268671266381,,,,,,1.5347460469916707,19.82325688005154,11.904761904761905,-38.341444373965594,0,32.15005067631112,14.16079204319885,23.818634193648634,15.795734753969601,,,,3037693
2023-02-17,82.8898861,83.70711033,79.67936234,82.25751021,83.05727090430526,83.63840267667055,82.81868601606365,83.46992840379336,74.30606492818258,84.13778734563118,0,0,0,0,86.04895166324012,80.41941223688009,97.85028359015911,95.75964047705172,4,51,80.20319281282825,79.59566833990506,80.41941223688009,78.38061939405867,84.49514798,82.25751021,82.29437488353841,82.9018993564616,86.13720822169277,80.23518263444582,2,7.5,5,10.70093711664393,0.20350468558321966,-0.5216550119604134,6,9.060144336954309,78.76350100938676,0,2.354887393271242,84.49514798,80.23518263444582,1,0,0,0,15,8,0,5,1236,0,0,3,,-0.13363270793849774,-0.5273579487891541,0,5.530803548014613,3.976257664038142,,,,,,1.7265714463382538,17.333720772703934,6.746031746031746,-44.771142809725774,0,31.385260631024597,13.407861687846065,20.998775538964228,22.57608395289092,,,,3570653
2023-02-21,79.39722541,80.75926579,77.73359037,78.19084678,81.43512952953684,83.07502882861255,82.37793942215282,83.26290559501714,74.34471947397181,83.91959434989894,0,0,0,0,85.79709912431218,78.19084678,96.84676536428256,74.12956835675216,4,52,75.58936407975,75.26690700446423,75.91182115503577,73.97707870332115,82.59653178948,80.09770332,79.77524624471422,80.42016039528576,81.70998869642884,75.30960435,0,0,7.5,5.17336985496963,0.17586684927484814,-1.3003374638771235,6,10.305394132992994,42.65735146907597,0,4.346108829226394,82.59653178948,79.376620803789,1,1,0,0,8,8,0,5,1236,0,1,4,,-0.6829020442873893,-1.3084496172774713,0,5.00626826191705,7.65426150485811,,,,,,2.2560964359036926,13.875882881469956,4.365079365079365,-61.13081841667663,0,35.698932460732166,13.5612835203727,18.368392841728948,25.135804576669724,,,,5056023
2023-02-22,77.15958764,77.15958764,74.32848941,75.6905298,79.52026295302456,81.87330910754284,81.74104326766208,82.96594968148706,74.35811062149448,83.66704489483959,0,0,1,0,85.58748855581752,77.19600156148391,57.244200042612256,44.78818338510373,4,53,75.67685912434999,75.3429493636382,76.01076888506178,74.00731032079106,80.3899777219,82.94551229290053,,,84.94897085717123,77.89864069184708,0,10,2.5,1.791894881901907,0.19937254728533557,-1.7068286709362352,4,10.738491235709269,11.323176716181628,0,2.822989413369169,80.3899777219,77.89864069184708,1,1,1,0,8,8,0,5,1236,0,2,5,,-1.3233045830066084,-1.716261032872123,0,-1.5264448187531405,5.771966541422572,,,,,,1.4221731845580055,18.140465456717116,7.936507936507937,-51.23429174187441,0,37.1992248337631,14.84513378175198,16.471352891078823,31.644904826026437,,,,3341119
2023-02-23,75.88510699,77.29092724,75.88510699,77.0720279,78.70418460201637,80.49428407441428,81.29637513740855,82.73481549397776,74.3851147735194,83.39224294862318,0,0,0,0,85.50452687297577,77.17631755433253,30.53037968758503,72.41153595616666,4,54,75.77072965585,75.44638132947478,76.09507798222523,74.14898802397386,80.3899777219,82.74827073116967,82.42392240479444,83.0726190575449,84.37001236304582,77.16434173936877,0,5.5,0,3.6121650610628797,0.16806082530531438,-1.307920952099934,4,10.953209123429428,3.173160567087656,0,3.443168062067328,80.3899777219,77.16434173936877,1,1,0,0,10,8,0,5,1236,0,3,6,,-0.9590024328380455,-1.3223770119125087,0,-3.862543853277332,7.10222775360333,,,,,,0.6739153742659817,23.578765771304592,25,-37.85745067122586,0,37.94302941541346,15.964005601266873,16.10725053113302,30.250779047058344,,,,1584907
2023-02-24,75.89258336,77.53287077,75.64849298,77.39618015,78.26818311801091,79.17333157215671,80.9249279957506,82.52545724519432,74.41507562303663,83.10012486672778,0,0,0,0,85.42902263478527,77.20552335093448,22.551848623251143,81.70572250351232,4,55,75.8790373989,75.56103200842657,76.19704278937343,74.28901044653286,80.3899777219,82.46284918260304,82.1448437921296,82.78085457307647,84.05287613497018,76.52540571905944,0,5,0,4.006049180228905,0.17003024590114452,-1.1623017431673608,4,10.462102679341248,23.42999433995654,0,3.7341778733399966,80.3899777219,76.52540571905944,1,1,0,0,10,8,0,5,1236,0,4,7,,-0.9266534664905903,-1.173578682768364,0,-1.9179549340453308,3.1923963967369575,,,,,,0.6590449829614402,27.77562054147746,30.952380952380953,-23.360234132491602,0,36.241786789243044,16.860924866841824,15.934359477140239,28.650292470748703,,,,1529102
2023-02-27,77.54263439,78.20656024,76.15131918,76.51745476,77.68460699867394,77.95720784773073,80.50516863996482,82.28984930459846,74.4359948184293,82.78934115212284,0,0,0,0,85.35762587878061,77.13443950443006,14.146549699259053,75.40484741060853,4,56,75.9857566249,75.67211553856754,76.29939771123247,74.41755119323767,80.3899777219,82.31814973921679,,,83.88635517087913,75.82233931597501,0,0,2.5,2.796308354107432,0.20296497265897795,-1.2704638357132512,4,10.409731590589598,5.903108716083786,0,4.1421935494484705,80.3899777219,75.82233931597501,1,1,0,0,10,8,0,5,1236,0,5,8,,-1.3118674471075265,-1.2700905422724016,0,-3.2911554137305945,6.041791456008318,,,,,,0.5731968900516324,31.3002466383364,35.714285714285715,-13.200423732915556,1,36.06036801611193,17.292681040180284,16.919903561705787,26.97403450211029,,,,1326219
2023-02-28,75.97069229,76.14643737,72.6412994,73.11971656,76.16297685244929,76.56195306642338,79.80179225139675,81.93023625579067,74.42289752232551,82.44281500740728,0,0,0,0,85.09822364531657,73.11971656,3.0776431959529233,37.735157305700035,4,57,65.93096363144,,,64.30173022346783,71.24408815903001,76.0738911491,75.74804446750558,76.39973783069443,77.70312455707217,74.41985812744784,0,0,6,-1.7510484080985724,0.23541747358142734,-1.869836335228829,4,10.233048633684836,4.433272788935341,0,1.0152216456884895,71.24408815903001,74.41985812744784,1,1,0,0,10,8,0,5,1236,0,6,9,,-1.6833397886514188,-1.8502934317859991,0,-4.159661472936737,6.055104119678756,,,,,,1.5315158972997103,37.55798519983109,40.87301587301587,5.951381849018881,2,35.44832029973083,18.777801492932962,15.122822225280613,33.726948293198966,,,,3584775
2023-03-01,72.37768178,73.60789733,71.10841176,72.59248132,74.9728116749662,75.06390469270823,79.11519121031134,81.56404978772045,74.40468442578496,82.06217664014085,0,0,0,0,84.90927926734328,72.89835216770024,4.640892196901277,39.88576880956226,4,58,65.93096363144,,,64.30651986109083,71.24408815903001,73.0514762622,72.72658750813017,73.37636501626983,74.67592003254916,71.24408815903001,0,0,6,-2.4356035104114224,0.23723709339465315,-1.8349305443136075,4,9.334302958511715,1.8204765007389199,0,1.1126196770612147,71.24408815903001,73.04080757728924,1,1,0,0,10,8,0,5,1236,0,7,10,,-1.6978967471572253,-1.8077883787572768,0,-6.225858945130229,6.5718352807025,,,,,,1.106369785975106,45.827791301340085,51.19047619047619,41.728245600104934,3,32.33497395476555,20.531653552738092,14.084025003559047,35.62289241469412,,,,2594368
2023-03-02,72.37768178,74.91622181,72.25075478,74.37922296,74.77494876997747,73.8251156213238,78.66414661504359,81.28229187290788,74.4044310778667,81.6644631002196,0,0,0,0,84.79104889988749,73.25356423862708,28.37864550414098,70.56314025058387,4,59,71.5998817535,71.27440052623872,71.92536298076128,69.97247561719364,77.4559979214,76.2847440888,75.95926286153872,76.61022531606127,77.91215022510636,72.27129378763897,0,2,0,-0.033879861053323336,0.20666063603850207,-1.329391995057815,4,9.817833538195535,47.77470584999144,0,2.4661639228362167,77.4559979214,72.27129378763897,1,1,0,0,10,8,0,5,1220,0,8,11,,-1.4532850883080166,-1.3101712215298529,0,0.5529420867120285,2.9692541264169363,,,,,,0.8436459395186018,51.800597095734446,60.714285714285715,52.31002115209215,3,34.009973016816765,21.420340820977284,16.643201119782802,33.01818751671372,,,,1949886
2023-03-03,74.42804104,77.32783484,74.20347788,77.1130353,75.55431094665165,73.22734101866754,78.51642172789659,81.11879161514679,74.43138236365907,81.27189372363101,0,0,0,0,84.69048613481098,74.10609657330002,54.061182695524096,95.93490358727774,4,60,76.39594327835,,,74.74530021606553,78.20656024,77.39618015,77.06605153754312,77.7263087624569,79.04682321228448,72.72048184718,0,4,0,3.602852521586713,0.1751091491434068,-0.6828822562398755,4,10.660647281541264,51.019660339279454,0,2.832652564115764,78.20656024,72.72048184718,0,1,0,1,8,8,0,5,1220,0,9,12,,-1.056759092283786,-0.6693244926579726,0,2.2671374887340185,4.354120739314483,,,,,,0.9990184525672496,56.270066114625905,65.47619047619048,52.37131930463992,3,36.929565466401,21.053910624170875,21.75922675481825,30.22813301532846,,,,2304756
2023-03-06,76.50769114,77.01539915,75.52156597,76.93729022,76.01530403776776,73.18784475801559,78.36602825095406,80.95481116827828,74.45631677018983,80.88669889424743,0,0,0,0,84.5906703649114,74.61656061982502,66.8596085011519,82.39063620678755,4,61,76.49302785020001,,,74.88924012584657,78.20656024,77.47929605666667,77.39618015,78.12081114640804,79.4038413258908,72.72048184718,0,7,0,3.332119499635893,0.016660597498179466,-0.683330825438428,4,10.416235395096663,79.34963727587255,0,2.472695387105741,78.20656024,72.72048184718,1,1,0,0,8,8,0,5,1220,0,10,13,,-0.9469143581009102,-0.6693615589962328,0,2.260075831611304,0.8772622325347442,,,,,,0.9843828556976243,59.55767958936161,66.66666666666667,65.05791698704363,3,36.08289785580939,20.71365401285064,20.795293799756852,28.88902782047118,,,,2294999
2023-03-07,77.20090784,77.20090784,75.49227513,76.05856483,76.02972430184518,73.4583046228788,78.14626982991082,80.76280150795364,74.47225953695411,80.50701712017124,0,0,0,0,84.48647502936427,74.82938483590999,64.87395780447459,83.78336979499645,4,62,74.14034909956823,73.82724715870616,74.4534510404303,72.57483939525788,78.20656024,76.595609352,76.28250741113793,76.90871129286207,78.16111905631034,72.72048184718,0,0.5,5,2.1300619894025594,0.010650309947012798,-0.8251876984655198,4,10.44743955674857,61.09051226077009,0,2.4753136273448493,78.20656024,72.72048184718,1,1,0,0,8,8,0,5,1216,0,11,14,,-0.545339677458361,-0.8102848603538875,0,1.1432375435126447,2.1513072038067884,,,,,,0.9312907082591628,61.84833792419306,70.23809523809524,70.89428637276953,3,36.19099224258678,20.305758952634374,20.31106509199826,27.48143234900671,,,,2203903
2023-03-08,75.9121106,76.59556368,75.27747559,76.22454629,76.09466496456345,73.88278068658919,77.96324854039551,80.5848307150927,74.48969522603915,80.13756860354376,0,0,0,0,84.42912091269227,74.93807057742356,70.36592612860565,76.88793731422396,4,63,74.15001513838273,73.84750897820723,74.45252129855822,72.63748433750526,77.32783484,76.6992631767,76.3967570165245,77.0017693368755,78.21179397757747,72.72048184718,0,0,3.5,2.3289812888835844,0.011644906444417923,-0.7415959833937332,4,9.815344017402829,76.98310771048473,0,2.6305456571276276,77.32783484,72.72048184718,1,1,0,0,8,8,0,5,1216,0,12,15,,-0.1731737066133942,-0.727303876485899,0,1.9665391279635385,0.9492546308881917,,,,,,0.5419237525798084,63.197903368826594,71.03174603174604,85.86881141159766,3,34.001349063817834,20.009655588153542,19.52088717527937,27.04628788465486,,,,1261563
2023-03-09,76.19525545,78.29443278,75.57038405,76.78107238,76.32346743637564,74.37745879189526,77.85066033464356,80.43566372155966,74.51249499871537,79.78456373779984,0,0,0,0,84.30040307207243,75.23505799153654,76.67669840843597,84.81272007260392,4,64,74.00057780124484,73.69535736027832,74.30579824221137,72.4744755964122,77.32783484,76.80851165290001,76.50329121193349,77.11373209386653,78.33461385773265,72.72048184718,0,3,4.5,3.0445596826730075,0.01522279841336504,-0.5858863372513601,4,9.767148083370673,63.93832815875901,0,2.678739204212294,77.32783484,72.72048184718,1,1,0,1,8,19,0,5,1216,0,13,16,,-0.283416409567821,-0.5729805747917242,0,2.5529860665463335,3.2160656262306597,,,,,,1.3053536243017634,63.65545610010791,72.22222222222223,88.13831018574389,3,33.83439345089397,18.87253203067291,22.93501976423821,24.89107139788195,,,,3110895
2023-03-10,77.31807123,77.89412454,75.4141662,75.71683829,76.12125772091709,74.79408268969698,77.64743918753466,80.25061174385144,74.52447851405154,79.44180371104295,0,0,0,0,84.16800773704513,75.29789748946727,41.01397560081535,91.1251739619392,4,65,74.11915409919999,73.81359263312393,74.42471556527605,72.59134676881968,77.32783484,76.91268137425,76.60711990817394,77.21824284032606,78.4404887046303,72.72048184718,0,0,5,1.5999572217384146,0.007999786108692073,-0.7744900369663528,4,9.812098282472153,10.050932230619622,0,2.7439320676819174,77.32783484,72.72048184718,1,1,0,0,10,8,0,5,1216,0,14,17,,-0.47087415117527415,-0.7634148421211326,0,-3.3904559214121477,4.671038678551769,,,,,,1.1920299355964787,63.26119704886691,71.42857142857143,86.11650685697731,3,33.99010550820217,17.886408041859596,21.2730355430924,23.543813965242656,,,,2895697
2023-03-13,75.11149412,76.74689972,74.68189504,75.27747559,75.83999701061138,75.11451751157188,77.42172836872183,80.05558679664158,74.53197102226993,79.10663800642077,0,0,0,0,84.06306746528271,75.29602397936114,28.345153846741873,94.49046580475206,4,66,74.11915409919999,73.81698091034364,74.42132728805633,72.60828815491827,77.32783484,77.01378158595,76.71160839709366,77.31595477480634,78.52464753023172,72.72048184718,0,1,3.5,1.0002480244448542,0.005001240122224271,-0.817824691612285,4,9.217986319413308,15.795998739100725,0,2.841615270381306,77.32783484,72.72048184718,1,1,0,0,10,8,0,5,1216,0,15,18,,-0.40688665590851836,-0.8070123006170722,0,-1.8033473584001132,4.914277679124967,,,,,,0.9064670268633233,62.26622089906741,70.63492063492063,94.99605527612309,3,31.93204129739736,17.30232122216389,19.975029974744203,24.27095816612354,,,,2242432
2023-03-14,75.66802021,77.23019869,75.3458209,76.08785567,75.92261656374092,75.44573685565888,77.29469287360547,79.8999894975576,74.54745246155082,78.78487995901204,0,0,0,0,83.97411689179802,75.35984460435245,30.029862156426134,95.11362921057714,4,67,74.11915409919999,73.8211296818691,74.41717851653088,72.62903201254554,78.29443278,77.1073462319,76.8093218145691,77.40537064923089,78.59746831855445,72.72048184718,0,0,3.5,2.0663391673158356,0.010331695836579178,-0.6003146468202392,4,9.363788814055342,29.71414366850313,0,2.943963064509143,78.29443278,72.72048184718,1,1,0,0,10,8,0,5,1216,0,16,19,,0.20762624033263777,-0.5920837141887405,0,-0.5825602693118008,3.9687745313182727,,,,,,0.8495512656627049,60.35341528166068,68.25396825396825,86.0628280460391,3,32.43711595457795,16.496728780651218,20.25437533092978,22.851058309567843,,,,2142804
2023-03-15,75.46298428,76.0390376,74.54520442,75.50203874,75.78242395582728,75.67389825076494,77.12396390850019,79.72752084039848,74.55695083248067,78.47385800164197,0,0,0,0,83.8886887023254,75.36959381917129,23.016445827753863,95.40710569261796,4,68,75.36959381917129,,,73.91704066504573,78.29443278,77.18198236295001,76.8914717321249,77.47249299377512,78.63453551707556,72.72048184718,0,0,0,1.267605363372251,0.006338026816861256,-0.692316501014901,4,9.366876431186379,21.349098269411382,0,3.0714886426692356,78.29443278,72.72048184718,1,1,0,0,10,8,0,5,1216,0,17,20,,0.2023955526749958,-0.6812166871754322,0,-1.770670246291408,3.956993010256219,,,,,,0.7824918141321743,57.094970890285836,66.66666666666667,75.95938760935105,3,32.4478117740685,16.128186730729148,19.29407615339885,24.22826492873387,,,,1956990
2023-03-16,74.80882204,77.171617,74.23276873,76.57603645,76.04696145388486,75.90349340261257,77.07178034102398,79.6039332172456,74.57704123663508,78.18089977986986,0,0,0,0,83.81533819647122,75.44735360633425,29.155157340092686,91.7002726060808,4,69,74.11915409919999,73.8231545110231,74.41515368737687,72.63915615831554,78.29443278,77.24196495320001,76.94596536502313,77.5379645413769,78.72196289408446,72.72048184718,0,3,0,2.6804431769048764,0.013402215884524383,-0.4325210997510899,4,9.55576330278989,47.46345374384792,0,3.0550604032043323,78.29443278,72.72048184718,1,1,0,0,10,8,0,5,1216,0,18,21,,0.08852199688064148,-0.42432463929911185,0,-0.3681955970356712,2.4757454049091225,,,,,,0.7872864102859444,52.47524392331414,62.698412698412696,58.52525457632115,3,33.10213509106854,15.155315722932766,21.00002621256998,22.080482184507773,,,,1966454
2023-03-17,75.88281975,76.6053273,74.18883246,74.95527628,75.68306639592325,75.9178665888039,76.87020852568837,79.42163294519675,74.58080476940488,77.89467032303352,0,0,0,0,83.64266673267409,75.39162420919598,30.099579711764882,96.73137914928947,4,70,74.49582876,,,73.01366572382157,77.4559979214,74.95527628,75.42040568276431,76.01327089723569,78.97678815788547,72.37453227157805,2,1.5,3.5,0.5021017294637015,0.0025105086473185077,-0.7515776248381125,4,9.704692036367645,26.156672619843793,0,0.6417347720924633,77.4559979214,72.37453227157805,1,0,0,0,10,8,0,5,1216,0,19,22,,-0.5332350444719016,-0.7442406452464223,0,-0.683413937781145,4.336759616082002,,,,,,1.5336707170210881,46.35806589830091,52.38095238095238,37.89639962399167,3,33.618039357595656,14.274929921832763,19.471539342353026,20.605690689234176,,,,3896609
2023-03-20,75.23842113,76.57603645,75.09196689,75.17983943,75.51532407394883,75.80556206444592,76.70922099276567,79.25528810146355,74.5867653132914,77.6154182622708,0,0,0,0,83.57425274636942,75.38204741770882,18.70397589520362,96.93120352004631,4,71,74.49582876,,,73.0471791473879,78.29443278,75.17983943,75.42710836747757,76.00656821252242,78.89387583017937,73.17825387652391,2,0,3,0.7951465842733374,0.003975732921366687,-0.6591796814079441,6,9.705372769701714,4.957186497743393,0,0.5389245924944153,78.29443278,73.17825387652391,1,0,0,0,10,8,0,5,1216,0,20,23,,-0.4790727484907004,-0.6561756292047898,0,-2.856719195925403,7.342308205664185,,,,,,0.6668350895411339,37.89020621234163,41.26984126984127,12.700054266015645,2,33.620397487037685,13.457428820811332,18.49899890278588,19.576503056549004,,,,1629512
2023-03-21,75.74612913,76.26360075,74.17418703,74.71118589,75.24727801263255,75.58929986323422,76.5189319353594,79.07708801473949,74.58800332898004,77.33986006153623,0,0,0,0,83.4852092111533,75.34601006063153,36.05959294260225,97.66988544828591,4,72,74.49582876,,,73.05737672150305,77.4559979214,74.71118589,75.42914788230061,76.00452869769939,78.56512401159512,73.18345863060497,2,0.5,3,0.16515063485028103,0.0008257531742514052,-0.7194456375074451,6,8.412746848421513,29.01169922940244,0,0.39640679512589183,77.4559979214,73.18345863060497,1,0,0,0,10,8,0,1,1216,0,21,24,,-0.4238974747855341,-0.7157464817507978,0,0.6224285912863765,5.319324313991003,,,,,,0.892077695829211,27.808243494436347,31.349206349206348,-4.578747248195693,1,29.142609945362015,13.21242201476503,17.299418770074244,21.155413013815306,,,,2045652
2023-03-22,74.4670955,74.52567719,72.6412994,72.66082663,74.38512755175503,75.10212920591603,76.15149333484898,78.82546992122029,74.568827441428,77.05701059744783,0,0,0,0,83.38704950962337,75.22074932984548,45.645222480323056,90.54989358063845,4,73,65.93096363144,,,64.5028525202464,71.77060578747466,72.66082663,74.21020653776128,74.78145098223871,76.81065496790976,,2,0,1,-2.5587110283136534,0,-1.1050687833004975,6,8.247829813419195,23.86703510969565,0,0,71.77060578747466,,1,0,0,0,10,8,0,1,1216,0,22,25,,-0.735398706329614,-1.093933407269475,0,0.7200032926021427,6.131131179669981,,,,,,0.8396428370588049,33.54583839141882,36.904761904761905,17.410878155888657,2,28.571320578046755,13.740469389589613,16.18006330151384,24.578374074407304,,,,1863373
2023-03-23,72.90491702,73.35404333,71.04983007,71.66493785,73.47839765117003,74.38951924945238,75.72420233629194,78.54466474195675,74.53993301763269,76.76320335546232,0,0,0,0,83.29336896908228,75.07925375700809,24.89226781873261,80.78065187297487,4,74,65.93096363144,,,64.50199379336738,71.77060578747466,74.49582876,74.21003479238547,74.78162272761452,75.92479859807261,72.0629887648904,0,7,0,-3.8569865188268944,0,-1.234841697017494,6,8.042997561337742,4.205397347714694,0,1.702513188375608,71.77060578747466,72.0629887648904,1,1,0,0,10,8,0,1,1220,0,23,0,,-0.9446129561870068,-1.2184847004536816,0,-3.7498214516883843,7.014456110205513,,,,,,0.744738374689042,40.25456897556406,43.25396825396825,44.47962999437203,3,27.86176084277909,14.889647198861326,15.015315746329263,27.781015823797055,,,,1655381
2023-03-24,70.84479415,71.78210123,69.47788797,71.70399231,72.88692920411336,73.5864441956948,75.3413251909308,78.27640307795845,74.51171470213386,76.46094188498185,0,0,0,0,83.14003980594507,74.86802622035337,54.746136640776456,87.05235073812635,4,75,71.57878891044331,71.29283546497982,71.8647423559068,70.14902168312587,75.61213870982,77.56718792255,,,78.99695514986745,71.76799349424036,0,4.5,0,-3.7681623666264215,0,-1.1330046422196562,6,8.013864668437398,63.44129403689779,0,4.056040953736375,71.76799349424036,71.76799349424036,1,1,1,0,8,8,0,1,1220,0,24,0,,-0.7913220228446469,-1.1172993977126016,0,2.7114229019914537,3.577996138961096,,,,,,1.215302313219597,42.39340101775504,45.63492063492063,52.70935124386814,3,27.76084154142937,16.508018032681026,13.935017218626557,30.69048120936003,,,,2777175
2023-03-27,71.70399231,73.64206999,71.70399231,73.49073395,73.08819745274224,72.99173635591731,75.16507840608026,78.08872977882282,74.50155568967482,76.1631413438977,0,0,0,0,82.99401436374386,74.77470335011553,66.78594282538089,86.90820335583757,4,76,71.33599376709714,71.05316130273819,71.61882623145608,69.92183144530237,76.61980241204,74.8233402545,74.54050779014105,75.10617271885894,76.23750257629476,71.76799349424036,0,0,0,-1.3567793723465833,0,-0.6752557826046134,6,8.451175292717165,75.96565575853168,0,2.1605346947597868,71.76799349424036,71.76799349424036,1,1,0,0,8,8,0,1,1220,0,25,1,,-0.47068735689529123,-0.6620313030871127,0,2.192605120045428,1.4421121600890388,,,,,,1.355164364843354,44.37495951456134,48.80952380952381,51.57592839831868,3,29.275729981313813,16.803103965350033,18.95407033671734,28.812775193424645,,,,3225474
2023-03-28,73.29546164,74.99433074,73.08407936,73.72506072,73.30048520849482,72.64086362986059,75.0279338645488,77.91760550200624,74.4938293715686,75.87260198935704,0,0,0,0,82.91842802682464,74.73743507092432,69.08330999446665,90.36221083640507,4,77,71.41851742392271,71.13883146255368,71.69820338529173,70.02008761707758,76.61980241204,74.8233402545,74.54365429313097,75.10302621586902,76.22177006134513,71.76799349424036,0,0,4,-1.0319897071394235,0,-0.5852372078505583,6,7.1194249549782525,55.36024831878765,0,2.184840987587735,71.76799349424036,71.76799349424036,1,1,0,0,8,8,0,1,1092,0,26,2,,-0.5445767316409965,-0.5707979918811121,0,1.6585934552144321,3.445876982788025,,,,,,0.7657304651362523,47.486249375325094,53.57142857142857,92.54503722578666,3,24.662411485392198,16.320584774133735,22.115110423387385,27.055713856989858,,,,1752386
2023-03-29,74.48662273,74.75024035,73.64206999,74.08631449,73.56242830232988,72.53508394257099,74.93825582887749,77.76735879565305,74.48977449712513,75.59233894994996,0,0,0,0,82.82491645378963,74.70844876804483,66.61738688183877,89.11332792468556,4,78,71.70639098191559,71.4367882110015,71.97599375282968,70.35837712734511,76.61980241204,74.8233402545,74.5537374835859,75.09294302541409,76.17135410907048,71.76799349424036,0,0,3.5,-0.5416313982004205,0,-0.47605041215652005,6,7.085553050629237,60.69666358325762,0,2.2665544199715697,71.76799349424036,71.76799349424036,1,1,0,0,8,8,0,1,1028,0,27,3,,-0.4066976910617257,-0.46033905277003195,0,1.2159255638482112,2.459540875634613,,,,,,1.0113309636606576,49.65371809998034,57.93650793650794,102.29604736883316,3,24.54507576682898,15.872531239432885,21.303489437299557,26.062773521648012,,,,2299538
2023-03-30,74.87716735,75.60943851,74.20347788,75.00409435,74.04298365155326,72.6895308138329,74.9445261642225,77.65899548405882,74.49489210760149,75.32825061154607,0,0,0,0,82.76283598888185,74.71807142915328,61.00881143247173,86.01724274458732,4,79,74.62109367287532,74.35714892113366,74.88503842461698,73.30136991416701,77.4559979214,77.87906362375,77.4559979214,78.29443278,79.35021178696664,72.72048184718,0,0,3,0.68353980788779,0.00341769903943895,-0.25819506200723163,6,6.765339080752752,55.079549795728184,0,3.5065005045384785,77.4559979214,72.72048184718,1,1,0,0,8,8,0,1,1028,0,28,4,,-0.4211326146094662,-0.24302350251520524,1,0.7291403806079675,1.9267331126913492,,,,,,0.7678675012716675,51.21428919428227,60.714285714285715,118.52994579973246,3,23.435822036590178,14.978847748264744,23.11230816518302,24.71993174601605,,,,1737815
2023-03-31,75.00409435,76.74201791,74.91622181,76.64438176,74.91011635436884,73.18410781379352,75.10641717334416,77.61920671056632,74.51628006434177,75.09030093314641,0,0,0,0,82.68055123777732,74.82004423525034,80.2338700542837,46.77343923946648,5,0,74.96464730280859,74.70325399672704,75.22604060889013,73.65768077240087,78.08062893241443,77.9983434168,77.73695011071845,78.25973672288154,79.30530994720772,72.72048184718,0,0,0,2.8558882620290515,0.014279441310145259,0.09124633487162158,6,6.0844671583148475,98.94580017342489,0,2.3841326897895243,78.08062893241443,72.72048184718,1,1,0,0,8,10,0,1,1028,0,29,5,,0.0529224990270916,0.10759656740481156,2,6.701931937983972,-3.094055388636921,,,,,,1.29917888586667,52.2171613489225,63.095238095238095,147.74225397798187,3,21.077212510371083,14.255130292381466,25.539533737215656,23.178277235211812,,,,2984413
2023-04-03,76.15620098,76.69319984,74.67213143,74.80882204,74.87635158291256,73.68583634510175,75.07807477969233,77.50899554701469,74.51919092977121,74.86625764632049,0,0,0,0,82.6139030081412,74.81967930317046,80.76289619327216,71.23145679628647,4,0,72.72048184718,72.45971423787213,72.98124945648786,71.41664380064068,77.4559979214,75.01422549739999,74.75345788809213,75.27499310670785,76.3180635439393,72.72048184718,0,0,1.5,0.38866647183775554,0.0019433323591887778,-0.32487469686674014,6,6.537750787485343,57.735494527286576,0,3.6319818146043197,77.4559979214,72.72048184718,1,1,0,1,8,19,0,1,1028,0,30,6,,-0.24000976556737091,-0.31018791855268096,0,2.3987883518357984,3.9533979333784246,,,,,,0.8321486468840553,52.65443409537458,64.28571428571429,132.49625664214787,3,22.6474330622961,13.44757835855134,23.772184771251254,22.4100834653837,,,,1894927
