time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-10-12,1.816665,1.866665,1.813332,1.853331,1.8140067342706887,1.77803985978355,1.722253652184807,1.7048340359037337,1.701619573871648,1.62620982569596,1,0,0,0,1.778657057237591,1.654182249981223,93.68465880800386,79.57019168848115,5,5,1.853331,1.7673729399999982,1.7951626588460106,1.7173247799426734,1.883561324267494,1.883561324267494,1.871560421760328,1.89556222677466,1.943565836803323,1.747147588,1,3.5,3.5,8.915707626891436,0.20231151551745674,0.9410063225167895,0,14.045963482760728,57.88998610693445,0,0.22227163033243522,,1.747147588,0,1,0,0,8,8,1,0,0,0,,,,1.0618638190639966,0.9310350928855498,6,3.8586023786694903,1.7784709857237022,,,,,,1.070290570282343,23.288899561802566,20.238095238095237,-52.13624025279719,0,48.65664478679735,15.852138043811781,24.888943382092744,15.051174017376567,,,,16850476
2011-10-13,1.841998,1.897998,1.829332,1.862665,1.8302261561804591,1.817879831818182,1.7356261615005397,1.7110234854761364,1.7032220159226763,1.6281035798296553,0,0,0,0,1.779427822115266,1.6587287616276456,93.99900412486429,87.37788094725963,5,6,1.862665,1.7681195999999983,1.7951374024195121,1.7210924621162396,1.9028514865982908,1.9116383649487183,1.9028514865982908,1.9351519338905976,1.9821790717743564,1.747147588,1,3.5,5.5,9.361256641046271,0.23502314802967977,0.8949964048312459,0,13.980822182011373,39.76310399971791,0,0.28385792328796383,,1.747147588,0,1,0,0,8,8,1,0,0,0,,,,1.3057349185955873,0.88493581952637,7,3.494668429903305,4.228947655278077,,,,,,0.9722071154509974,23.378951878838336,20.634920634920636,-51.72728761980172,0,48.43098870165934,16.797592301358414,25.970595288572632,14.266289889369228,,,,15657210
2011-10-14,1.866665,1.903331,1.817331,1.869998,1.8434834374536395,1.8532646070995669,1.7484234794528692,1.7172577801633466,1.7048814784508088,1.630903356257429,0,0,0,0,1.780529169046877,1.664734558019442,95.96103152369972,91.35765066623895,5,7,1.869998,1.7690062599999985,1.799332,1.7222667748222225,1.920959260796879,1.9252191955976592,1.9135343243032152,1.9369040668921031,1.9836435520698792,1.775332,1,2,4,9.684926702308317,0.2258904372336845,0.8396200181624356,0,13.548826109799636,48.386478802018466,0,0.34495930522171586,,1.775332,0,1,0,0,8,8,2,0,0,0,,,,1.2197264297771433,0.8288237717988948,8,4.887714509119731,4.27380470936783,,,,,,1.3054363442595158,23.980440609855115,21.428571428571427,-48.90659261110544,0,46.934510410177495,17.45594868702205,24.263969122616867,14.245810928483099,,,,21007056
2011-10-17,1.857331,1.866665,1.817338,1.827998,1.838321624969093,1.8782584645454545,1.7560020052192626,1.7216005338824312,1.7061065184662236,1.6342319057771704,0,0,0,0,1.780838100703488,1.6671970429754301,94.58494786693115,94.58142740644334,5,8,1.7828743792223596,1.7679662599999983,1.799332,1.7226845951920635,1.9260607939999999,1.827998,,,1.9572283296158697,1.7204955880000001,2,0,1.5,7.144423880600131,0.21821133589049566,0.44193725415348684,0,13.806627958825366,31.83813463974028,0,2.3789155765298724,1.799332,1.7204955880000001,1,0,0,0,8,8,1,0,0,0,,,,1.25991373189996,0.43546361920624466,9,3.2422995003064337,5.3125183344840865,,,,,,0.716703046012137,24.42784687866216,21.825396825396826,-48.92516835689965,0,47.82756221177303,18.06727961656686,23.256197134741825,13.654129941512693,,,,11316596
2011-10-18,1.819998,1.895165,1.780666,1.889331,1.8553247499793954,1.8989607709956708,1.76870000472219,1.728178199220375,1.707929647635714,1.6383557421112813,0,0,0,0,1.7817657145263452,1.6715496211626095,83.09801579227542,96.32200602040662,3,0,1.781333709237187,1.7672062599999985,1.799332,1.721069749821202,1.9490838971014353,1.9463126728260765,1.9347785452813773,1.9578468003707756,2.003983310549572,1.775332,0,5,0,10.621125560727862,0.28169451110900456,0.8131328042275066,0,14.117862227484709,23.053458799614734,0,2.9647786044234614,1.799332,1.775332,1,1,0,0,15,8,1,1,0,0,0,,,1.6287110664429223,0.8042336604358608,10,1.3336680870233328,5.132334792696846,,,,,,0.9579069277740646,25.669728843709304,23.41269841269841,-47.51179527348054,0,48.90570934452207,17.93446003048284,21.194914134226337,15.28269433483238,,,,14995364
2011-10-19,1.867998,1.870665,1.819998,1.837999,1.8495494999862636,1.9078053903896106,1.7752999090343622,1.7324848972901643,1.7092238700472988,1.6428317078451944,0,0,0,0,1.7821444622552343,1.6740966998128695,88.74113523364278,96.49393576650388,2,0,1.7814437687638527,,,1.7247972390920352,1.903331,1.837999,1.8286696940656364,1.8513283059343635,1.961299447474908,1.747147588,2,2,1.5,7.534128923037891,0.18767064461518945,0.35540809887977753,0,14.441841331907778,34.93963284568609,0,0.7368295400427355,1.903331,1.747147588,1,0,0,1,8,5,1,1,0,0,1,,,0.6221999492789663,0.352408374830146,11,3.322399930616002,4.929396299747102,,,,,,0.7668664231673356,26.730962986920254,23.80952380952381,-46.56800223217241,0,50.02800588342491,17.811127557690533,20.036802761225236,14.44763258335834,,,,11892761
2011-10-20,1.829332,1.831332,1.799998,1.822665,1.8405879999908423,1.9054387784848488,1.7798108700787088,1.7360213719062363,1.7103526375095148,1.647445164665374,0,0,0,0,1.7824856669068756,1.6769088766448257,91.40979246778488,91.58245031183571,2,1,1.771768038235293,1.7609086737962412,1.7826274026743447,1.7174712160400338,1.903331,1.822665,1.8291396355609482,1.8508583644390517,1.9182069155124146,1.7204955880000001,2,3.5,1.5,6.5666202411934105,0.18283310120596705,0.19932203241000584,0,14.440400940622851,47.24572452773395,0,1.0693674232093875,1.903331,1.7204955880000001,1,0,0,0,8,8,1,1,0,0,2,,,-0.03269350630945181,0.1979597009602854,12,3.247374288291859,2.936232248580941,,,,,,0.9565404709060736,27.63397162118741,26.58730158730159,-44.757486236449076,0,50.02301622164836,17.307192311519113,19.410764296900936,15.64062491661403,,,,14994719
2011-10-21,1.826664,1.886665,1.800664,1.868665,1.849946999993895,1.9011158493939395,1.7882731681664508,1.741223082811874,1.71192788489748,1.6523588730203504,0,0,0,0,1.7833071746441718,1.6809695567132565,93.68106868151159,80.0254600442405,2,2,1.868665,1.7528433883780217,1.774546511621975,1.7094371418901149,1.903331,1.8889579031296575,1.8781063415076809,1.8998094647516341,1.943215711239541,1.780666,1,2,0,9.155590985183725,0.19577795492591862,0.48549046928409123,0,14.372573132078582,60.3821021842551,0,0.21771315906338853,1.903331,1.780666,0,1,0,0,8,8,2,1,0,0,3,,,0.18851939705776408,0.483033201670617,13,3.7809519118842587,1.4738471191881035,,,,,,1.0940024655781009,28.111724003288103,26.58730158730159,-43.5372105205785,0,49.7880538005189,17.62100892818706,22.589993071881732,14.533880502497787,,,,17138267
2011-10-24,1.857998,1.925998,1.849998,1.903331,1.8677416666625966,1.8990871731601733,1.7992310569125032,1.7475802560349378,1.7138323935054651,1.657703035306623,0,0,0,0,1.784241693286777,1.6847794265933935,93.23689177139352,74.196818974064,2,3,1.903331,1.8592429784938789,1.8807530215061212,1.7639578279510304,1.9920184721516536,1.9920184721516536,1.9812634506455324,2.002773493657775,2.0457935796822597,1.801943794,1,5,1.5,11.057009262553112,0.20528504631276556,0.6605173030124152,0,13.925095121814598,55.16547933018341,0,0.6363310158463823,,1.801943794,0,1,0,0,8,8,1,1,0,0,4,,,0.05754952825890226,0.6567199799308626,14,2.96703439168716,1.4676584517489837,,,,,,0.9003340382265549,28.95001400552258,26.984126984126984,-39.984975926850844,0,48.23794450242481,18.392406875528415,24.43004761001231,13.616887816823406,,,,14108264
2011-10-25,1.881998,1.923998,1.853331,1.883331,1.8729381111083978,1.898341757056277,1.8072405753017886,1.752903814621803,1.7155189468039183,1.6633022636832873,0,0,0,0,1.7847755726996368,1.6871183701499348,92.335002080441,83.18560349656215,2,4,1.883331,1.8593802389586018,1.8806157610413983,1.7683889116688138,1.969331,1.903331,,,1.9564198052069914,1.780666,1,5,1.5,9.781999406577382,0.19890999703288692,0.44131350541707925,0,13.842942104399441,38.96509796018649,0,0.7482028667532589,1.903331,1.780666,0,1,0,0,8,8,1,1,0,0,5,,,0.04979066884748177,0.44007290922550324,15,2.7169375984190802,3.728373817287619,,,,,,0.6269933361532425,29.372847048399738,27.77777777777778,-38.74704877632292,0,47.953358102108524,19.10870496948824,22.978303748489594,12.807710789554122,,,,9815574
2011-10-26,1.879331,1.891331,1.826664,1.865331,1.8704024074055985,1.8961539571861472,1.8127729967016182,1.7573127238523205,1.7170096139998992,1.6690028145578584,0,0,0,0,1.7851127384604457,1.688741173604537,93.09078538959926,86.80452269460835,2,5,1.7910041893093094,1.775332,1.799998,1.7335850661319492,1.903331,1.8889579031296575,1.878521169662645,1.89939463659667,1.9411415704647208,1.780666,0,2,1.5,8.63835500924048,0.19763621949064683,0.26093604132561027,0,12.046754317184408,44.072033432417854,0,1.9562613372504458,1.903331,1.780666,1,1,0,0,8,8,1,1,0,0,6,,,-0.09899059528498513,0.26204262810835344,16,3.192868452566235,3.4335803977470567,,,,,,0.4941576391556039,28.547300059927107,25.793650793650794,-31.592398498884243,0,41.73118108732622,19.193956210394134,21.707091512181673,14.380507020189693,,,,7657192
2011-10-27,1.889331,1.929998,1.873998,1.917331,1.8860452716037324,1.8976107958874457,1.8227309017776545,1.7635879503679157,1.7190028616217907,1.6751142221992235,0,0,0,0,1.7860484992017305,1.6922318581552076,90.91523368739391,77.37522914409526,2,6,1.917331,1.8597293635663454,1.8802666364336547,1.791848908530763,2.0114789505678834,1.937999,1.9277303635663454,1.9482676364336546,1.989342182168273,1.817777794,1,3.5,0,11.537394311903402,0.21657586044840588,0.574453940684085,0,11.901948997370734,51.46563852555249,0,0.7502899375164201,,1.817777794,0,1,0,0,8,8,1,1,0,0,7,,,0.10863730438542814,0.5734638019371014,17,2.3125630627785156,1.4417177790199822,,,,,,0.8439997563928645,27.835193090787897,25,-32.48729167188591,0,41.229560745079134,19.78458500713212,23.848639857962116,13.571921217011736,,,,13040038
2011-10-28,1.899998,1.999998,1.867331,1.991331,1.9211405144024882,1.9094364798701295,1.8387880539893064,1.7725190503534876,1.721712594341972,1.6820416777456035,0,0,0,0,1.7881410525207226,1.6987335323901425,95.06796159788652,39.72012583984042,2,7,1.991331,1.868665,1.8940694567349963,1.8198159729857026,2.0264024021574683,2.427998,,,2.481596445941968,1.8933315,1,3,0,15.65989623030402,0.09163281448485344,0.9983653660511687,0,12.25145740106143,93.37917077814699,0,0.2044800550015059,,1.8933315,0,1,0,0,8,10,2,1,0,0,8,,,0.4294022153310123,0.9922664412666254,18,6.02225638864288,-4.705550164972197,,,,,,1.2323780336658752,32.65613404399298,32.93650793650794,-23.053938956852623,0,42.44029337080829,21.10530929976387,27.043755563628142,12.072222491352477,,,,18974913
2011-10-31,1.966665,1.967331,1.916665,1.957998,1.933426342934992,1.9247650113852806,1.850141382180801,1.7797927346533509,1.7240636929057334,1.6894939798671327,0,0,0,0,1.7896791029021824,1.7036890023359998,96.796116961167,20.955796821974626,2,8,1.937999,1.927378342182206,1.9486196578177941,1.8848957109110298,2.0183538604777596,2.0183538604777596,2.0077332026599657,2.0289745182955534,2.0714571495667298,1.8575555879999999,0,5,0,13.568774057296814,0.08562164806426185,0.6573676874045521,0,11.953410214737273,91.52542549390076,0,1.5131804800853583,2.0183538604777596,1.8575555879999999,1,1,0,0,8,10,1,1,0,0,9,,,0.4849583818082607,0.6543099410693957,19,5.1615356398156145,-4.624587019988142,,,,,,1.098799754455389,35.09174980777762,36.904761904761905,-15.253342628212007,1,41.40782763127552,22.331696142921924,25.346213875488967,11.314446786001703,,,,17009552
2011-11-01,1.892665,1.927998,1.866665,1.925331,1.9307278952899947,1.937255013030303,1.8573022981635818,1.7855001176081213,1.7260663526778157,1.6972087689887478,0,0,0,0,1.790364300944033,1.70603899702435,93.81170160990104,39.65139726343716,2,9,1.925331,1.858320737383477,1.879675762616523,1.7812448990678158,1.9873541320126638,1.937999,1.927321487383477,1.948676512616523,1.9913865630826153,1.817777794,1,3.5,0,11.544437269925657,0.07994440857185052,0.35857860873442615,6,12.197099041124817,56.81328231415365,0,0.4304588132470584,,1.817777794,0,1,0,0,8,10,1,1,0,0,10,,,0.021513759361056903,0.36914300894539076,20,2.6169687607104684,0.8893792723504153,,,,,,0.6333776217676925,35.791664195738164,36.904761904761905,-15.289992774181584,1,42.25199048835563,22.3849693355168,23.41044856745343,14.631345592553226,,,,9536634
2011-11-02,1.933331,1.950664,1.883331,1.913999,1.9251515968599964,1.9447671426839825,1.8627019840527645,1.7905392894666263,1.7279363292680863,1.7050749729862098,0,0,0,0,1.7912183509638642,1.7090316927365061,92.57736194557157,52.967537004503825,2,10,1.86899825,1.8584822293560856,1.8795142706439143,1.8164181467804286,1.97194020666947,1.9613234463107794,1.940291405022951,1.97194020666947,2.014004289245127,1.817777794,0,2,1.5,10.767912427116197,0.08050622880224766,0.23302952928553045,6,10.528133146370935,54.5901851693691,0,1.9578119928671593,1.97194020666947,1.817777794,1,1,0,0,8,8,1,1,0,0,11,,,0.22994266446183068,0.2509965071830328,21,2.701674969357021,1.3412820990525902,,,,,,0.8878709529970675,34.80449179709242,36.111111111111114,-4.568158339705284,1,36.470523036728885,22.71423056234009,23.996547735627416,13.794890209254097,,,,13132828
2011-11-03,1.999998,2.165999,1.968665,2.163999,2.0047673979066643,1.9741269323376627,1.8913969379525013,1.8051847683110724,1.73227526131517,1.7145528333972642,0,0,0,0,2.163999,1.7270623952825297,99.71402243146248,13.696061212754746,2,11,2.163999,,,1.847682667116974,,2.427998,,,2.4880723815610306,1.8933315,1,2,0,24.922352026031867,0.2259628739072694,1.8285120556127858,0,14.839873617776357,90.90427343092017,0,0,,1.8933315,0,1,0,0,10,10,1,1,0,0,12,,,1.5619200213279916,1.860604197455048,22,7.365530955008862,-2.014355931879221,,,,,,2.453751464512722,49.83004446248494,42.46031746031746,-3.0672688826524497,1,51.406830167779226,24.80619110728269,35.50487764763194,11.211550841917282,,,,37659082
2011-11-04,2.097332,2.159997,2.033997,2.153998,2.0545109319377763,2.016056306969697,1.916406562909406,1.8188637185733834,1.736471507471238,1.725416788575012,0,0,0,0,2.1585271944406434,1.7465695316664214,99.6554893486996,37.23518195771989,2,12,2.153998,1.9799505699687816,2.004585375977164,1.9569195519329383,,2.1585271944406434,2.146209791436452,2.1708445974448347,2.2201142094616,1.8933315,1,5.5,0,24.044534605511096,0.18658499429335032,1.5574424985638096,0,14.884106960691105,85.41099218185553,0,0,,1.8933315,0,1,0,1,10,10,2,1,0,0,13,,,1.2464541256819144,1.5793256862111085,23,7.116465869724806,-0.2561875044598117,,,,,,2.734383341328433,49.649594164609276,42.06349206349206,-3.705319265046965,1,51.560058962413144,26.748725899015103,32.1590706865369,10.155028827566394,,,,45496650
2011-11-07,2.109331,2.133331,2.049998,2.084665,2.0645622879585175,2.0558721916450216,1.9324311759656532,1.8292872982371722,1.7399361193371958,1.737065301567954,0,0,0,0,2.144793025192006,1.75289805641783,95.77878545234014,31.48013561552343,2,13,1.9922679729729729,1.9799018130405095,2.0046341329054362,1.9304371733106558,2.120357082560459,2.144793025192006,2.132426865259543,2.1571591851244696,2.206623824854323,1.9062386179999997,0,2,1.5,19.812732021111444,0.13906366010555724,0.9382635734779772,0,15.225128107988377,70.84135224861366,0,2.0716068737107167,1.999998,1.9062386179999997,1,1,0,0,8,10,1,1,0,0,14,,,0.7512934071780017,0.9936063470832923,24,3.1497119814985,-0.8407352134155859,,,,,,1.124183580524891,49.55313199876485,42.06349206349206,-6.045079240860376,1,52.741390869561755,28.552508205623774,29.744255224650345,9.39249060412895,,,,18994053
2011-11-08,2.091331,2.133331,2.047998,2.122665,2.083929858639012,2.0932414580086585,1.9505486830165433,1.84079230614944,1.74374436690598,1.7495874626196326,0,0,0,0,2.141553818603757,1.7591730259550786,92.43382777226304,41.38792229054512,2,14,2.122665,1.9790862354198553,2.0035757645801446,1.9301071770992768,2.148951607294518,2.1465294220960396,2.134284657515895,2.158774186676184,2.2077532449967623,1.9062386179999997,1,2,0,21.730285716498653,0.16202318383883724,1.0756714171346717,0,15.1816270775852,58.046026850759375,0,0.13651279858970253,2.148951607294518,1.9062386179999997,0,1,0,0,8,10,1,1,0,0,15,,,1.071418486495196,1.147623888322009,25,2.3598014015322395,0.5091199533145032,,,,,,1.0102499952882769,50.23341756887636,43.25396825396825,-4.482316001142439,1,52.59069887988195,30.184477947865506,27.89348863602559,8.953899805363438,,,,17517467
2011-11-09,2.057998,2.099332,2.019998,2.058665,2.0755082390926747,2.115405878354978,1.9608454751102058,1.8493363333592658,1.7468779055437313,1.76245132671886,0,0,0,0,2.1327033758977265,1.7632666106747874,95.02407842748218,31.444680116015544,2,15,2.058665,1.9790441918184372,2.0036178081815628,1.9217035345474975,2.162101573867397,2.1327033758977265,2.1204165677161635,2.1449901840792895,2.1941374168055408,1.9062386179999997,1,2,0,17.848247634640618,0.138130127062092,0.5491923311322446,0,15.642909197251274,79.89472164206248,0,0.7552239129864474,2.162101573867397,1.9062386179999997,1,1,0,0,8,10,1,1,0,0,16,,,0.8777189265403367,0.6223852474858121,26,4.508725206920587,-1.2866139906641667,,,,,,0.8310758157623963,50.38166421524522,43.65079365079365,-7.025390769370439,1,54.18862701565137,31.090910615122525,25.812466950955017,10.320587688430471,,,,14304854
2011-11-10,2.062665,2.099998,2.043331,2.088665,2.079893826061783,2.129215453939394,1.973018763194948,1.8587217712667456,1.7502787721552364,1.775749220153304,0,0,0,0,2.1293032746263205,1.766714829357632,94.51160312827808,42.97913982925323,2,16,2.088665,1.9794158656171201,2.00324613438288,1.931755328085601,2.165999,2.1293032746263205,2.117388140243441,2.1412184090092,2.188878946540719,1.9062386179999997,1,2,0,19.333276117385918,0.14999971392026293,0.7016043769891726,0,15.669863016999926,62.573891138599734,0,0.49285680771921125,2.165999,1.9062386179999997,0,1,0,0,8,10,1,1,0,0,17,,,0.778998535753303,0.780558959843747,27,3.2285075777704,0.6813824175926246,,,,,,0.659745379773341,50.20596319652566,43.25396825396825,-7.508998850239679,1,54.2819977861768,31.938475324107436,24.766292172118458,9.882341969830076,,,,11209106
2011-11-11,2.126664,2.299998,2.037999,2.242664,2.1341505507078553,2.1536570200865794,1.9986992619382864,1.873778329256285,1.7551781276561793,1.7902969349085567,0,0,0,0,2.242664,1.791506932769702,99.47743001868957,34.32104030357402,2,17,2.242664,2.1429204838122433,2.169727144094734,2.028210717740072,,2.427998,,,2.4950146507062274,1.98905,1,5.5,0,27.774153783171684,0.22065262910140085,1.6311433310632735,0,16.97256286011974,84.3525540341342,0,0,,1.98905,0,1,0,0,11,10,2,1,0,0,18,,,1.1920326592621173,1.7513291921328684,28,6.558569537386901,-0.4253600533497296,,,,,,3.084303141579994,49.37398021298069,42.06349206349206,-16.023051433475278,1,58.79468241676785,34.02031775018391,33.7667580976838,8.157581562156977,,,,58126902.99999999
2011-11-14,2.199998,2.235997,2.174664,2.214664,2.1609883671385703,2.1809464030303025,2.019267332229878,1.8871463947756464,1.7597501263859685,1.8057133431200003,0,0,0,0,2.2355269217219833,1.7989154094366642,94.22347775049576,38.031094509428215,2,18,2.214664,2.143270721679475,2.169376906227502,2.0702392618078904,2.255556479329698,2.2355269217219833,2.22247382944797,2.248580013995997,2.3007923830920514,2.019998,1,3.5,3.5,25.851049350301597,0.226488718338845,1.2968795833431765,0,16.802256715558652,64.89448277201875,0,0.2831404082263532,,2.019998,0,1,0,0,8,10,1,1,0,0,19,,,1.2800899949209184,1.3802552472482414,29,2.720230741898197,-0.246103775890851,,,,,,1.03166912017326,48.23881401870833,42.06349206349206,-17.1221677820807,1,58.2047246263259,35.95345714582635,32.19615355758108,7.778145236030637,,,,19884859
2011-11-15,2.194664,2.29333,2.181998,2.261997,2.1946579114257134,2.2132923529004325,2.04238444344608,1.9018464185099349,1.7647476077154614,1.8221205849373052,0,0,0,0,2.2393981541761976,1.8043006527160221,90.19035772398692,39.450840204666136,2,19,2.261997,2.1432090496990472,2.16943857820793,2.0770798859644697,2.2937917607379354,2.2937917607379354,2.280676996483494,2.306906524992377,2.359365582010142,2.019998,1,3.5,5.5,28.17679934006249,0.3008290901180497,1.495382300226518,1,16.67004987913503,59.154438920814215,0,0.17194060649154574,,2.019998,0,1,0,0,10,10,1,1,0,0,20,,,1.7462274140085647,1.5547673151456383,30,1.997881938103053,-0.05242382391977485,,,,,,0.6962789484917541,47.80537003735476,42.06349206349206,-17.215474878925278,1,57.74674671073857,38.01413213097523,33.6590888952198,7.1885994382157445,,,,13363588
2011-11-16,2.231998,2.333331,2.226857,2.329331,2.2395489409504754,2.2508856363636363,2.0697126869274056,1.9186105197448393,1.7703653529123224,1.8397778230809154,0,0,0,0,2.2602010414188936,1.8165701277917718,92.7879350007258,32.66977419496939,2,20,2.329331,2.1431951578600787,2.1694524700468985,2.1192725025054435,2.3378430232900076,2.427998,2.4148693439065902,2.44112665609341,2.493641280467049,2.019998,1,3.5,0,31.573462854328703,0.37963528662634605,1.7832510280271474,1,16.325080841918624,73.80130968022013,0,0.04052215640659034,,2.019998,0,1,0,0,11,10,1,1,0,0,21,,,2.205254889948731,1.8435501340877485,31,3.5983011265461124,-0.9623480141586658,,,,,,1.3767063623460567,49.103536941848645,42.857142857142854,-13.170597603585296,1,56.55173891174471,40.0960290192526,33.94219518223484,6.6680648893598695,,,,27497067
2011-11-17,2.299998,2.326664,2.212664,2.24533,2.2414759606336503,2.276191084329004,2.0864381453152716,1.9314230483822965,1.7750913693012547,1.8579611006192336,0,0,0,0,2.25803748827401,1.8238203557720776,90.56208834884546,57.59389287645685,2,21,2.1563238139534886,2.143091249366751,2.1695563785402263,2.0901609910198005,2.354680717770144,2.25803748827401,2.2448049236872722,2.2712700528607477,2.324200311207698,2.019998,0,2,1.5,26.49095358307385,0.2080103234709248,1.04514885983434,0,16.928259001675347,44.0786492448502,0,2.9980114968108147,2.165999,2.019998,1,1,0,1,8,8,1,1,0,0,22,,,0.3202630558857126,1.1182292396547335,32,2.2595520109531884,2.509127296536342,,,,,,1.000182883428583,48.90818306003763,42.857142857142854,-16.59758793714798,1,58.64120934917379,41.731220334232916,31.270260040592508,7.100815519005563,,,,20238995
2011-11-18,2.242664,2.273998,2.16933,2.173332,2.2187613070891,2.284838359220779,2.094713750523341,1.940909673935932,1.7790539626415407,1.876054792006804,0,0,0,0,2.2505237321025824,1.8277303263942313,93.98038242914326,60.56468805512898,2,22,2.163999,2.1507770828837436,2.1772209171162564,2.097889414418718,2.3601946081035936,2.244976848563413,2.2317549314471568,2.2581987656796696,2.3110864341446953,2.019998,0,0,1.5,22.162230356016565,0.19081115178008284,0.4684472459979066,0,17.379698103504126,66.44163792417166,0,2.967733141548286,2.165999,2.019998,1,1,1,0,1,8,2,1,0,0,23,,,0.02702197124950962,0.5371209680459921,33,4.390389696018522,1.1803451954103308,,,,,,0.6751762048502933,48.160550573700476,42.46031746031746,-20.005782976056523,0,60.20504027095521,42.36668613285824,29.060052961993105,9.525207189572818,,,,13540948
2011-11-21,2.162665,2.162665,2.069998,2.117331,2.1849512047260666,2.2753904673160172,2.0968677742830226,1.9478281573109935,1.782419903311774,1.8935631737142393,0,0,0,0,2.23826575967666,1.831385575200842,91.42080859906645,69.0111893397239,2,23,2.019998,2.006797880534905,2.033198119465095,1.9539974026745244,2.333331,2.241491135913776,2.228291016448681,2.254691255378871,2.307491733239252,1.98905,0,4,1.5,18.789685643991863,0.17839287266440376,0.0537540999969438,0,17.654400396046633,47.44725360394853,0,4.747426730925284,2.333331,1.98905,1,1,0,0,8,8,1,1,0,0,24,,,0.1126598751666818,0.10480148463216361,34,2.3288594743267135,2.0857838662952526,,,,,,0.768889746983337,47.5309338311301,41.26984126984127,-22.280007174918364,0,61.15663692623375,41.26012958768007,27.02889472626538,15.578265394270357,,,,15472875
2011-11-22,2.117331,2.185997,2.069998,2.137999,2.1693004698173777,2.256224414935065,2.1007850338751157,1.9552858374164448,1.7859580037763334,1.9106148271164496,0,0,0,0,2.2321148437499754,1.8341093563783133,89.25581240609634,65.73331236778608,2,24,2.0213817688372093,2.0080888096910496,2.034674727983369,1.9549169731064104,2.333331,2.23985089166666,2.2265579325205005,2.25314385081282,2.306315687397459,2.025948206,0,2,0,19.711605506920705,0.18744691642349243,0.19496717773473826,0,17.57875153305701,52.41244140220088,0,4.69345053622481,2.333331,2.025948206,1,1,0,0,8,8,1,1,0,0,25,,,0.028112507984477127,0.2569963078754255,35,2.105349945587639,1.1185662025358651,,,,,,0.5444273828237304,46.32021068296498,40.87301587301587,-23.933772951851637,0,60.89458157776806,40.432972079831295,26.49012618498207,14.364503074950143,,,,10987780
2011-11-23,2.117331,2.136665,2.083331,2.096665,2.1450886465449184,2.2296128893506495,2.1003926496965333,1.9608301183020744,1.7890496156790565,1.9269425332330574,0,0,0,0,2.2271766020486896,1.8355401259740356,61.32973725812074,80.4017236945964,2,25,1.9561468119837002,1.9433152427765519,1.9689783811908486,1.8919889659479583,2.333331,2.2382317460208867,2.2254001768137384,2.251063315228035,2.302389592056629,1.98905,0,3,2.5,17.19434618386388,0.2359717309193194,-0.10222334682693125,3,17.70071031504585,15.6479236399868,0,3.883885781983209,2.333331,1.98905,1,1,0,0,8,8,1,1,0,0,26,,,0.1659182179084488,-0.06728013247760188,0,-1.3599787352095953,4.385737710174839,,,,,,0.3365334320071531,44.86877764386147,39.682539682539684,-26.824968066752458,0,61.31705919143584,39.664897251114574,25.482453655039368,13.818083814663236,,,,6777201
2011-11-25,2.103331,2.160665,2.071998,2.110665,2.1336140976966123,2.200908048831169,2.101370968773054,1.9667059960157185,1.7922497687568768,1.94261635739282,0,0,0,0,2.2249667374125877,1.8363328901095655,57.941638349256365,83.30604786109429,2,26,1.9721557530850555,1.9594490548927035,1.9848624512774076,1.908622262123295,2.333331,2.173332,2.160625301807648,2.186038698192352,2.2368654909617605,1.98905,0,2,4,17.766230845379287,0.23883115422689644,0.014970338685805544,3,17.554838748036172,27.535592587711918,0,2.900548942146355,2.333331,1.98905,1,1,0,0,8,8,1,1,0,0,27,,,0.08001595698036776,0.05287610769279209,1,-0.19646979680958587,2.8838317096085886,,,,,,0.182748629692788,43.868159963803436,39.682539682539684,-27.862356563119107,0,60.811745260554936,39.17148016507306,25.581211524736812,12.957171143806795,,,,3593928
