time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-11-30,24.15884976,25.12169337,23.7211896,24.20259827,23.89807885455967,,,,,,0,0,0,0,,,66.81776645933026,73.56310466092818,0,10,20.13236751,,,19.1257491345,25.81320518,0,,,0,,0,0,1,0,0.2,0,0,0,50,0,0,25.81320518,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,524000
2007-12-03,24.24637304,24.68403321,23.98376819,24.48270953,24.092955746373114,,,,,,0,0,0,0,,,70.19043556012922,55.93411701023873,0,11,20.13236751,,,19.1257491345,25.81320518,0,,,0,,0,0,6,0,0.2,0,0,0,50,0,5.643486954207699,25.81320518,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,83600
2007-12-04,24.255135,26.04077971,23.84373445,25.69066034,24.625523944248744,,,,,,0,0,0,0,,,71.8767701105287,64.74861083558345,0,12,20.13236751,,,19.1257491345,25.81320518,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,5.643486954207699,25.81320518,,1,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,387400
2007-12-05,28.60545952,28.60545952,25.28800423,25.62937916,24.96014234949916,,,,,,0,0,0,0,,,76.03474369458945,69.15585774825581,0,13,20.13236751,,,19.1257491345,25.81320518,0,,,0.4237505130792857,,0,0,5,0,0.2,0,0,0,50,0,5.643486954207699,25.81320518,,1,0,0,0,8,8,0,0,2048,0,,0,,0,0,100,1.864510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,207200
2007-12-06,25.38428947,25.75192401,24.89411009,25.30551064,25.075265112999443,,,,,,0,0,0,0,,,74.7989241777588,53.73049355390255,0,14,20.13236751,,,19.1257491345,25.81320518,0,,,0.40579837628219384,,0,0,4,0,0.2,0,0,0,50,0,5.643486954207699,25.81320518,,1,0,0,0,8,8,0,0,2048,0,,1,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,41.71334471066916,6.231890834415271,,,,97700
2007-12-07,25.43680869,25.47183025,24.94662931,25.27925103,25.143260418666294,,,,,,0,0,0,0,,,74.18101441934348,63.64679910741536,0,15,20.13236751,,,19.176265114724856,25.81320518,0,,,0.38435316290060856,,0,1.5,4.5,0,0.2,0,0,0,50,0,5.941662418244625,25.81320518,,1,0,0,0,8,8,0,0,2048,0,,2,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,40.7481347061391,6.087690377169791,,,,82500
2007-12-10,25.02540814,26.21584378,25.02540814,25.38428947,25.22360343577753,,,,,,0,0,0,0,,,83.37875148424995,60.219561656381,0,16,20.13236751,,,19.202042584387367,28.60545952,0,,,0.3739906200962794,,0,0,5.5,0,0.2,0,0,0,50,0,9.10766956439475,28.60545952,,1,0,0,0,8,8,0,0,2048,0,,3,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,,,,,0,,,41.911005724129865,5.76222689633361,,,,177803
2007-12-11,25.37554502,25.73440885,24.72779922,25.38428947,25.27716544718502,,,,,,0,0,0,0,,,78.47092807258906,49.262345507965144,0,17,20.13236751,,,19.2325440208597,28.60545952,0,,,0.36172904263440225,,0,1.5,4,0,0.2,0,0,0,50,0,9.41639345078138,28.60545952,,1,0,0,0,8,10,0,0,2048,0,,4,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,39.96531933795563,6.867274491130169,,,,236200
2007-12-12,25.69940479,25.69940479,24.77156524,24.9291229,25.161151264790014,,,,,,0,0,0,0,,,58.38802871606917,73.36253981985726,0,18,20.13236751,,,19.26368000044115,28.60545952,0,,,0.34921237884265927,,0,0,3.5,0,0.2,0,0,0,50,0,0,28.60545952,,1,0,0,0,8,8,0,0,2048,0,,5,,0,0,100,-0.6354893073774961,4.8645106926225035,,,,,,,,,,0,,,38.20472880561529,6.564750736726344,,,,64700
2007-12-13,24.44768797,25.38428947,24.44768797,25.33177025,25.21802425986001,,24.241558782,,,,0,0,0,0,,,74.58834960175443,55.83383458970327,0,19,20.13236751,,,19.292279054695353,26.544981930787728,0,,,0.3377155590324693,,0,0,0,0,0.2,0,6,9.935649250398502,50,0,7.633260974241411,26.544981930787728,,1,0,0,0,8,8,0,0,2048,0,,6,,0,0,100,3.050800411038712,-0.6354893073774961,,,,,,0.08987971170671567,,,,0,34.41809861574767,,36.45873260771518,7.845079326537864,,,,77925
2007-12-14,25.23548501,25.33177025,24.79782485,25.13919978,25.191749433240005,,24.32704840085714,,,,0,0,0,0,,,81.6305770530951,64.69846962531572,0,20,20.57002767,,,19.5415262865,26.460359236826754,0,,,0.3212589494872929,,0,0,2,0,0.2,0,6,10.023982912851508,50,0,5.727101257542209,26.460359236826754,,1,0,0,0,8,8,0,0,2048,0,,7,,0,0,100,2.743662301505134,1.364510692622504,,,,,,0.4155942056604142,,,,0,34.72409539852216,,35.46370091903999,7.630971430521097,,,,118200
2007-12-17,24.45644992,25.43680869,24.22011343,24.49146274,24.958320535493336,,24.342706909346937,,,,0,0,0,0,,,72.37434313189644,69.13078714312195,0,21,21.47160761,,,20.48970416059639,26.224552714085025,0,,,0.31578014932820053,,0,0,2,0,0.2,0,6,10.538629275636993,50,0,4.840542221306865,26.224552714085025,,1,0,0,0,8,8,0,0,2048,0,,8,,0,0,100,0.7163827394050295,1.364510692622504,,,,,,0.5623140573923172,,,,0,36.50688269507213,,33.23764898816749,10.132416263251889,,,,128601
2007-12-18,24.50896914,25.2092254,24.50896914,24.94662931,24.95442346032889,25.377302082068837,24.400223328456754,,,,0,0,0,0,,,64.15452836266286,74.66175221088608,0,22,22.11058269,,,21.16677222537522,26.080090915219056,0,,,0.30352944542332905,,0,0,2,0,0.2,0,6,10.289390587422794,50,0,0,26.080090915219056,,1,0,0,0,8,8,0,0,2048,0,,9,,0,0,100,0.31801715436062716,1.864510692622504,,,,,,0.6249864287312492,,,,0,35.643494552674504,,31.96302287905442,9.74384960132762,,,,132400
2007-12-19,24.99914853,25.69066034,24.99914853,25.34052345,25.083123456885925,25.26228593953593,24.48977572098468,,,,0,0,0,0,,,65.04176246337134,77.42723474476813,0,23,22.70580927,,,21.796198167580563,26.13797193280378,28.60545952,,,29.33314840193555,23.32112604619622,0,0,3,0,0.2,0,6,8.678195284239395,50,0,7.261803230727125,26.13797193280378,23.32112604619622,1,1,0,0,8,8,0,0,2048,0,,10,,0,0,100,0.8801755598256207,1.864510692622504,,,,,,1.0101495491645307,,,,0,30.062150300614533,,33.307223937434976,9.343837914785947,,,,197600
2007-12-20,25.34052345,25.39303392,25.28800423,25.28800423,25.15141704792395,25.199481366303026,24.565797483748046,,,,0,0,0,0,,,69.34102317128702,88.29457206696196,0,24,24.22011343,24.050247888747105,24.389978971252898,23.370785723735523,26.098141224842106,28.60545952,,,29.45478722626448,24.22011343,0,0,2,0,0.2,0,6,8.19913815011018,50,0,5.163314534136265,26.098141224842106,24.22011343,1,1,0,0,8,8,0,0,2048,0,,11,,0,0,100,1.3698070280769017,6.3645106926225035,,,,,,1.0034008084021881,,,,0,28.40264770853425,,33.100645830198076,9.285885551226901,,,,197800
2007-12-21,25.82194963,30.04974681,25.73440885,29.51580141,26.606211835282632,25.63781138497402,25.037226429105374,,,,0,0,0,0,,,94.7983679354728,29.909376900226494,0,25,29.51580141,28.40521167294374,28.80570736705626,26.311835857099837,31.809425072900165,0,,,0.3219985380664666,,1,3.5,0,0,0.2,0,6,17.05551058688032,50,0,0.7158702629695946,,,0,0,0,0,8,10,0,0,2048,0,,12,,0,0,100,3.870373011113643,-1.135489307377496,,,,,,2.297435405940156,,,,0,59.082021771011185,,48.1376627466756,7.127528338071978,,,,498600
2007-12-24,29.41077172,30.11101048,28.49167663,29.69086548,27.634429716855088,26.402327113559306,25.480430148238195,,,,0,0,0,0,,,77.81640010715404,44.50567569191036,0,26,28.60545952,28.405056752644185,28.805862287355815,27.603445683220933,31.81190379769301,0,,,0.32224764990814747,,0,3,8.5,0,0.2,0,0,17.055296172401526,50,0,3.1999999999999944,,,1,0,0,0,8,10,0,0,2048,0,,13,,0,0,100,1.364510692622504,-1.135489307377496,,,,,,0.7022416344228958,,,,0,59.08127901746889,,44.65819957184152,6.568396145497977,,,,142000
2007-12-26,29.69086548,31.51153175,29.58582704,30.06726197,28.445373801236727,27.359858751356704,25.91727127412027,,,,0,0,0,0,,,,41.405402525729826,0,27,28.60545952,28.402177443973173,28.808741596026827,27.589049139865867,29.263885571496356,0,,,0.326877578251137,,0,0,0,0,0.2,0,0,16.531796217889944,50,0,0,29.263885571496356,,0,0,0,0,10,10,0,0,2048,0,,14,,0,0,100,,-0.6354893073774961,,,,,,1.151085085507017,,,,0,57.267821979520775,67.09912400591645,47.220750546398286,5.9687476544440266,,,,228300
2007-12-27,30.06726197,32.55097464,29.58582704,31.99295793,29.62790184415782,28.5576082672684,26.495908098489767,,,,0,0,0,0,,,,23.77374622614306,0,28,28.60545952,,,27.529277220589734,30.500718693682806,0,,,0.34610022749034147,,0,0,0,0,0.2,0,0,17.269206777095295,50,0,0,30.500718693682806,,1,0,0,0,10,10,0,0,2048,0,,15,,0,0,100,,-3.6354893073774965,,,,,,1.0011081124739305,,,,0,59.822287088683666,67.99152479794611,45.62124747479226,5.183978528174438,,,,194600
2007-12-28,31.9054259,33.4985089,31.51162804,32.66696334,30.64092234277188,29.839492607608662,27.083627645300265,,,,0,0,0,0,,,,26.841561563184776,0,29,28.60545952,,,27.517447346440466,31.66220128474157,0,,,0.3499047150167456,,0,1.5,0,0,0.2,0,0,17.20969435977631,50,0,0,31.66220128474157,,1,0,0,0,10,10,0,0,2048,0,,16,,0,0,100,,-1.135489307377496,,,,,,0.8414850613576517,,,,0,59.61613002772821,68.93938603078229,45.800478815584206,4.73475131499777,,,,165900
2007-12-31,32.78074623,33.61229178,31.51153175,33.61229178,31.63137882184792,31.194106154557574,27.705405181938335,,,,0,0,0,0,,,,60.80910307629927,0,30,28.60545952,,,27.501378571784006,32.86428541250976,33.61229178,33.61229178,33.96559768342912,34.49555653857279,24.22011343,2,0,0,0,0.2,0,0,17.254009848920006,50,0,10.633480232106372,32.86428541250976,24.22011343,1,1,0,1,10,8,0,0,2048,0,,17,,0,0,100,,3.8645106926225035,,,,,,0.7661953702560369,,,,0,59.76964338524651,69.8335495483814,42.17357679140211,4.309523718932913,,,,136200
2008-01-02,33.1046235,33.21840639,28.98624137,29.62960181,30.964119817898613,32.054692283970134,27.888662003658492,,,,0,0,0,0,,,96.08264938098584,96.35043180796579,0,31,28.60545952,28.35911189381346,28.85180714618654,27.373721389067292,33.10738032142905,29.62960181,,,34.17648022180796,24.22011343,2,0,4,0,0.2,0,0,22.37939345187845,50,0,1.189714764738793,33.10738032142905,24.22011343,1,0,0,0,8,8,0,0,2048,0,,18,,0,0,100,4.2663909190976534,4.3645106926225035,,,,,,2.2628520570418558,,,,0,77.52449300245542,68.07059487558158,34.7685104797643,13.137775861501762,,,,442900
2008-01-03,29.62960181,29.62960181,26.74978918,26.9511041,29.62644791193241,32.165118554355416,27.799370774738637,,,,0,0,0,0,,,75.70358673589818,99.1619093891558,0,32,24.22011343,,,23.0091077585,28.60545952,28.60545952,28.350995540058925,28.859923499941075,29.877779419705373,24.22011343,0,0,7.5,0,0,0,0,24.262243044268878,50,0,3.4467322966617906,28.60545952,24.22011343,1,1,0,0,8,8,0,0,2056,0,,0,,0,0,0,1.515329070789928,6.3645106926225035,,,,,,2.0183383808786526,,,,0,84.04687531651656,64.77214949458076,31.106812033714434,19.932994153819003,,,,395900
2008-01-04,25.15671494,27.13493012,24.60525438,26.39089909,28.54793163795494,31.66070074615152,27.66523061428734,,,,0,0,0,0,,,29.392689340238242,97.46273413174939,0,33,24.22011343,,,23.0091077585,28.60545952,28.60545952,,,29.899831379547848,24.22011343,0,3,2,0,0,0,0,24.37177853488946,50,0,3.388010993635086,28.60545952,24.22011343,1,1,0,0,10,8,0,0,2056,0,,1,,0,0,0,-1.1685169440443923,4.8645106926225035,,,,,,1.7399852773084798,,,,0,84.42631738649023,60.47311719164945,28.28848440844396,25.807792905394617,,,,354079
2008-01-07,26.04077971,26.04077971,24.29013906,24.63151399,27.242459088636625,30.578922657319488,27.376305221498068,,,,0,0,0,0,,,17.720012102444567,98.78521761373226,0,34,24.24637304,23.98723290867326,24.505513171326744,23.034054388,28.60545952,24.63151399,,,29.008922649583372,22.11058269,2,0,2,0,0,0,0,25.344282465438013,50,0,0.5758958086951678,28.60545952,22.11058269,1,0,0,0,10,8,0,0,2056,0,,2,,0,0,0,-2.047244386049748,5.8645106926225035,,,,,,1.7588138155514041,,,,0,87.79516982303129,56.317004191317835,26.168145910531393,24.997708976263134,,,,383000
2008-01-08,24.50896914,24.64025844,22.76707294,23.3097803,25.931566159091084,29.07990092631646,26.989017133736347,,,,0,0,0,0,,,18.746326746464945,97.73552076210757,4,0,20.57002767,,,19.5415262865,28.60545952,23.3097803,23.989018047518027,24.503728032481977,26.699098379855805,21.21628747957831,2,3,3.5,0,0,0,4,25.907338414996996,50,0,0.6176737535683746,28.60545952,21.21628747957831,1,0,0,0,10,8,0,0,2056,0,,3,,0,0,0,-5.751877916171397,6.8645106926225035,,,,,,0.8252913426534261,,,,0,89.74565284731148,52.88086755676643,24.411142330754103,28.778600697043395,,,,183900
2008-01-09,23.89624491,26.04077971,21.65551241,24.29888351,25.387338609394057,27.55027859050866,26.732813931475743,,,,0,0,0,0,,,91.09825291033226,56.79232420534664,0,0,24.29888351,23.968246374659596,24.524499705340407,19.848856864553508,28.60545952,28.60545952,,,29.99609284670203,21.65551241,1,1.5,2,0,0,0,0,26.2981879244581,50,0,0.9677640951670979,28.60545952,21.65551241,0,1,1,0,5,8,0,0,2056,0,,4,,0,0,0,3.100921422247569,0.3645106926225039,,,,,,1.644715322470805,,,,0,91.09959526431149,49.23028731800122,25.500664245572402,24.612289753070215,,,,383400
2008-01-10,25.64688557,27.4850495,23.45858475,25.94449448,25.573057232929372,26.300723748354546,26.657735888478054,,,,0,0,0,0,,,71.59100550448294,80.19271727865019,0,1,24.24637304,23.952161986916053,24.54058409308395,23.034054388,28.60545952,28.60545952,,,30.035732496,23.28352944,0,3.5,4,0,0,0,0,27.155748400902738,50,0,3.720919131733631,28.60545952,23.28352944,1,1,0,0,8,8,0,0,2056,0,,5,,0,0,0,1.2323515226870247,1.864510692622504,,,,,,2.1439644267506996,,,,0,94.07027189584166,46.49255458289579,26.79909201317161,21.530216744131447,,,,531428
2008-01-11,25.75192401,28.6842471,25.56811549,26.63598878,25.92736774861958,25.439161534991342,26.65566473528967,,,,0,0,0,0,,,58.83766659424741,76.14571227105841,0,2,24.22011343,,,23.0091077585,33.28572731792891,33.61229178,,,34.81636610609752,24.22011343,0,1.5,6.5,0,0,0,0,27.18840827953346,50,0,7.800331048034751,33.28572731792891,24.22011343,1,1,0,0,8,8,0,0,2056,0,,0,,0,0,0,0.2362796219000134,1.364510692622504,,,,,,0.4861771539412755,,,,0,94.18340903415654,44.438689910144774,27.903327416216218,19.495508926971485,,,,121900
2008-01-14,26.34715058,26.69736624,26.04077971,26.69726996,26.18400181907972,24.941497237575327,26.659627137643035,,,,0,0,0,0,,,73.28635470028856,53.02754458564245,0,3,24.22011343,,,23.0091077585,33.293837340328565,33.61229178,,,35.03918995002391,24.22011343,0,1.5,0,0,0,0,0,27.155567979079073,50,0,7.492717931774409,33.293837340328565,24.22011343,1,1,0,0,8,8,0,0,2056,0,,1,,0,0,1,2.623433610512115,-1.135489307377496,,,,,,0.7723454374365142,,,,0,94.0696468963109,42.53152985687596,27.317518789910174,19.08621590133007,,,,198300
2008-01-15,26.69726996,27.07364895,26.0145201,26.88109598,26.41636653938648,24.74970832929438,26.6807194083437,,,,0,0,0,0,,,79.94599884052599,41.468460742934475,0,4,24.22011343,,,23.0091077585,33.29840017505963,33.61229178,,,34.98455119011149,24.22011343,0,0,0,0,0,0,0,27.13666561910391,50,0,7.496485738018798,33.29840017505963,24.22011343,1,1,0,0,8,10,0,0,2056,0,,2,,0,0,2,2.4887086327890495,-1.135489307377496,,,,,,0.29149433668145874,141.07282719857747,,50.070822815278916,3,94.00416720059101,40.92020633410121,27.606407153016676,18.414625961456295,,,,74200
2008-01-16,26.92484449,26.92484449,24.94662931,25.64688557,26.15987288292432,24.686211011672295,26.582259042787154,,,,0,0,0,0,,,59.86171699275608,67.02247464604544,0,5,24.24637304,23.973862228300725,24.51888385169928,23.034054388,28.60545952,28.60545952,,,29.968013578496382,23.28352944,0,1,5.5,0,0,0,0,27.453237088931388,50,0,3.9058487601386656,28.60545952,23.28352944,1,1,0,0,8,8,0,0,2568,0,,0,,0,0,0,-0.5529964242770534,3.3645106926225035,,,,,,0.4863502165121799,144.42368464539547,,51.86379102993857,3,95.10080294052692,38.767062454766695,25.781652359349273,20.76562804165795,,,,123681
2008-01-17,25.77818362,25.77818362,25.08011566,25.37554502,25.898430261949546,24.70677725517144,26.467333897759804,,,,0,0,0,0,,,49.38388662283032,76.25513123618332,0,6,24.24637304,23.987094536636388,24.505651543363616,23.034054388,28.60545952,28.60545952,,,29.90185203681807,23.28352944,0,1,3.5,0,0,0,0,27.427555402264076,50,0,4.105184202283433,28.60545952,23.28352944,1,1,0,0,10,8,0,0,2568,0,,1,,0,0,0,-0.6016837529080109,2.364510692622504,,,,,,0.481895857618401,138.9218974092822,,46.21535475772261,3,95.01183896826322,36.76771456681321,25.149910113553062,20.256796244860855,,,,122305
2008-01-18,26.00577565,26.04077971,25.38428947,25.66440073,25.820420417966364,24.816992455437667,26.39086407225887,,,,0,0,0,0,,,60.16643457306594,82.90344459121775,0,7,24.24637304,23.99967483428736,24.493071245712642,23.034054388,28.60545952,28.60545952,,,29.838950548563204,23.28352944,0,0,3.5,0,0,0,0,27.40633032472023,50,0,4.314526783546286,28.60545952,23.28352944,1,1,0,0,8,8,0,0,2568,0,,2,,0,0,0,1.1905434067285041,2.8645106926225035,,,,,,0.9336967807002647,123.91648961829851,,30.52316342700371,3,94.93831314286216,35.047524055362885,25.50129085718628,19.759888765325634,,,,238900
2008-01-22,24.64025844,25.55935353,23.92250452,25.29674868,25.645863171977577,24.94766081121256,26.286662606329454,,,,0,0,0,0,,,57.841056496742205,60.604286975383516,0,8,24.24637304,24.001743489963264,24.49100259003674,23.034054388,28.60545952,28.60545952,,,29.828607270183692,23.28352944,0,2.5,0,0,0,0,0,27.44690164895279,50,0,4.3510116248840385,28.60545952,23.28352944,1,1,0,0,8,8,0,0,520,0,,3,,0,0,0,0.29537156251053787,-0.6354893073774961,,,,,,0.7550132586978603,94.8472565853026,,-0.24358701429002633,1,95.07885633266444,32.55301742252717,23.851415977581386,23.910847132645095,,,,193000
2008-01-23,25.36678306,28.421651,24.84159087,27.27498137,26.188902571318383,25.294959189535934,26.380788202869507,,,,0,0,0,0,,,,45.256831937805,0,9,24.22011343,,,23.0091077585,28.6842471,33.61229178,,,34.90789594668843,24.22011343,0,0,4,0,0,0,0,23.63552540000829,50,0,7.24926531689572,28.6842471,24.22011343,1,1,0,0,10,10,0,0,520,0,,4,,0,0,1,,-1.135489307377496,,,,,,0.8034128612211417,87.05936957379353,,6.330935336201982,2,81.87586171279813,31.601760588870505,30.87857787095393,20.915725226914716,,,,193100
2008-01-24,26.94235965,28.88557077,26.46969543,28.1590549,26.845620014212255,25.826811896857578,26.550146935929554,,,,0,0,0,0,,,,37.58310441901575,0,10,24.22011343,,,23.0091077585,28.6842471,33.61229178,,,34.92320436960354,24.22011343,0,1.5,5,0,0,0,0,23.89047847523986,50,0,7.164610687613035,28.6842471,24.22011343,1,1,0,0,10,10,0,0,520,0,,5,,0,0,2,,-1.135489307377496,,,,,,1.2273659137950497,74.45438143678453,,-10.03475043535508,1,82.75904507249214,30.906794818505112,29.904416329976943,19.170609087018068,,,,305000
2008-01-25,28.36036983,28.51793624,27.24872176,27.81767998,27.16964000280817,26.38196580364156,26.67086436869817,,,,0,0,0,0,,,,37.94411688928251,0,11,24.22011343,,,23.0091077585,28.6842471,28.6842471,28.429459632645056,28.939034567354945,29.95818443677472,24.22011343,0,1.5,3.5,0,0,0,0,23.852650347431346,50,0,3.5042019266834874,28.6842471,24.22011343,1,1,0,0,10,10,0,0,520,0,,6,,0,0,3,,-0.6354893073774961,,,,,,0.6081310847614906,59.751115061067715,,-27.686605340687613,0,82.62800459385303,30.261469460308675,28.55638550164684,18.306436659708048,,,,148700
2008-01-28,27.39752622,29.7608911,26.28586941,28.93808999,27.759123331872114,27.021253680034636,26.886790618345962,,,,0,0,0,0,,,,33.9267468947545,0,12,28.6842471,28.416631758081124,28.951862441918877,27.34617039040562,32.10779993360026,33.61229178,,,34.95036848959438,24.22011343,0,5,0,0,0,0,0,23.29685140296047,50,0,7.019162864621636,32.10779993360026,24.22011343,1,1,1,0,10,10,0,0,552,0,,0,,0,0,4,,-1.135489307377496,,,,,,0.9047854611345847,55.905859469083495,,-30.726125914055746,0,80.70266057261962,30.17622873396939,29.402487849149022,16.158712804670493,,,,222500
