time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,23.8162327,23.90967231,23.78819584,23.90967231,23.69869219436994,23.815268764474457,23.077744151798537,22.414540739283645,21.39394800927751,22.443677777291267,0,0,0,0,23.752650884226497,21.939183193574934,94.17380495493828,24.86418508471725,2,35,23.90967231,22.98856323508091,23.049080724919087,22.873620418905507,,24.06990097,24.03964222508091,24.100159714919087,24.221194694595432,22.70481826906,1,0,0,11.759046528632986,0.0854618993098316,1.29541322334504,0,2.812090065644362,78.97803001702329,0,0,,22.70481826906,0,1,0,0,8,10,2,0,64,0,,23,,0.8221137701956478,1.2868268630507433,21,5.223179141320499,-1.4528296777832082,,,,,,0.3641896068083488,34.98696354788802,69.84126984126983,259.15871026471217,3,9.741365738311467,35.30816218974962,35.912517755886476,10.33245023787594,,,,383000
2006-12-28,23.89410424,23.98132035,23.80377014,23.90967231,23.76901889957996,23.897827650502165,23.15697540496058,22.473173349899973,21.418980091871763,22.515514486453874,0,0,0,0,23.77733728189617,21.94802929245236,95.836197083049,22.77537926972507,2,36,23.90967231,22.98913930427156,23.048504655728436,22.874193607750204,,24.06990097,24.04021829427156,24.099583645728437,24.219933150578438,22.70481826906,1,1.5,0,11.62843518900055,0.08925328705611386,1.1413474444038882,0,2.8385009319574874,74.42540797135898,0,0,,22.70481826906,0,1,0,0,8,10,2,0,64,0,,24,,0.5620615624924904,1.1336171268940396,22,4.4439773600344665,-1.3518967508913913,,,,,,0.31350646570597335,37.054332335038374,75.7936507936508,276.8420243836769,3,9.832855662963953,36.886939931269794,36.14970785783941,9.780622607145048,,,,322200
2006-12-29,23.8878714,23.91590515,23.78196923,23.80999987,23.782679223053307,23.958583220736795,23.21916821115481,22.52559791931566,21.44277133344518,22.58827650918926,0,0,0,0,23.783409456057043,21.96009209291821,96.44601092557743,22.533795037621704,2,37,23.65737166,23.62861331896645,23.686130001033547,23.51032646066645,24.253628119987518,23.98132035,,,24.129985292783548,22.70481826906,0,0,1.5,11.039750878015262,0.09075430994563187,0.8429749127319193,0,2.9480328146371733,72.55652281896047,0,4.054919594042721,24.253628119987518,22.70481826906,1,1,0,0,8,10,3,0,64,0,,25,,0.35431692557271954,0.8387338503550672,23,4.220610140312058,-1.2249575642201462,,,,,,0.5029067580782084,36.751552632015034,74.60317460317461,259.87589249141433,3,10.212285234663732,38.18268532701662,34.64649665096399,10.050766068655467,,,,468000
2007-01-03,23.9844321,24.38001949,23.60441902,24.30214795,23.95583546536887,24.051392282799135,23.322309138663876,22.59526654796995,21.471222842067615,22.664418801468745,0,0,0,0,24.30214795,22.022659167104457,99.82057528749125,16.494116064824528,2,38,24.30214795,23.947691171986705,24.014949528013297,23.764081101787273,24.37211912300079,24.38001949,,,24.548165380066475,23.07603474152,1,3.5,0,13.184740937930547,0.13326705179379716,1.525934904774139,0,3.3642191015163316,90.31495565371863,0,0.1300417842749681,24.37211912300079,23.07603474152,0,1,0,0,11,10,2,0,64,0,,26,,1.2187467768331552,1.5095538899036451,24,7.988498553643954,-1.7225511739822346,,,,,,2.0512502198359246,35.405517480032664,70.63492063492063,203.80579312865584,3,11.653996823240009,40.21371188866601,39.83427343227516,7.981087256546425,,,,1982800
2007-01-04,24.30214795,24.30526282,23.79442556,23.83180078,23.914490570245913,24.105017288475757,23.370832152124457,22.643758086480933,21.494711179758486,22.74042432752655,0,0,0,0,24.095591120181027,22.05972815982469,98.94927102627898,51.87726658397915,2,39,23.65737166,23.621583519166226,23.693159800833772,23.47843095583113,24.377414097898896,24.095591120181027,,,24.274531824349896,23.07603474152,0,0,4,10.872858819532981,0.09880873854210935,0.5950317378062739,0,4.142927753297308,70.21073088262577,0,4.0239164210473835,24.377414097898896,23.07603474152,1,1,0,0,8,8,2,0,64,0,,27,,0.3974112469262717,0.591682442025007,25,5.620164161281483,0.540167969508788,,,,,,1.5812361873529621,32.477249586267874,62.698412698412696,126.29828357792286,3,14.351522721596233,42.0996651244833,34.757564006192226,6.963931490555455,,,,1552600
2007-01-05,23.83180078,23.83180078,23.47670971,23.49851374,23.77583162683061,24.08957050250259,23.3829923033507,22.6772779160307,21.514649513691236,22.81395762764735,0,0,0,0,23.961087121665425,22.078986352642346,98.42782834186826,31.8796198705041,2,40,23.07603474152,23.039632440477924,23.112437042562078,22.894023236309618,23.36145984,23.97465622305994,23.938253922017864,24.01105852410202,24.156667728270325,23.07603474152,0,0,4,9.220992538346007,0.09499385158061893,-0.015770347965119936,0,4.383851131347481,74.46511833299422,0,1.568170639268551,23.36145984,23.07603474152,1,1,0,0,8,10,3,0,64,0,,28,,0.046390285406865885,-0.012491935307542171,26,4.981378142199999,-0.8150768160513947,,,,,,1.0711122688200052,30.312018100530896,59.12698412698413,99.60362801648196,3,15.18610578462428,41.82949491041654,31.730356286527172,14.150181269534922,,,,1028000
2007-01-08,23.45490568,23.79442556,23.39572331,23.72589861,23.759187287887073,24.04679294802034,23.41565004684111,22.71840029618636,21.536651992261472,22.886131378417637,0,0,0,0,23.913734945561973,22.10329096673943,98.51484354413424,21.86810392858205,2,41,23.72589861,23.598205651800214,23.672929608199787,23.128106958803443,24.344795315725897,23.959288830793177,,,24.146098721792104,23.07603474152,1,3.5,0,10.16521332343192,0.10415939995049295,0.3269252174232319,0,4.437842978459805,82.87630801809249,0,1.0353050339312895,24.344795315725897,23.07603474152,1,1,0,0,8,10,2,0,64,0,,29,,0.07404837272196198,0.3322120097787201,27,5.234595245781162,-2.234775344822365,,,,,,1.1637717372611305,27.35840724236715,50.3968253968254,77.96240045723766,3,15.373139029410352,41.1384949599244,28.70709453413342,14.737325848135358,,,,1150400
2007-01-09,23.71966577,23.7352432,23.48605118,23.54523665,23.687870408591383,23.964627027416448,23.42799162809434,22.750825251237874,21.556637909253894,22.95560219131142,0,0,0,0,23.86190465438893,22.120384961032403,97.42646079940576,28.64283962818003,2,42,23.07603474152,23.03911654729877,23.11295293574123,22.891443770413858,24.28745266553446,23.823841145837044,23.786922951615814,23.860759340058273,24.008432116943187,23.07603474152,0,0,2.5,9.224994867555086,0.1039027521155532,-0.013766518389670333,0,4.546495695250687,65.26277455229541,0,6.562714940796708,24.28745266553446,23.07603474152,1,1,0,0,8,10,2,0,64,0,,30,,-0.23748321600040245,-0.004090097531714547,28,3.919834026848206,-0.36097884633858224,,,,,,0.9350784398028257,23.3375121257197,40.07936507936508,48.17916711188586,3,15.749523081134754,40.496852148753135,26.977019667112067,13.849159439422449,,,,935200
2007-01-10,23.57950013,23.99066182,23.54835463,23.90033084,23.758690552394256,23.90983906117099,23.472976314942496,22.795903901777564,21.57995823692301,23.024400577835294,0,0,0,0,23.871125322507485,22.166521530964967,99.77605283520519,46.33330669304413,2,43,23.90033084,23.771741679205284,23.848258060794713,23.288199787284597,24.252595516814647,23.98132035,,,24.172611303973564,23.07603474152,1,4.5,0,10.752442509860211,0.2659844347715233,0.5331927111661862,3,4.719392936146112,83.09940798997023,0,0.575472646342657,24.252595516814647,23.07603474152,0,1,0,0,14,10,2,0,0,0,,,,0.09487167108807752,0.5427300378858768,29,7.692364439165772,0.24409132903068215,,,,,,1.9604217446931704,18.4375619842061,25.793650793650794,12.778608592342874,2,16.348456692573453,40.58003761833268,30.133584254917697,12.409513428444583,,,,2099200
2007-01-11,23.90033084,24.05919189,23.81311473,23.96574293,23.827708011596172,23.88753827508225,23.519906468757497,22.84177994210001,21.603697388097903,23.092652127238907,0,0,0,0,23.87939473952785,22.184943668117903,98.27668258203073,54.969718383526455,2,44,23.96574293,23.772277289619193,23.847722450380804,23.511334086953564,24.26898885004763,23.98132035,,,24.169933251904023,23.39572331,1,3.5,7.5,10.93352447717314,0.2713342890525324,0.5668788123515144,3,4.470811913699276,56.21865337984619,0,0.6673415904818566,24.26898885004763,23.39572331,0,1,0,0,8,8,2,0,0,0,,,,-0.000148308399652895,0.5738783084826476,30,4.716890489059915,1.72928326834283,,,,,,0.8064842178219728,16.222866963134138,20.634920634920636,4.7491684842883695,2,15.487346771222773,40.819419739669776,30.000521703164008,11.686732567621101,,,,837800
