time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-07-27,12.5,14.32,12.46,14,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,29257172
2007-07-30,14.43,15.925005,14.18,14.99,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,5767802
2007-07-31,16,17.085,15.105005,16.07,,,,,,,0,0,0,0,,,86.97207926649946,38.305129359549284,0,2,12.5,,,11.875,13,0,,,0,,0,0,3,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4441496
2007-08-01,16.49,16.625,15.199995,15.54,,,,,,,0,0,0,0,,,80.26759196371381,38.305129359549284,0,3,12.5,,,11.875,13,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3061546
2007-08-02,16,16.915,15.99,16.525,15.425,,,,,,0,0,0,0,,,86.42204025643511,38.305129359549284,0,4,12.5,,,11.875,13,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1969342
2007-08-03,17.225,17.25,15.045,15.5,15.450000000000001,,,,,,0,0,0,0,,,89.49926440279576,38.305129359549284,0,5,12.5,,,11.875,13,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,2050,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,2315404
2007-08-06,16,16.425005,15.045,16.375,15.758333333333335,,,,,,0,0,0,0,,,63.90219688117252,55.93411701023873,0,6,12.5,,,11.875,13,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,8,0,0,2050,0,,1,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,3002138
2007-08-07,16.5,18.515,16.065,18.120005,16.54555722222222,,,,,,0,0,0,0,,,78.23934271516447,47.11962318489401,0,7,12.5,,,11.875,13,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,2050,0,,2,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,3980664
2007-08-08,18.5,19.425005,18.199995,18.875,17.32203814814815,,,,,,0,0,0,0,,,86.50799365228912,42.71237627222165,0,8,12.5,,,11.875,13,0,,,0,,0,0,3,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,2050,0,,3,,0,0,100,3.864510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,4068200
2007-08-09,18.324995,18.875,17.25,17.675005,17.4396937654321,,,,,,0,0,0,0,,,80.03554915660865,40.508752815885465,0,9,12.5,,,11.875,13,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0.8,,,0,0,0,0,8,10,0,0,2050,0,,4,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,1828562
