time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,2.836663,2.879164,2.820831,2.87333,2.843656057215385,2.8908811774458867,2.716246681040377,2.63307720294782,2.6201652881383484,2.4130868091464617,0,0,0,0,2.8566839766449097,2.4531345641158175,97.6118380404389,74.75031668945192,2,10,2.87333,2.7660613695139626,2.7912454304860383,2.715693247569811,2.904997,2.9461934300000006,2.9336013995139627,2.9587854604860384,3.0091535824301903,2.6840879699999998,1,2,0,9.662165704115852,0.20719971740946813,0.4293402676529371,3,11.40279868123074,61.4141758618822,0,0.2008858943857248,2.904997,2.6840879699999998,0,1,0,0,8,8,2,1,168,0,7,0,,-0.24223682773410973,0.424903911762463,17,4.472711493895287,1.9349772539687733,,,,,,0.25913339487395143,50.25304083505895,7.142857142857143,27.221428110782934,3,39.50045332874206,32.03512182983582,30.31267282346159,14.338756960763122,,,,9975932
2006-12-28,2.869997,2.869997,2.819164,2.837497,2.84160303814359,2.8834368124242418,2.727794330465103,2.6410936655773174,2.6223277927339868,2.427890968897469,0,0,0,0,2.8566586589290495,2.455734955260882,98.16263457856489,70.94519451243653,2,11,2.7786534000000005,2.766477175262965,2.790829624737036,2.7177722763148244,2.904997,2.8566586589290495,,,2.9175397826142255,2.6840879699999998,0,0,6,8.205275017951973,0.2043597084230932,0.24072789294353758,3,11.657494815324954,70.79237078954121,0,2.0752507896098953,2.904997,2.6840879699999998,1,1,0,0,15,8,2,1,168,0,0,1,,-0.12503515983034236,0.23572411289388742,18,5.346989497197959,1.392702876863883,,,,,,0.27077914835764016,50.603585209502754,8.333333333333334,25.309914374824388,3,40.382746618227166,32.27466539443071,29.108689921465956,13.891476412348075,,,,10272586
2006-12-29,2.826664,2.83583,2.802497,2.806663,2.8299563587623933,2.872940017705628,2.7353056323255696,2.6475865806527166,2.624161973900813,2.442116744198193,0,0,0,0,2.8565845735631052,2.458384980421711,98.59618635632002,68.44870657239511,2,12,2.7799806,2.7683616056013243,2.7915995943986758,2.721885628006622,2.901283618,2.8517536862834945,,,2.9098486582768723,2.6840879699999998,0,0,6,6.95464029714216,0.20255097926348858,0.08937155768693758,3,11.77726158272148,73.62375628948739,0,2.0880123328715428,2.901283618,2.6840879699999998,1,1,0,0,15,8,3,1,168,0,1,2,,-0.25601980984028183,0.08601636627721708,19,5.7274792923578115,1.3215541964324233,,,,,,0.31029806990715714,51.563708395819106,9.126984126984127,26.38897724076123,3,40.797630870605296,32.20988702818827,28.325793804268844,14.798625797181469,,,,11553298
2007-01-03,2.817497,2.854164,2.765913,2.826664,2.8288589058415954,2.8635219875757585,2.744006429246944,2.6546092245486883,2.6261769194341382,2.4559408063933654,0,0,0,0,2.8564898625039112,2.46424966735537,98.5178818186402,62.82791516309504,2,13,2.826664,2.7684035784155157,2.7915576215844844,2.6732968273241244,2.904997,2.8517284300010433,,,2.9096135379234656,2.6840879699999998,1,1.5,6,7.6341802824563985,0.21039312363450421,0.13056052092475157,3,11.65764383156443,72.8627354120672,0,0.5107546721588707,2.904997,2.6840879699999998,0,1,0,0,8,8,2,1,168,0,2,3,,-0.12160595440765364,0.12825076502374302,20,5.085981564048023,0.8270757145233095,,,,,,0.6652125461038958,49.08593250940122,6.746031746031746,21.550189545992772,3,40.38326282562302,31.534190436442135,26.397883347289973,16.612877337248833,,,,24757884
2007-01-04,2.807497,2.849997,2.792496,2.84333,2.8336826038943967,2.8567259674025984,2.753465816937711,2.662010039272269,2.628337646603948,2.46949831940168,0,0,0,0,2.8564433737315333,2.4708920613134566,98.23973140335144,68.32456794818998,2,14,2.84333,2.7687171067429786,2.7912440932570215,2.70238805394383,2.904997,2.851716032995076,,,2.9080334992801826,2.6840879699999998,1,0,0,8.179784422821086,0.2175655887807721,0.15515863195997273,3,11.497353856014877,64.23605619597478,0,0.4375347561571455,2.904997,2.6840879699999998,0,1,0,0,8,8,2,1,168,0,3,4,,-0.04252648306402241,0.15374307896437298,21,4.723201143770456,1.8222628042109132,,,,,,0.7420709473188435,47.09365442361542,3.9682539682539684,18.242573026371993,2,39.82800206243142,30.906757886963582,25.194640255620538,15.855645038514224,,,,27727862
2007-01-05,2.84583,2.861664,2.769998,2.856664,2.841343069262931,2.8538124798701303,2.7632942153245956,2.669643527928258,2.630609550617839,2.482894358102082,0,0,0,0,2.856444291951218,2.4787266658172764,98.50546496120486,57.9510806992187,2,15,2.856664,2.7908608376470516,2.813415646552948,2.6797787643764135,2.904997,2.879164,,,2.9355510222647414,2.6840879699999998,1,1,0,8.59323457291746,0.22407728397569843,0.16715453048824647,6,8.255104148798353,77.74857507199167,0,0.2732449649039849,2.904997,2.6840879699999998,0,1,0,0,8,8,3,1,168,0,4,5,,-0.01760559058591663,0.1667610653167744,22,5.409022347582213,0.310703758313464,,,,,,0.9854696029559015,48.81550098045257,7.142857142857143,70.7043431777494,3,28.596519614982746,29.932258350833656,23.366164259890546,16.4861539446369,,,,32803507.99999999
2007-01-08,2.84083,2.84583,2.804163,2.83333,2.8386720461752875,2.8506231449350645,2.7699642900555865,2.6760626052644048,2.632626669517164,2.4959904730005698,0,0,0,0,2.856371829172295,2.484086160587298,98.42245560434733,61.26484214934479,2,16,2.80205252625,2.7911118917579762,2.8129931607420233,2.7473493537898825,2.904997,2.8730860877792788,,,2.9387298947314195,2.765913,0,0,2.5,7.623691304458522,0.22367401207784815,0.05037566144215575,6,8.353288673782046,70.15454393016425,0,1.8818739228525432,2.904997,2.765913,1,1,0,0,8,8,2,1,168,0,5,6,,-0.2845355786819012,0.054258113627395535,23,5.001698797836893,1.2407561155306674,,,,,,0.826126539212138,54.5900297613447,15.873015873015873,88.65365252313323,3,28.936640786560293,29.0273659244273,22.365025054364946,15.779793462072023,,,,24787284
2007-01-09,2.83333,3.077496,2.820831,2.994997,2.8907803641168583,2.8644551884415583,2.7913959767169594,2.6885698364305064,2.6362323444473414,2.509790245514951,0,0,0,1,2.994997,2.5098942736390146,99.62568222843451,22.8997232186889,2,17,2.994997,2.9507707226145508,2.9756723473854514,2.7957840018327946,3.1266635,3.1266635,3.1142126876145495,3.13911431238545,3.1889175619272514,2.765913,1,6.5,11.5,13.608992253976382,0.2580449612698819,0.5822212688952004,6,9.811275022711216,89.94742489216954,0,0.6609332785077007,3.1266635,2.765913,0,1,0,0,8,10,2,1,168,0,6,0,,0.16544506771263498,0.5870030328554882,24,7.0054268943738265,-1.1786427286614636,,,,,,2.661021746457695,64.28178942709081,30.158730158730158,89.13499185280206,3,33.98725365273463,30.243754535972105,34.861542425037314,12.87542138207686,,,,87251006
2007-01-10,2.967555,3.201663,2.932497,3.166664,2.9827415760779057,2.9075660283982687,2.827135788458201,2.7073186271587217,2.641510271368263,2.525256216789078,0,0,0,0,3.166664,2.536782883402802,99.81708542110155,20.36337098744219,2,18,3.166664,2.953298463499226,2.981227936500776,2.943228215987595,3.3520433819999997,3.3520433819999997,3.3380786454992246,3.366008118500775,3.4218670645038762,2.76650197,1,6.5,0,19.88081342419747,0.2938485115654318,1.0825496133686014,3,10.316890481079025,92.58547134899578,0,0.8296763332667771,,2.76650197,1,1,0,0,8,10,2,1,168,0,7,1,,0.5661438751064868,1.086221004299756,25,7.9627671764830295,-1.3783152045024842,,,,,,2.2037086544063325,64.27469888151126,30.158730158730158,79.84592726548699,3,35.73875697870517,32.017771874777274,36.800839202683285,10.65961971958239,,,,73734216.00000001
2007-01-11,3.191663,3.246664,3.086663,3.131664,3.032382384051937,2.9640772042424244,2.8561384752717056,2.723959622172105,2.6463874228969373,2.5420371021551933,0,0,0,0,3.154745825834164,2.549098038790428,98.88655563687924,29.841650153106983,2,19,2.9703038250000007,2.955907989320709,2.984699660679292,2.8983246466035437,3.0777463336681614,3.154745825834164,3.1403499901548724,3.1691416615134553,3.226725004230621,2.794312588,0,2,0,18.337321773236127,0.2905754977550695,0.829454357780807,3,10.458688338117824,80.97136582447017,0,1.4926887339054347,3.0777463336681614,2.794312588,1,1,0,0,8,10,2,1,168,0,8,2,,0.5396634889766534,0.8348007768976766,26,5.012426699446403,-0.7889785155661844,,,,,,1.1251003225140648,65.0772799307959,32.142857142857146,79.62283544312633,3,36.229959164296346,33.861712579744534,35.93993108996843,9.60180524564296,,,,38072258
