time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2009-05-18,178.99001,184.98,176.87,184.89999,183.28662813427582,192.41933870649353,174.9166050362887,157.95466957382823,161.0105533757141,154.68752296230917,0,0,0,0,188.10228797057636,137.01732930984264,69.32281615638033,50.37230698935011,2,34,179.28682494426232,177.98111638147532,180.59253350704932,173.01178607121312,207.50999,190.2639434588204,188.10228797057636,191.05,196.27283425114805,168.53487762,0,5.5,0,14.837186832431104,0.18529704527326663,0.7318035032423759,0,25.19559194403371,87.75351756167119,0,4.497687683968614,207.50999,168.53487762,1,1,0,0,8,8,0,1,257,0,21,0,,-0.25744156872249896,0.7351887945983152,40,1.2822413848875645,-0.47368328170839785,,,,,,0.6831613502751958,176.64184379313926,88.88888888888889,102.38503681647089,3,87.28009074767895,40.565478924050694,25.6386203453688,12.93472260356815,,,,2505655
2009-05-19,183.28,194.28999,181.75,189.7,185.42441875618388,189.62184944805196,176.324547413785,159.19958449250163,161.29602050630402,156.43745466021815,0,0,0,0,188.20655916111573,137.39114910087676,78.11761288621733,41.441855857996984,2,35,179.30439860000004,177.9799907381264,180.6288064618737,173.02874464900003,207.50999,191.05,189.72559213812636,192.37440786187366,197.67203930936827,170.20005382,0,3.5,2.5,17.609845180641543,0.20360478145876326,0.9140025923932874,0,25.218298188484944,90.41826132440326,0,4.494446574050734,207.50999,170.20005382,1,1,0,0,8,10,0,1,257,0,22,1,,-0.05466920159681444,0.9096093549014064,41,2.0843151242430515,-0.5338235763260952,,,,,,0.9560899751594071,173.35595974330008,87.3015873015873,98.44144373929547,3,87.3587474857562,40.743346428712776,29.747538529547697,11.841233306180435,,,,3594316
2009-05-20,193.85001,205.42999,193.00999,202.39999,191.0829425041226,189.28544334155848,178.80792289818643,160.89371804181528,161.70501522763433,158.24032982162166,0,0,0,0,189.61579524314035,138.16105454713644,98.6165107538368,3.9173272387565126,2,36,202.39999,189.67974636040304,192.42025363959698,182.0479608832243,207.50999,207.50999,206.13973636040302,208.88024363959696,214.3612581979848,176.84,1,2,0,25.16617973479598,0.2458308986739799,1.4493800974675761,0,25.593162332738714,98.72582641534186,1,0.2510806156319781,207.50999,176.84,0,1,0,0,3,10,0,1,256,0,23,2,,0.13147572023735815,1.43339039282367,42,5.2488399362151625,-3.8263992014148336,,,,,,1.552785658888532,167.71707873147298,86.11111111111111,89.17455235581998,3,88.65731497332291,41.57072765179971,33.957339923609,10.627547151717613,,,,6071008
2009-05-21,198.00999,199.98,190.77,193.2,191.78862833608173,189.73624053506498,180.17859690788296,162.1606310597833,162.0183981606927,160.03472866039746,1,0,0,0,189.77484886508512,138.46423667966513,89.56350635945066,12.141859874250358,2,37,191.05,189.67378242394568,192.42621757605434,184.1689121197284,207.50999,207.50999,206.13377242394566,208.88620757605432,214.3910778802716,176.84,0,3.5,0,19.245716655204077,0.22067302772046485,0.8697847590789043,0,26.168755997558083,97.85638159057764,0,2.3920621690054973,207.50999,176.84,1,1,0,0,8,10,1,1,256,0,24,3,,-0.033251810621418625,0.8598424102106998,43,2.6062278923970017,-5.048557891213422,,,,,,0.7236823928964912,154.79366989260623,80.55555555555556,70.75738523773502,3,90.65122991728674,41.9684791687755,31.395170284249424,11.278923162884073,,,,2839411
2009-05-22,196,196.86,191.47,191.72,191.7657522240545,190.38354971991345,181.27777815475125,163.31982199861534,162.31393648745197,161.81125719434328,0,0,0,0,189.83297149643727,138.66707913295002,89.79650414783,9.529612945898085,2,38,177.49972019358094,176.17367887295907,178.8257615142028,170.8695135904716,207.50999,197.25,195.92395867937813,198.57604132062187,203.88020660310934,176.84,0,0,3,18.116782913968287,0.21947280345873035,0.7245849196084043,0,26.227953609869758,95.61165664727109,0,4.526294820487983,207.50999,176.84,1,1,0,0,8,10,2,1,256,0,25,4,,0.04683125689056013,0.7151833749276123,44,2.494009169244331,-3.0259367629540987,,,,,,0.5071658567284659,138.8222612392857,74.2063492063492,52.7932203331592,3,90.85629646170791,42.33781986311017,30.255769462847457,10.869585860363784,,,,1970808
2009-05-26,182.17999,185.75,176.25999,179.50999,187.68049814936967,189.6761153229437,181.10941737810828,163.95473054768925,162.48504149752708,163.50006294279552,0,0,0,0,188.956492978529,139.14447758254946,93.3341762365598,58.07723618942006,2,39,177.53324471200003,176.163884824994,178.90260459900605,170.68644527696992,205.42999,188.956492978529,187.587133091523,190.32585286553504,195.80329241355912,168.53487762,0,5.5,0,10.477855897111624,0.05238927948555812,0.08589416084349247,0,27.30129821457265,87.8503928695117,0,4.074421275621506,205.42999,168.53487762,1,1,0,0,8,8,1,1,256,0,26,5,,-0.4360126818255223,0.08256353576256685,0,3.0789237388774504,0.8745930862381419,,,,,,1.5135124948127225,118.94795658743702,62.698412698412696,25.771738427178782,3,94.5744712404586,40.458245182434986,27.20589229753389,19.691206945757465,,,,6119594
2009-05-27,180.49001,186.25,177.67,180.69,185.3503320995798,188.17524048095237,181.0694728659075,164.61101562425046,162.66618536322332,165.11821616308072,0,0,0,0,188.55036441243092,139.4379012198992,88.2755768660442,46.221050132718446,2,40,177.525847726,176.17769211663725,178.87400333536274,170.7850696791863,205.42999,188.55036441243092,187.20220880306817,189.89852002179367,195.2911424592446,168.53487762,0,4.5,0,11.080246700646871,0.055401233503234365,0.1495494346605124,0,26.908188013594092,82.63571328823633,0,4.139602591898138,205.42999,168.53487762,1,1,0,0,8,10,1,1,256,0,27,6,,-0.3095321665781818,0.14309193792141692,0,1.8713184331654125,0.9053976334995599,,,,,,0.9156025649352011,94.00418855002341,46.82539682539682,0.8491235769746295,2,93.21269755832165,38.757497844649066,25.991094024255332,18.572280396739686,,,,3723980
2009-05-28,184,186,179.99001,183.75,184.81688806638653,186.87344853116883,181.3247611643925,165.3615640311426,162.87597456358927,166.69065210073734,0,0,0,0,188.3770808561487,139.6751857308224,87.61228743725692,64.06123925789461,2,41,177.525847726,176.22032832087746,178.83136713112253,170.9982507003873,202.22733810448722,188.3770808561487,187.07156145102616,189.68260026127123,194.9046778817614,174.4461558955129,0,2,2.5,12.815902095039311,0.21407951047519655,0.2948881031636765,6,26.80851866774538,75.31185781811621,0,3.784162882844119,202.22733810448722,174.4461558955129,1,1,0,0,8,8,1,1,256,0,28,7,,0.1668761622525549,0.2883244863659766,1,2.0886090735808462,2.4529112164209272,,,,,,0.7219600071756697,58.107228189898244,29.365079365079364,-37.429918726422855,0,92.86743281638739,37.17823245956214,24.9227848560401,17.808905934549475,,,,2838673
2009-05-29,186,191.75,184.5,190.28999,186.64125537759102,186.55988905887446,182.1785924820694,166.33914936325465,163.1487508365884,168.26302130834353,0,0,0,0,188.44651931362716,139.95643110766682,89.93304638165645,61.85080164342524,2,42,183.75,182.46630340952908,185.03369659047092,177.33151704764535,202.39366660255823,191.72,190.43630340952907,193.00369659047092,198.13848295235465,176.25999,0,3.5,0,16.635885364881872,0.23317942682440937,0.5903742668776474,6,16.836874273055923,86.35044597625073,0,2.9046842908134094,202.39366660255823,176.25999,1,1,0,0,8,8,2,1,256,0,29,8,,0.35785117994965676,0.5802679818603411,2,2.863122425666707,0.9606698903373856,,,,,,0.8480611392508188,65.12072053308637,36.111111111111114,11.652153837624994,2,58.32464336316433,36.24861875320428,27.535341185966676,16.817967172965623,,,,2962075
2009-06-01,194.48,196.25,185,189.06,187.44750358506067,186.86785865367966,182.8339646266342,167.23016311371526,163.4065742113487,169.8279133271696,0,0,0,0,188.47241962325418,140.28553445578424,71.68454703627287,60.72908097034043,2,43,183.75,182.45754959456272,185.04245040543728,177.28774797281355,202.3584759825298,191.72,190.42754959456272,193.01245040543728,198.18225202718645,176.25999,0,3.5,4,15.699139347644225,0.22849569673822112,0.48525141261993016,6,16.44191675240139,69.35217997880707,0,2.8795651893867085,202.3584759825298,176.25999,1,1,0,0,8,8,1,1,256,0,30,9,,0.4224477644224813,0.4768722664264176,3,-0.25645482342839276,0.9588419714308904,,,,,,1.0602789842796536,102.15556847364189,53.96825396825397,79.35726669113038,3,56.95647037795415,35.76799244389618,28.504067301849943,15.510911419608219,,,,3596897
2009-06-02,187.61,188.8,183.21001,184.5,186.46500239004044,186.8156123177489,182.99263466219287,167.90741161905976,163.61645904506662,171.35309459240628,0,0,0,0,188.3509641088815,140.50580595812661,85.16532711717892,64.36455569113997,2,44,183.75,182.49763542709394,185.00236457290606,177.48817713546973,201.84661161571688,191.72,190.46763542709394,192.97236457290606,197.98182286453027,176.25999,0,0,2.5,12.763716484770768,0.21381858242385382,0.23584073311008985,6,15.089106946696889,92.07609906148338,0,2.8899909830129613,201.84661161571688,176.25999,1,1,1,0,14,8,1,0,256,0,,10,,-0.012320591429967274,0.22713806872442907,4,5.27807302800258,1.445030933312327,,,,,,0.8170898328545328,125.29256495249763,68.25396825396825,139.70171448290517,3,52.270199745039,35.05001119718239,27.315255351621204,16.14015199218652,,,,2687025
2009-06-03,182.5,183.48,175,178.50999,183.8133315933603,185.6667973896104,182.5657161229364,168.3231990065476,163.76465338292667,172.80079139385532,0,0,0,0,188.01299699886582,140.7247671718588,79.05857601889247,64.22504566101378,2,45,176.7258849746479,175.47815358552086,177.97361636377494,170.48722802901264,201.70946878319015,191.72,190.47226861087296,192.96773138912704,197.95865694563525,176.25999,0,5.5,2.5,9.003979987424197,0.195019899937121,-0.058008385013842735,6,15.39152318922091,76.74243729664533,0,4.0046413877623905,201.70946878319015,176.25999,1,1,0,0,8,8,1,0,256,0,,11,,-0.37497209545624155,-0.06425316466830722,0,0.8829063365378076,0.8721047516164023,,,,,,0.9467825667083711,140.49920979013675,74.60317460317461,163.5127647732543,3,53.31780033921035,33.24575929782063,25.458350090674898,20.91789131496019,,,,3125525
2009-06-04,179.85001,185.10001,178.25,184.25,183.95888772890686,184.3908695038961,182.7261241112282,168.9477794376634,163.96848767762393,174.20641366769266,0,0,0,0,187.89981137308104,140.950039468676,88.61067628164729,52.19535847249617,2,46,183.75,182.53023147795346,184.96976852204654,177.65115738976726,196.25,191.72,190.50023147795346,192.93976852204653,197.81884261023274,173.99946711704365,0,3.5,0,12.36915251804436,0.2118457625902218,0.23235681540657116,6,15.30128926942569,94.25693407220551,0,2.0495692049877294,196.25,173.99946711704365,1,1,1,0,14,8,1,0,256,0,,12,,-0.5699040402939595,0.2243997865337284,1,4.864495527311506,-0.09142249653388235,,,,,,0.8622298102390722,148.42419183167374,77.77777777777777,180.01806122147067,3,53.00522087190752,31.739292627458106,25.367664319441168,19.869040636557497,,,,2822328
2009-06-05,187,187.28,179.5,182.10001,183.33926181927123,183.19640036190475,182.66649419587313,169.46355318520602,164.14890083506052,175.55665170265289,0,0,0,0,187.7583704630256,141.12627734084114,91.56887236794081,49.141562558960196,2,47,175.02738032093148,173.82527383617398,176.229486805689,169.01684789714395,196.25,191.01999500000002,189.81788851524252,192.22210148475753,197.03052742378756,173.73332226929045,0,2,2.5,10.935869246530654,0.20467934623265327,0.11888027898726082,6,15.225854678218521,90.79575816260996,0,3.530905115007279,196.25,173.73332226929045,1,1,0,0,8,10,1,0,256,0,,13,,-0.36664168546386616,0.11244434171744894,0,3.3587624369267415,-0.10907982252190185,,,,,,0.7331863414798829,154.66379220148957,80.15873015873017,193.23536822258114,3,52.74390778266951,30.570071019900286,25.52095603111891,18.72089882620448,,,,2345495
2009-06-08,179,185.3,173.5775,183.97,183.54950787951415,182.5559437722944,182.79063760578998,170.03243345245284,164.34612570237334,176.86578883317156,0,0,0,0,187.63912812198595,141.36941429806708,95.26792875930354,31.16030109516787,2,48,183.97,182.5290930855823,184.9709069144177,164.435489369317,196.25,190.506445600808,,,196.63362765767076,173.69955964,1,3.5,0,11.940576155208547,0.20970288077604274,0.20845900356869823,6,15.170485968874365,97.42080086269877,0,0.6286310536344695,196.25,173.69955964,0,1,1,0,5,10,1,0,256,0,,14,,-0.25905315508075283,0.20072299872183816,1,5.643072994927776,-2.0736272141305134,,,,,,0.9701198099046885,157.89375015207114,82.93650793650794,200.45180932467446,3,52.552104947202324,28.68731943953821,23.333110759078124,21.44716744718009,,,,3125649
2009-06-09,185,185.72,182.39999,182.88,183.32633858634276,182.34154764805194,182.79914831000045,170.53625959157233,164.53054236205122,178.13533491484506,0,0,0,0,187.5213258910372,141.55850631307962,95.30151859674521,34.29861903452938,2,49,174.97580864158803,173.8124664174859,176.13915086569017,169.15909752107734,196.25,190.48855159104366,188.16186714283938,191.75,196.40336889640855,173.431986153822,0,0,0.5,11.152614812130501,0.2057630740606525,0.14839008812752463,6,15.088436958906035,92.11939149774776,0,3.6574261498728444,196.25,173.431986153822,1,1,0,0,8,10,1,0,256,0,,15,,0.11616361850051117,0.141899472755584,2,3.583111402782599,-0.584689626380569,,,,,,0.7903195742035488,160.46439587805386,83.73015873015873,207.0038414444955,3,52.26787883925058,26.989219126061265,23.06091041623602,20.900675432612285,,,,2520424
2009-06-10,184.41,186.85001,180.16,186.75,184.46755905756183,182.6298023090909,183.1754198995242,171.17209254876556,164.75163149277708,179.39307890289476,0,0,0,0,187.49610048503217,141.83794848378062,95.80277503900702,29.52410641802818,2,50,186.75,182.61002141690517,184.88997858309483,171.04017133524124,196.25,190.48471988380237,,,196.30991433237938,176.25999,1,1.5,0,13.352443498070826,0.21676221749035413,0.32813728371846074,6,15.206183489018526,93.7666787105485,0,0.6047169706765151,196.25,176.25999,0,1,0,0,8,10,1,0,256,0,,16,,0.2104930381202962,0.32303001508960744,3,3.907023394154975,-1.042682966373686,,,,,,1.061812186125179,161.30053491149968,83.73015873015873,206.21394026594047,3,52.675764784390125,25.109565925162023,21.8525722291548,21.55993963782652,,,,3442614
2009-06-11,186.71001,187.5,183.5,184.10001,184.3450427050412,182.87296847619047,183.26347609956952,171.67906970371592,164.94415267195342,180.6229976448144,0,0,0,0,187.42227138745048,142.01477950952557,96.96544983237638,30.740205146176745,2,51,183.75,182.6557341728405,184.8442658271595,178.27867086420252,196.25,190.47350533733425,,,196.127063308638,174.99415382,0,0,0.5,11.613541321555305,0.20806770660777651,0.18151940024882407,6,13.968800189521419,94.49262092885395,0,2.284636820368888,196.25,174.99415382,1,1,1,0,14,10,1,0,256,0,,17,,0.00927545066774329,0.18171675397488837,4,4.839110955544184,-0.5677074975528351,,,,,,0.7350248973055176,160.39214867424207,82.53968253968254,231.46171810246497,3,48.38934329805771,23.45265385658592,21.669709172544685,20.856273467233535,,,,2339278
2009-06-12,182.95,184.73,180.5,183.8,184.1633618033608,182.9710883025974,183.31457361389624,172.1544003035702,165.13177304337677,181.82006886588906,0,0,0,0,187.35939497430826,142.15636530508093,95.53163756315473,21.923597979656865,2,52,183.8,181.45863566049476,183.56637933950523,172.069025283958,196.25,187.35939497430826,,,192.6287541718345,174.99415382,1,1.5,0,11.305048454678362,0.05652524227339181,0.16155384412950893,6,13.965359941726549,94.32742879243406,0,1.061292884978665,196.25,174.99415382,1,1,0,0,8,10,1,0,256,0,,18,,-0.21758139033567325,0.16514977957679838,5,3.2520187446572746,-2.0820424595593416,,,,,,0.6061458542467755,157.77595450452867,81.34920634920636,226.1354887555372,3,48.37742593011503,22.065740720000655,20.893126622677762,22.65049037373735,,,,1900838
2009-06-15,180.25,182,177.50999,178.98,182.43557453557386,182.52761064285716,182.90175707923945,172.4220708799008,165.26956634642775,182.94995375149622,0,0,0,0,187.21873458702802,142.2786812795381,81.05440317857524,57.70961408988801,4,0,173.5901729979045,172.55541691479246,174.62492908101652,168.4163925823444,196.25,187.21873458702802,186.183978503916,188.25349067014005,192.3925150025881,174.6254185566304,0,3,0,8.295800586076012,0.041479002930380066,-0.06958368981453932,6,14.129207171972249,61.09900927072447,0,4.379742699157917,196.25,174.6254185566304,1,1,0,0,8,8,1,0,256,0,,19,,-0.3365602488620741,-0.06211620521189745,0,1.3588299631659915,3.373920628593914,,,,,,0.5992205566184892,153.4156609709973,76.98412698412699,213.44495158657168,3,48.945009385045005,21.182019279341873,19.759163943550252,24.001129493282402,,,,1869604
2009-06-16,180.41,182.75,171.50999,172.03999,178.97037969038257,181.06685142034635,181.86730307169282,172.40708731598312,165.33693374596578,183.9701119075207,0,0,0,0,186.80727303466097,142.4418700112383,62.332404141959,77.8110268225368,4,1,171.89889900000003,,,166.59288816769424,187.5,172.89514822852624,171.83394606206508,173.9563503949874,178.20115906083203,167.38029355681627,0,0,1,4.054179608975459,0.020270898044877295,-0.3798323122999712,6,13.982518434712201,38.60079341008447,0,1.0393598592246798,187.5,172.47540174663828,1,1,0,1,8,19,0,0,256,0,,20,,-0.4226718360381828,-0.37072000066374505,0,0.0973481563829619,4.950769963246372,,,,,,0.9851827516294792,146.7200159562934,74.2063492063492,202.90981236105102,3,48.43686469337996,21.090388934864997,17.89055203763569,26.77954064440839,,,,3103267
2009-06-17,171.48,174.77991,164.45,168.31,175.4169197935884,178.70029529307362,180.5761313505792,172.24641722516026,165.36651649476215,184.86527374270793,0,0,0,0,186.27021421177142,142.59739534815301,39.92019827294112,85.85329627947166,4,2,151.62449480000015,,,146.23632804500193,167.38029355681627,172.74975120004632,171.67211784904669,173.82738455104595,178.13791795504454,159.47285618,0,5,0,1.7799755159812432,0.008899877579906216,-0.5094379387180682,4,13.743104324897928,36.76778500358213,0,2.464083912720457,167.38029355681627,169.64285698181993,1,1,0,0,10,8,0,0,256,0,,21,,-0.35298209305624845,-0.5000511313964187,0,-1.6267252340786928,3.4642236350560207,,,,,,1.089719581274655,137.37423406609994,68.25396825396825,188.55580639845917,3,47.607509888885566,21.722009219427633,16.359354461520166,30.337011835657048,,,,3423230
2009-06-18,169.71001,172.42,165.62,170.25,173.6946131957256,176.0649406744589,179.59269026957165,172.16812635358534,165.41510837043617,185.65632767954526,0,0,0,0,185.97189673627608,142.70562062732284,29.70977667895737,81.5083884703406,4,3,161.06112235999998,159.99974853407176,162.1224961859282,155.75425323035878,167.38029355681627,173.0240414200756,171.96266759414738,174.08541524600383,178.3309105497168,167.38029355681627,0,0,0,2.922883935569179,0.014614419677845897,-0.3522578473179902,6,11.745845083445749,53.92225405809007,0,1.0634797515048033,167.38029355681627,169.4878359317326,0,0,0,0,10,8,0,0,256,0,,22,,-0.46984315034540874,-0.3458862164857436,0,-1.450511737735837,1.4434204223015312,,,,,,0.7584357750537735,123.92811502621481,61.904761904761905,204.57549057661427,3,40.688800924722266,22.308513769378653,15.423542312573165,28.601628920314393,,,,2237153
2009-06-19,173.32001,175.71001,171.69,173.46001,173.61641213048372,173.88280210389613,179.0086254819934,172.21878845736632,165.49515714286963,186.36943243804714,0,0,0,0,185.72013954152408,142.8377824153045,19.72201383267228,88.89209532127796,4,4,171.9404944286832,,,166.76893693330206,187.5,173.9998992,172.96558770092375,175.03421069907623,179.17145669538112,167.61871380949015,0,1.5,0,4.812740743981068,0.02406370371990534,-0.1473992683654683,6,11.336466827071986,25.680920581924866,0,1.2339001154311942,187.5,168.93209447302996,1,1,0,1,10,19,1,0,256,0,,23,,-0.2823140276258283,-0.14130784990589387,0,-2.52947652094587,4.156487375151774,,,,,,0.8416768913043707,111.25775123690367,53.17460317460318,183.31001892345975,3,39.27067304561564,22.26463862161995,17.536648340770235,27.25355151343309,,,,2467017
2009-06-22,170.8,171.78,161.88,162.3,169.8442747536558,171.05289426623375,177.41732781704164,171.82981636099902,165.46336453448288,186.93952597097535,0,0,0,0,185.1040134644069,142.94944084888368,14.159694431133904,92.23122832368414,4,5,150.43019435000016,150.43019435000016,152.55784445542744,146.1748941391456,167.61871380949015,162.3,173.34107414728635,175.46872425271363,179.3212008434182,,2,0,0,-1.911821715569923,0,-0.6658146392721356,4,12.878577092235584,26.188241465543204,0,0,167.61871380949015,,1,0,0,0,10,8,0,0,768,0,,0,,-0.7269180480733156,-0.6548809358922275,0,-2.7117563601141335,3.9153929689866063,,,,,,1.1048821141950798,98.97100510162777,45.63492063492063,121.84491356518939,3,44.61269970588937,23.170092538495165,15.832264957610683,32.83821373271165,,,,3312618
2009-06-23,164.23,166.98,158.77,164.42,168.03618316910388,168.1996922082251,176.17948707256147,171.53923532723434,165.45298279782136,187.39126575317763,0,0,0,0,184.53491357213042,143.0811031351699,24.364641800447345,93.94093316812945,4,6,163.5292102416651,162.46806912128815,164.59035136204207,158.22350463978034,177.85533382,172.9134190970278,171.85227797665084,173.97456021740476,178.21912469891257,163.5292102416651,0,1.5,0,-0.6243361590426266,0,-0.4849749532937362,4,11.518677782390952,42.586651562373966,0,1.7687013866787287,167.61871380949015,167.61871380949015,1,1,1,0,10,8,0,0,768,0,,1,,-0.6130671624028058,-0.47355812357510424,0,-0.4106837039161402,3.9408976018145756,,,,,,1.2411733253063322,85.70721984825559,36.507936507936506,114.79499377320681,3,39.901870310231864,24.26460912986853,14.738572947273724,33.186543809876014,,,,3562555
2009-06-24,166.44,174.69,164.25,171.19,169.08745544606924,166.24487822683983,175.70429782755562,171.52553982420554,165.51006754610174,187.77515963486724,0,0,0,0,184.04034773467242,143.3201637306823,73.16516128276973,96.80510381716402,4,7,162.03377790429528,160.9552182925167,163.11233751607386,156.6409798454023,167.61871380949015,171.59640086350643,170.51784125172784,172.67496047528502,176.9891989223994,162.68997215816094,0,1,0.5,3.4317745972257265,0.017158872986128632,-0.0862217435233697,4,12.32236863776547,56.617124230260785,0,1.6515412978719632,167.61871380949015,167.61871380949015,0,1,0,1,8,19,0,0,768,0,,2,,-0.49638160053628566,-0.07926138156375699,0,1.7773578312886107,4.368193499480029,,,,,,1.698884487026001,71.52144605213067,32.93650793650794,67.55271386896673,3,42.68593710040617,24.022351066652686,19.847315163769462,30.318403799086827,,,,4983301
2009-06-25,163.92,168.8,158.14999,159.48,165.88497029737948,163.93192763246753,174.15912660588364,171.0531657134524,165.4500668740012,188.0266745564612,0,0,0,0,182.88171502673927,143.50170872484395,71.41183314024669,76.64900244872335,4,8,149.61089450000017,147.37499789955422,149.61089450000017,142.90320469866228,167.61871380949015,171.39758278810174,170.27963448787875,172.51553108832474,176.98732428921667,159.61238674301092,0,0,0,-3.608379849461006,0,-0.6460847899094174,4,13.877723783727589,76.45794349457923,0,2.108361548157487,167.61871380949015,167.61871380949015,1,1,0,0,8,8,0,0,768,0,,3,,-0.8166186266996667,-0.6378885562652585,0,1.660627599763437,1.404795847974786,,,,,,2.130913244852585,54.79111020729916,21.03174603174603,13.97280534029246,2,48.073845373646364,24.35016725297279,17.78031768022652,32.0327105790114,,,,6657434
2009-06-26,158.33,163.662,156.8,160.72,164.1633135315863,161.88225944415586,172.87920978627568,170.6479435286111,165.40300153197134,188.16763933662875,0,0,0,0,182.34138973713402,143.60357275562177,56.16317763829206,84.44435758193902,4,9,157.71381393708285,156.61445122973294,158.81317664443276,152.2170004003333,167.34817601303956,175.0083897469136,,,181.60456599101306,167.34817601303956,0,1.5,0,-2.8312675638272187,0,-0.5066516459879056,4,13.26421169212494,65.66725803579601,0,1.1613112582803387,167.34817601303956,167.34817601303956,1,0,0,0,8,8,0,0,768,0,,4,,-0.7605650128608326,-0.5014047264609532,0,0.5594391621321693,1.922646200536942,,,,,,1.1187150452104335,34.02949626631014,9.920634920634921,-25.94004345766715,0,45.94857714621909,24.770719299582986,16.789414535792307,31.343923051196303,,,,3526690
2009-06-29,162.74001,164.5,156.85001,157.2,161.84220902105753,159.78500091255412,171.3859517113923,170.12057319415578,165.32137962618057,188.19219911372318,0,0,0,0,181.8393161203291,143.6704687906838,32.4065376420627,85.99317942532204,4,10,154.36014342219963,153.27100314037472,155.44928370402454,148.91444201307505,167.34817601303956,175.12584653703706,,,181.66068822798658,167.34817601303956,0,0,0,-4.912479949383672,0,-0.6232924550809326,4,13.33195982217523,36.13041676916555,0,1.190184994805497,167.34817601303956,167.34817601303956,1,1,0,0,10,8,0,0,768,0,,5,,-0.7328865245517454,-0.6170959533880297,0,-2.702869220350453,2.419674410266113,,,,,,0.9447190377840403,34.01804370250327,9.920634920634921,-26.341187076349055,0,46.18326355294886,25.021701225649085,16.423473438147454,29.378245053475684,,,,2947502
2009-06-30,159,162.5,155.73,162.2,161.96147268070501,158.36703034675324,170.51109916745017,169.80996248065946,165.2903211224375,188.1476186416012,0,0,0,0,181.38772483441886,143.77729380312604,25.788445154856973,77.96085831215828,4,11,153.70444020917154,152.63264923319124,154.77623118515183,148.34548532927013,167.34817601303956,169.79916971415892,169.29459840000004,171.555,175.84216390392112,154.1521849433255,0,0,0,-1.8696322334254347,0,-0.29391043598463107,4,13.818257450743074,57.2719820032665,0,2.5892768186575346,167.34817601303956,167.34817601303956,1,1,0,0,10,8,0,0,768,0,,6,,-0.32113519933056334,-0.29317689015435666,0,-1.4786384892230484,0.9451962414393345,,,,,,1.0995256121155945,32.87717605702063,9.126984126984127,-31.316786814914764,0,47.86784795350839,25.363006931964637,15.497229108495622,28.654408895126007,,,,3473746
2009-07-01,163.815,164.11,154.55,155.28999,159.73764512047,156.9645317679654,169.0614697229311,169.2405517951434,165.1908153401247,188.00588647528454,0,0,0,0,180.60444184952473,143.86591964256954,51.04738398167254,77.61465940474486,4,12,148.5950945000002,147.51450287944706,149.6756861205533,143.1921363972346,164.86181618,169.26836990058433,,,174.6713280033499,151.62099934912362,0,0,0,-5.993568903778996,0,-0.6060806021796011,4,14.068585734126497,77.69382022933794,0,3.266242346470844,164.86181618,167.34817601303956,1,1,0,0,8,8,0,0,514,0,,0,,-0.4502631620974462,-0.6049716379525928,0,1.9993967669557122,1.4513766566765547,,,,,,1.4441712270285443,31.746256309495703,8.73015873015873,-34.85944510545284,0,48.735010564291564,25.386234916897333,15.603375407351399,26.390965030647124,,,,4674434
2009-07-02,151.89999,157.99001,151.39999,154.2,157.89176341364666,155.48108934285716,167.64609165408052,168.65072623454955,165.0814539934568,187.77475543698833,0,0,0,0,180.04999138056917,143.92246005406383,46.01571716301992,73.75431196380723,4,13,153.68788949999995,152.6256435309149,154.750135469085,148.37665965457475,163.06962235999998,161.3460300752695,160.72,163.06962235999998,167.31860623634014,149.4829262137938,0,2.5,0,-6.59156660559102,0,-0.5908174138590315,4,13.471496970734314,67.74058508768118,0,1.9862624672414637,163.06962235999998,149.4829262137938,1,1,1,0,10,8,0,0,514,0,,1,,-0.5570390023674668,-0.5911027864867765,0,-0.046166353988931874,0.9430048469544855,,,,,,1.023864510926484,31.845322444780226,9.126984126984127,-31.759976170925476,0,46.6666344146441,25.739923661958024,14.739080058875523,27.576828494332613,,,,3340531
