time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-23,28.44726558,28.95090124,28.43101948,28.90216212,28.74480969769893,28.89125034818138,28.307887834877164,27.539921247324962,25.150757512542054,28.455468152804258,0,0,0,0,28.89730074625724,23.100266388310455,88.75210693664565,39.5860882250814,2,10,28.34166511,28.29112621070226,28.392204009297743,28.0889706135113,29.04856037990248,29.21896517,29.16842627070226,29.269504069297742,29.4716596664887,27.78251996014,0,3.5,0,14.915672442816938,0.42457836221408474,0.4443025085048626,3,3.853345228727448,49.73324413898231,0,2.797430413899367,29.04856037990248,27.78251996014,1,1,0,0,8,10,2,0,2051,0,,0,,0.5936326462734246,0.4480645700424383,93,3.1131568301990518,-0.05798761858981927,,,,,,1.118170911929005,26.84505358227011,75,101.11095674202102,3,13.348379430518111,26.15004017181925,26.299796784800236,14.627475931637504,,,,11146731
2007-01-24,28.90216212,29.04025561,28.65034429,28.71533765,28.734985681799287,28.94282763538961,28.346692579174576,27.58601600821418,25.186225971621237,28.518039170272704,0,0,0,0,28.864786976098795,23.117914799178845,83.5969134141123,48.618840350544104,2,11,28.60161413,28.551203801009244,28.65202445899076,28.34956248504621,29.1016595697265,29.14098621589561,,,29.420606485963035,27.78251996014,0,0,5,14.012070257589263,0.4200603512879464,0.01876445861319329,3,3.9199238284282774,26.928959664926467,0,1.983900719307632,29.1016595697265,27.78251996014,1,1,0,0,8,10,2,0,2051,0,,1,,0.4177581954653921,0.021527322358382114,94,1.2821279423618526,0.8513160691415713,,,,,,1.0441867921786294,25.578528176322436,72.61904761904762,88.36807517756583,3,13.579014465275364,26.522922301666302,26.0661514495897,13.617298453600467,,,,10635414
2007-01-25,28.71533765,28.77219168,28.33354206,28.38228036,28.617417241199526,28.928807785353676,28.35008189163414,27.61724206122539,25.21802750782401,28.57751483530622,0,0,0,0,28.798542577417592,23.13261016863301,88.8622175177583,71.89511013884447,1,0,28.34166511,28.29093900433001,28.392391215669992,28.08803458165005,29.097443675033684,28.634098194999996,,,28.887728723349948,27.78251996014,0,0,8,12.547582681453829,0.4127379134072692,-0.6143389629044105,1,3.940108139175931,22.31760631735523,0,2.979840675925586,29.097443675033684,27.78251996014,1,1,1,0,19,15,2,0,2051,0,,2,,-0.023171776964581135,-0.6128913658947261,95,3.699164960209669,3.974824717251349,,,,,,0.9176242434754256,24.09181078447879,67.85714285714286,76.51055441074134,3,13.648934968736754,25.62911882767199,24.053608640868312,18.14212417280287,,,,9472237
2007-01-26,28.43101948,28.48788979,28.00049291,28.06547813,28.43343753746635,28.833810108711685,28.32297677147851,27.634819946275375,25.24636034983571,28.631839338531506,0,0,0,0,28.702435592589143,23.147697147623013,66.08380520182948,74.04360853753742,4,0,27.60095885419156,27.54950428392657,27.65241342445655,27.343686002866605,29.097213406221435,28.796754507776747,28.702435592589143,28.8371769,29.042995181059965,27.56996552,0,0,8.5,11.166432472245974,0.20583216236122986,-1.1551238388797167,4,3.987002443137698,4.099435883979183,0,4.9820729102934775,29.097213406221435,27.56996552,1,1,0,0,8,8,2,0,2059,0,,0,,-0.8829827774353242,-1.1566003575535242,0,0.0807974409166663,5.709352733190621,,,,,,0.9900846267996212,22.352889463434167,64.28571428571429,61.843978439141836,3,13.81138160283147,23.857606500217752,22.019280497489405,22.386940132996617,,,,10410011
2007-01-29,28.02486206,28.48788979,27.97612294,28.17107046,28.345981844977565,28.69638931455238,28.30850950371865,27.655849378186144,25.275461942971674,28.681707475535113,0,0,0,1,28.637475897786594,23.16396600387958,46.336150237570806,92.55022716367296,4,1,27.625416552625506,27.56996552,27.678344028400044,27.360571157230034,29.097125113333433,28.537751825928865,28.48788979,28.637475897786594,28.84687026055656,27.56996552,0,2,10,11.456204138075128,0.20728102069037563,-0.9230765556740396,4,4.004368753638486,1.4856623920071712,0,3.1307945354164137,29.097125113333433,27.56996552,1,1,0,0,10,8,2,0,2059,0,,0,,-0.9646002966718038,-0.926545845181171,0,-0.9141360663691511,7.801076953611777,,,,,,1.034493359565704,20.3024957580738,62.301587301587304,46.3607888321288,3,13.871540267086235,22.284539886148984,20.097285479094708,20.848507252828202,,,,11059074
2007-01-30,28.1385864,28.50412775,28.12233948,28.46350355,28.38515574665171,28.57892244294892,28.32327084145973,27.687522090806294,25.307183750006782,28.728898955916247,0,0,0,0,28.62570998872628,23.174130182010337,70.52620199056358,83.68708130790387,1,0,28.341665110000005,,,28.081573962588436,29.110163208882955,28.62570998872628,28.573691759243964,28.677728218208593,28.885801136137847,28.00249325228,0,8.5,0,12.472030989984694,0.21236015494992347,-0.4010071376174597,0,4.1282563710095035,44.13137816691173,0,2.3961474377292014,29.110163208882955,28.00249325228,1,1,0,0,8,15,2,0,2187,0,,0,,-0.4514931345231057,-0.4056196067887472,1,3.848333673479114,1.452325470460633,,,,,,0.6154181711182188,17.837962506259352,55.15873015873016,24.734894459387508,3,14.300699562516744,20.77123351243559,19.058997021141614,19.482276813148875,,,,6561834
2007-01-31,28.54474382,28.64221311,28.43913439,28.56911297,28.446474821101138,28.500638802945883,28.346684377511185,27.722094282147225,25.339640757170894,28.774075995369476,0,0,0,0,28.62090998725444,23.188271044014773,55.96867786894715,87.38747030510976,4,0,28.341665110000005,,,28.09108588740355,29.117427836645735,28.8371769,28.78706105548071,28.88729274451929,29.087756122596453,28.00249325228,0,4,6,12.744743478319412,0.21372371739159707,-0.24932290717482322,4,4.049239064230446,32.32891113011825,0,3.331016989641712,29.117427836645735,28.00249325228,1,1,0,0,8,8,2,0,2219,0,,0,,-0.5362148474360419,-0.25327025300967293,2,-0.022658776998536245,2.9192134094271953,,,,,,0.846123048906732,16.60277220592964,52.38095238095238,18.36316466300382,2,14.026975582479576,19.657664987814847,20.82954829086698,18.77740352766225,,,,8991178
2007-02-01,28.50412775,28.55285873,28.34166511,28.43913439,28.44402801073409,28.442835835009088,28.355489140605357,27.75021350206302,25.37048148983586,28.81648986768001,0,0,0,0,28.608062896125716,23.200583679456457,55.94378703855051,81.41597532463726,4,1,28.341665110000005,,,28.098830480981867,29.099000096876956,28.8371769,28.788609974196373,28.885743825803626,29.080011529018137,28.00249325228,0,5,5,12.095367214033873,0.2420717967611462,-0.5105854388428028,4,4.078714841434359,37.26491244156243,0,3.437251314175854,29.099000096876956,28.00249325228,1,1,0,0,8,8,2,0,2219,0,,1,,-1.2527596855278147,-0.5164941812231927,3,0.7571615383770793,1.3166138184861136,,,,,,0.7782895466546554,15.19159792582841,48.01587301587302,7.5200583134312184,2,14.129082669899093,18.284900471759613,19.958578544125842,19.784123279520415,,,,8062517
2007-02-02,28.44726558,28.73969948,28.43101948,28.57722789,28.488427970489393,28.417805495585277,28.37660711673818,27.782645438844863,25.4023894142156,28.857013491339604,0,0,0,0,28.606117250571753,23.212570909372538,46.68490231136114,89.14845892452888,4,2,28.34166511,,,28.10239545448316,29.105448657192998,28.606117250571753,28.558263319468384,28.65397118167512,28.845386906088596,28.00249325228,0,4,6.5,12.498188355492672,0.21249094177746336,-0.2908251769381831,4,4.03762518186487,6.102996943834938,0,2.522777060834869,29.105448657192998,28.00249325228,1,1,0,1,10,19,2,0,169,0,,0,,-0.7725808869743045,-0.30079763545492627,4,-0.2453112739455765,4.401269283943302,,,,,,0.7489192682283283,13.552137886229154,38.492063492063494,-3.1072709293005456,1,13.986743913818964,17.615742037429257,22.29516464177352,18.64468800946414,,,,7682936
2007-02-05,28.75593744,28.82906199,28.55285873,28.64221311,28.539689683659596,28.42133250333376,28.40190292562026,27.816353974968592,25.43462646591495,28.896066357915544,0,0,0,0,28.608572657908386,23.226537878962628,58.67682815135892,77.93623873367483,1,0,28.030105581630114,27.983203687926984,28.077007475333243,27.795596113114474,29.08067216948362,29.06109927509521,29.01419738139208,29.10800116879834,29.29560874361085,28.00249325228,0,2,7.5,12.611101831527,0.213055509157635,-0.21806813921839843,0,3.9214511063310624,27.041065976190623,0,4.514129128839882,29.08067216948362,28.00249325228,1,1,0,0,8,15,2,0,169,0,,1,,-0.3675013555701959,-0.23086261763018623,5,1.1724668782657006,0.9276388360222414,,,,,,0.8728705403943479,13.127394526759284,36.111111111111114,-3.3635182707408826,1,13.584305111125166,17.26773569239824,22.82405241008497,17.66435072544316,,,,8887288
2007-02-06,28.76406863,28.80469284,28.4960047,28.58535907,28.55491281243973,28.438101763123804,28.419374939370712,27.846511037518844,25.465977039089925,28.93352303687869,0,0,0,0,28.607262590372688,23.23863084092436,42.295264847315856,86.73150426906768,4,0,28.34166511,,,28.110125597271193,29.072620243003325,28.607262590372688,28.560954687826925,28.65357049291845,28.838802103101496,28.00249325228,0,2,8,12.249214024350472,0.21124607012175237,-0.36165880811484247,6,3.8544072256132993,30.07106537691525,0,2.611948738101672,29.072620243003325,28.00249325228,1,1,0,1,10,19,2,0,169,0,,2,,-0.8378342485206083,-0.3644519344355087,6,-0.9606116841969436,3.9017276450990286,,,,,,0.7733777116194954,13.222528088187824,37.698412698412696,-0.970114154609995,1,13.35205829564566,16.71924336074917,21.465615208378164,17.70920334266604,,,,7814170
2007-02-07,28.71533765,28.91028517,28.59348212,28.8209308,28.64358547495982,28.493955764034627,28.45761835466874,27.884723577223987,25.49935966357659,28.970923227200508,0,0,0,0,28.624355564898313,23.257973073803104,64.02953942406688,67.0200449380677,1,0,27.99275151170128,27.94685019058736,28.0386528328152,27.763244906131675,29.07608575448214,29.052159873103406,29.006258551989486,29.098061194217326,29.28166647867301,28.021523632517816,0,2,8.5,13.026096263773857,0.21513048131886928,0.006005692986573137,6,3.9104807057298743,46.55232732951953,0,4.49066046716909,29.07608575448214,28.021523632517816,1,1,0,0,8,15,2,0,169,0,,3,,-0.3375971278376849,0.019675314645727894,7,2.3944135150905734,-0.14368097948322822,,,,,,1.1881444952570426,12.575633116563667,33.73015873015873,-7.165567209685829,1,13.546302528683881,16.55220810015184,22.162859061226396,16.589919036408915,,,,12039828
2007-02-08,29.27581839,29.31644259,28.39040341,28.66658226,28.651251069973213,28.556611775755407,28.477519678986003,27.915384702038732,25.530874316277323,29.007198499618045,0,0,0,1,28.666582259999995,23.28969465748092,87.53185457731237,94.16971674076791,1,1,28.018876928301545,27.96798606601719,28.0697677905859,27.764422616879767,29.050295090451705,29.04473705464982,28.993846192365464,29.095627916934173,29.299191366071597,28.112297807548252,0,3,12.5,12.282023345058303,0.2114101167252915,-0.32823066674984325,6,3.9698993600400683,19.12874427044245,0,3.6644662921665914,29.050295090451705,28.112297807548252,1,1,0,0,8,15,2,0,2217,0,,0,,-0.1158110073167849,-0.3091118006401748,8,2.598434338551547,3.70937742118661,,,,,,1.898608283753099,11.091462529709597,24.206349206349206,-19.34733986342349,1,13.752134785049137,17.498077452380247,25.68792112306653,13.894565136776928,,,,20499853
2007-02-09,28.59348212,28.67471426,27.55371942,27.91113772,28.404546619982142,28.536927790270568,28.423578540034956,27.915218153723487,25.55455852924969,29.03790257361216,0,0,1,0,28.302997999280908,23.314707540850396,88.53202407716907,48.609186119784745,4,0,27.78929928,27.732034596807384,27.84656396319262,27.50297586403692,29.1053858480352,28.037018943823576,,,28.323342359786658,27.35052620074,0,13,7.5,9.221756611654921,0.19610878305827462,-1.660662159238,6,4.601796961179514,15.781962219602818,0,4.596503445617221,29.1053858480352,28.00603036496476,1,1,0,0,8,8,1,0,2221,0,,0,,-0.6390929682120261,-1.651087311359708,0,3.1650745227065356,4.953861941284867,,,,,,1.7077965259740056,9.937627016745546,14.285714285714286,-37.66031311653601,0,15.941092285757962,16.765971084756867,21.19811397045849,24.511409115432073,,,,19020616
