time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,31.01327715,31.22890383,30.9057164,31.01327715,30.966538477839425,30.916776357343725,31.246457606843716,31.684484792554496,32.45031802506731,31.530820667174893,0,0,0,0,33.26987047754071,31.508493977068262,49.51393421241857,89.13836735410099,4,17,30.56970227,30.5135194203129,30.6258851196871,30.288788021564496,31.57390652,31.743034568498135,31.587968182748135,31.81633782819997,32.04106922694837,30.29246797,0,0,5.5,-4.428433872226526,0,-0.21611600872283027,4,6.2359799184373355,21.744859197420254,0,4.867107087615224,31.57390652,30.29246797,1,1,0,0,10,8,1,1,1224,0,30,0,,0.2501959392421979,-0.21733430082592853,0,0.18002540673035305,3.4315141461370864,,,,,,0.49546710554853274,26.19090004111339,74.2063492063492,21.24255840166839,3,21.602068107425374,25.405147601351313,16.66648115691436,21.575872112525314,,,,787000
2006-12-28,30.88390114,30.99479486,30.80996584,30.87157962,30.93488552522628,30.927661529859307,31.21075494143003,31.652606158336674,32.4346091852159,31.50186896693535,0,0,0,0,33.26718367783038,31.504280586485276,43.81133979542912,92.42818731851315,4,18,30.572011786250002,30.518026717701265,30.62599685479874,30.30208644350632,31.28435069,30.87157962,31.58026168,31.78958813239997,31.948536073061966,30.5881784,2,0,3.5,-4.819017723599851,0,-0.3901950968673153,4,6.22451647235384,16.934788085491903,0,0.26315012013182254,31.28435069,30.5881784,1,0,0,0,10,8,1,0,1224,0,,0,,0.2885820396273683,-0.3925133694892691,0,-0.20658012541159998,3.962650607055293,,,,,,0.3067665355120309,22.636441616672588,68.25396825396825,4.981292273285477,2,21.562357565332494,24.76328633645264,16.10606096504562,22.433985905423615,,,,483800
2006-12-29,30.80381123,30.83461505,30.64363758,30.68059599,30.85012234681752,30.899093579929872,31.160263612722407,31.61448811251955,32.41715631760181,31.471416751265107,0,0,0,0,33.26324257313903,31.49692469522871,37.42533935520167,95.5767464671801,4,19,30.5881784,,,30.327357454952296,31.28435069,30.68059599,30.690033260990457,30.79436163900954,31.25192856207633,30.297476303321762,2,0,3.5,-5.356917524128708,0,-0.6209715390382982,4,6.22871361724467,9.164531230141591,0,0.6705721070407554,31.28435069,30.5881784,1,0,0,0,10,8,1,0,1224,0,,0,,-0.4018317310515429,-0.6255442870797719,0,-0.6243744207511881,5.619513135494876,,,,,,0.4204924406753121,15.996868515906762,46.82539682539682,-25.861125495641584,0,21.576896901727785,24.593423106761612,15.477679615139396,24.405641191307783,,,,659000
2007-01-03,30.68059599,31.11184935,30.63747065,30.68059599,30.793613561211682,30.842240390496535,31.11458098198694,31.577864892028586,32.39987711036199,31.439453929220036,0,0,0,0,33.25562539888582,31.483012516369758,44.3626014088768,96.15359250973407,4,20,30.5881784,,,30.324809901919988,31.28435069,30.68059599,30.689523750383998,30.794871149616,31.523375183856043,30.263647607213855,2,0,1.5,-5.30644333775,0,-0.5463048932165132,4,4.868289794608493,19.141371143772133,0,0.49473027552856946,31.28435069,30.5881784,1,0,0,0,10,8,1,0,1224,0,,1,,-0.6436143040015332,-0.5531797388860741,0,0.5093416758615668,4.336363018528038,,,,,,0.8712676508481716,14.257886883239031,36.507936507936506,-15.454962857492644,1,16.864250540461924,23.44282457840113,18.93243106024501,22.443168792944903,,,,1279400
2007-01-04,30.64979218,31.14265316,30.61898837,31.05640249,30.881209870807787,30.81967386587403,31.10904017322628,31.55741538606668,32.38650920369172,31.408197850808026,0,0,0,0,33.24853437709892,31.47518486084688,49.21472398849616,69.10331501306727,4,21,30.658039995709238,,,30.373830916069135,31.28435069,31.28435069,31.230763819017284,31.337937560982716,31.55228504491358,30.59309088,0,2.5,0,-4.106977708916233,0,0.08145987300648298,6,4.695140446109949,53.81373802936567,0,2.579959595785908,31.28435069,30.59309088,1,1,0,0,10,8,1,0,1224,0,,2,,-0.045565542545084894,0.07130695613002033,0,0.6573787027754134,-0.607462043492152,,,,,,0.9735722183896218,14.118231459797201,36.111111111111114,-13.195730486094204,1,16.26444360266807,22.270512434940457,17.79378152958103,20.484950386924567,,,,1403200
2007-01-05,30.95783029,31.01944407,30.71756056,30.84694273,30.869787490538524,30.807641038920348,31.084078511966634,31.52955371327975,32.371190134301756,31.376412555141663,0,0,0,0,33.243619217402,31.467937543665663,44.312621421506904,80.85347768135304,4,22,30.675091080830477,30.5881784,30.71139672,30.377039953135625,31.28435069,31.504905076330623,31.52955371327975,31.6355203,31.846658746864374,30.5881784,0,0,3.5,-4.708654201399306,0,-0.2271005694301996,6,4.679075191626405,22.154466597657613,0,2.6824194013743177,31.28435069,30.5881784,1,1,0,0,10,8,1,0,1224,0,,0,,-0.19057222730609638,-0.2365823241072201,0,-0.1334513905017003,3.1897873513100166,,,,,,0.6266587587129264,13.981596412453944,34.12698412698413,-13.74066325246271,1,16.208791928664024,21.181936873155546,16.773922731272783,19.310846003869074,,,,892500
2007-01-08,30.82229352,31.16729621,30.68059599,31.13648624,30.95868707369235,30.838535019007793,31.08906972416029,31.514139302562896,32.35890452341318,31.34605708084965,0,0,0,0,33.23884786784075,31.46375110303852,60.41907996488239,81.92750436918291,4,23,30.67083566384865,30.5881784,30.71139672,30.374739120054507,31.28435069,31.5385943788878,31.514139302562896,31.67581592,31.889255199945495,30.59309088,0,2.5,0,-3.7776874755716885,0,0.2407615081849951,6,4.7680802249401575,49.276118554307025,0,2.6963477015649797,31.28435069,30.59309088,1,1,0,0,8,8,1,0,1224,0,,1,,0.2580867737432061,0.22955477092260246,1,2.015615248864476,1.9343143683644604,,,,,,0.701365192429678,15.559999096987243,47.22222222222222,-5.79468839213303,1,16.517114408321586,19.697748238893634,17.881856117379066,17.738201850715374,,,,989700
2007-01-09,31.19810002,31.19810002,30.89621651,31.06256325,30.9933124657949,30.884930669693937,31.086545298049785,31.49643043775651,32.34600560526977,31.316667187793865,0,0,0,0,33.23519229932269,31.460020868949776,65.0968002089594,75.4987981496643,4,24,30.67083566384865,,,30.384115708979184,31.28435069,31.292816981283305,31.240573188528103,31.345060774038508,31.554035945059322,30.61898837,0,1.5,1.5,-3.96785424120705,0,0.118935280902471,6,3.2052926264189288,51.560546527774555,0,2.579554721230279,31.28435069,30.61898837,1,1,0,0,8,8,1,0,1224,0,,0,,0.3347415010732902,0.10715003004638503,0,1.555444859143122,0.8911975994374881,,,,,,0.6524448939577427,19.55067718372459,59.92063492063492,76.07735159385089,3,11.103459364166945,18.42873306107039,17.485729685108403,16.823043466515156,,,,735400
2007-01-10,30.87157962,31.03175944,30.82844812,30.97015182,30.985592250529933,30.921823830964065,31.075460204902186,31.475792060589587,32.33231551785415,31.287723325631443,0,0,0,0,33.23216617900116,31.456419930490217,68.10236989742819,78.87155378011093,4,25,30.652389847089985,,,30.39937781242297,31.28435069,31.287288965531985,31.23668655859858,31.33789137246539,31.540301000199,30.61898837,0,0,0,-4.213010036667339,0,-0.020259799148452096,6,3.18127661243868,45.750851770031844,0,2.641378685450761,31.28435069,30.61898837,1,1,0,0,8,8,1,0,1224,0,,0,,0.29935246115265324,-0.03192321946681682,0,1.6408428896412608,1.863984186166105,,,,,,0.5882589263295335,22.556301401710748,70.63492063492063,104.68020032085555,3,11.020265451348795,17.229831317178473,16.7634189919344,17.32385074099781,,,,585700
2007-01-11,31.01327715,31.17346313,30.86542502,31.10569475,31.025626417019957,30.964195873090908,31.078339685387693,31.461278440566467,32.320110336084454,31.260057310002082,0,0,0,0,33.22847692628093,31.45309798648006,70.39971964576557,80.89986372725787,4,26,30.652875930360974,,,30.39413772174736,31.28435069,31.29339884682961,31.243660557266452,31.34313713639277,31.54209029464541,30.61898837,0,0,0,-3.757461139384148,0,0.19680748505603582,6,3.1443113160689378,48.25976052647868,0,2.711836224175818,31.28435069,30.61898837,1,1,0,0,8,8,1,0,1224,0,,1,,0.1512288168651737,0.18493540487736015,1,1.7457427041978817,1.92739377903002,,,,,,0.7905413117237515,24.8251895017569,75.39682539682539,127.91683775514196,3,10.892213908490325,16.41321357114971,18.38020248432048,16.365906977636005,,,,761900
