time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-11-16,12.10450162,12.15561141,11.78932459,11.91709906,11.99604999061503,11.933606858337662,11.964972434115595,12.239730112460604,12.746213314609143,12.077828191737026,0,0,0,0,12.568787957560176,11.901803961591112,43.71756058354934,97.82034333284598,4,52,11.901803961591112,,,11.675325848677453,12.13005651,11.91709906,11.880321737417269,11.970912982582732,12.517976390661856,11.25763447035356,2,2.5,5,-6.504788788203077,0,-0.024507155898937896,4,10.590968029921113,12.293740042878667,0,1.0975028612246884,12.13005651,11.25763447035356,0,1,0,1,10,19,0,0,2262,0,,1,,0.15133405250522966,-0.0083976780718965,0,0.15140965822512786,6.361988986055984,,,,,,0.9220837128508241,31.00290119860777,84.92063492063492,-15.496235556057592,1,36.68818945832204,26.96495090457511,22.122960181213216,23.69655852691092,,,,5625484
2007-11-19,11.81487948,11.91709906,11.46562926,11.47414756,11.822082513743354,11.939491121777923,11.918227208009348,12.20970726726607,12.733555943916516,12.045999265406246,0,0,0,0,12.55459186612118,11.867602936184399,22.66836865324918,59.296882837656455,4,53,11.246649039482747,11.200557838155925,11.29274024080957,11.016193032848635,12.00013543178,11.944246877945002,11.89815567661818,11.990338079271824,12.174702884579114,11.212549438903872,0,0,3.5,-9.890468848320412,0,-1.5175827176778436,4,11.229510686496377,2.0050891361974763,0,3.1749983423205914,12.00013543178,11.212549438903872,1,1,0,0,10,8,0,0,2262,0,,2,,-0.7881847631431363,-1.4972138002244102,0,-5.035904100414875,7.52683215826714,,,,,,0.8978860607852638,31.380456185022233,86.9047619047619,-19.330791289497693,1,38.90016610629877,26.183702108767786,20.188161014231476,27.894611950906473,,,,5451336
2007-11-20,11.46562926,11.61895863,11.01415946,11.3037816,11.64931554249557,11.88017279167316,11.859708578675125,12.174180770510539,12.719329333529286,12.012288043954644,0,0,1,0,12.529038240821851,11.803353372598435,12.037377440787818,34.91478209007923,4,54,11.2697084,11.221509434750095,11.317907365249907,11.02871357375047,11.800091717839999,12.22551048010955,,,12.466505306359082,11.14451166364238,0,10,3.5,-11.129106703745578,0,-1.9387972819967962,4,11.176438381067287,1.597799480518482,0,4.485568562985993,11.800091717839999,11.14451166364238,1,1,1,0,10,8,0,0,2134,2,,3,0,-0.6674198629936926,-1.9077200529323763,0,-5.226644046274357,8.30620474734651,,,,,,1.395002084762077,29.891498344456668,80.15873015873017,-22.79354107616311,0,38.71631824734278,26.440705343330862,17.92637138238107,33.13263597464584,,,,8766598
2007-11-21,11.23563521,11.57636714,11.05675095,11.49970245,11.599444511663712,11.80578149855368,11.825422280706066,12.147730640294439,12.707193742648398,11.978204321117119,0,0,0,0,12.51340544317168,11.77930250127775,6.281124534421101,96.47679755407346,4,55,11.029849202083435,10.980453589797808,11.079244814369062,10.782871140655297,12.00013543178,11.944246877945002,11.894851265659375,11.993642490230629,12.19122493937314,11.114093037650742,0,5.5,0,-9.502422935409946,0,-1.050214009855778,4,11.338709176462153,1.7919476386107007,0,3.3612452680774125,12.00013543178,11.114093037650742,1,1,0,0,10,8,0,0,2134,2,,4,1,0.6523702845193681,-1.0343596004373796,0,-6.5526789481176975,6.803699699713492,,,,,,1.040170627737321,28.423600567268526,67.85714285714286,-27.635618907499104,0,39.27844077175982,26.679351203996575,16.242656045412446,30.020688433519986,,,,6617531
2007-11-23,11.69562331,11.7552514,11.54229394,11.69562331,11.631504111109141,11.747661998681384,11.813060473972156,12.130000941067205,12.69712836520911,11.945128963246052,0,0,0,0,12.509357398465829,11.777186416200903,6.639910697497086,98.8754377128364,4,56,11.072850986776873,10.98008627,11.109412029561975,10.78749010472481,12.12121451708,11.69562331,12.115765653663225,12.21206373630082,12.404659901576007,11.109412029561975,2,4,2,-7.887650076479448,0.030417581926547754,-0.25400105655225963,4,11.349972568487551,7.188362652289619,0,0.8267715480452532,12.12121451708,11.109412029561975,1,1,0,0,10,8,0,0,2134,2,,5,2,1.243340655412382,-0.2388358603208635,0,-3.34918604847652,5.286024126563583,,,,,,0.346959960626863,27.573901994186166,62.301587301587304,-29.868554118130575,0,39.31745830626693,26.25204455819529,18.790109284598714,28.598067873236403,,,,2167600
2007-11-26,11.7211782,11.77228799,11.36340968,11.39748288,11.55349703407276,11.672851060057576,11.773481655498617,12.101274742593981,12.684196569336383,11.91128236575441,0,0,0,0,12.497969837971876,11.758121871209596,4.816045894787973,80.8464228426045,4,57,11.046285876021917,10.99792535274375,11.094646399300085,10.804483259631075,11.800091717839999,11.886307654168421,11.800091717839999,11.91709906,12.110541153112674,11.069113326374302,0,0,5,-10.144226970173023,0,-1.2359989414808747,4,11.612184589909017,2.933908106275382,0,3.644390029329577,11.800091717839999,11.069113326374302,1,1,0,0,10,8,0,0,2134,2,,6,3,0.4885188368628388,-1.2209911322963038,0,-4.19838533179317,7.724718590864185,,,,,,0.7275604486989011,26.502716098470813,55.95238095238095,-34.11510919743206,0,40.22578739318156,26.252340439968712,17.371658196476258,29.741875717566565,,,,4531242
2007-11-27,11.55081224,11.63599522,11.20156202,11.43155607,11.512850046048507,11.585045844844151,11.740917314022559,12.075011265237354,12.67173248476587,11.8769234214732,0,0,0,0,12.485299048873783,11.739942806227448,4.144694384667036,99.16358391834672,4,58,11.023082135005689,10.974297066961675,11.071867203049703,10.77915679478562,12.00013543178,11.43155607,11.868313991955986,11.965884128044014,12.161024400220068,11.037908295352478,2,5,3.5,-9.786952307088463,0.10521030608558046,-0.9757855321018595,4,11.62049614372382,5.27258961821137,0,0.5396365521841965,12.00013543178,11.037908295352478,1,0,0,0,10,8,0,0,2134,2,,7,4,-1.8416824486846437,-0.962484648051625,0,-3.992935620261635,5.977078155068477,,,,,,0.8472783253658712,25.174936786311385,50,-37.46068863738296,0,40.25457946017573,26.589390101729172,15.990449369570621,30.33923131677195,,,,5319996
2007-11-28,11.52525735,11.80636119,11.34637309,11.77228799,11.599329360699006,11.530775804420777,11.74390499744898,12.063139764247653,12.662782788300538,11.844100093015612,0,0,0,0,12.478560484133295,11.741326804702725,47.266161530473426,94.70344186299033,4,59,11.741326804702725,11.691919347768998,11.790734261636452,11.494289520034089,12.215239495,12.122049107550245,12.072641650616518,12.171456564483972,12.36908639221888,11.0357647925711,0,5.5,0,-7.032378373601161,0.0382096001249875,0.3271268011496124,4,11.96315253974757,51.64616238963698,0,4.397248441409297,12.215239495,11.0357647925711,1,1,1,0,10,8,0,0,2134,2,,8,5,-1.3056768009999,0.33025988281846574,1,3.0880752782852303,2.786073474513186,,,,,,0.6831405156241911,23.541940092443554,44.44444444444444,-43.19245949402092,0,41.44157603507888,26.270153391960427,17.739964881059922,27.81725707677623,,,,4271973
2007-11-29,11.71265991,11.7467331,11.33785479,11.45711096,11.55192322713267,11.477669930974026,11.716591279596697,12.039373928786961,12.650786053690583,11.81065281203693,0,0,0,0,12.466120342375946,11.726300796135856,38.56618136911124,94.51598308029166,4,60,11.008181514286015,10.95842429356184,11.05793873501019,10.75939541066514,12.00013543178,11.45711096,12.00013543178,12.122730777400001,12.253226491586803,11.017869529557055,2,5,2,-9.43558043448498,0.09863999799197115,-0.7793477561210752,4,12.12534378670163,23.15874082529156,0,0.5517307639601706,12.00013543178,11.017869529557055,1,0,0,0,10,8,0,0,2134,2,,9,6,-1.7891199839357692,-0.7687100737065938,0,-0.6982365097542664,3.56844570619573,,,,,,0.8942800348730342,21.53206405725346,34.523809523809526,-48.737358715974125,0,42.00342299561365,25.99388855925262,16.357030332817484,25.801593060794367,,,,5572980
2007-11-30,11.58488543,12.07042843,11.53377565,12.05339183,11.719079428088447,11.503794186404761,11.74866752249225,12.039923650403159,12.644841832559333,11.780607078571297,0,0,0,0,12.457795206834229,11.753133165059198,69.14638765822424,62.529438823875246,5,0,12.020944198617178,11.9692650162483,12.072623380986055,11.762548286772793,12.394457981843512,12.106375645000004,,,12.364771556844389,11.015528893156553,0,4,0,-4.67740134982473,0,1.392432434061022,5,12.839825535058981,92.66811065043623,0,1.4455096466513657,12.394457981843512,11.015528893156553,1,1,1,0,3,8,0,0,2134,2,,10,7,0.1837494935369062,1.377695158780127,1,7.615639463387133,-0.8454363988821038,,,,,,1.4539398015862859,19.05606347949416,26.58730158730159,-57.15664769143605,0,44.4784603740848,24.607719920806943,20.21625916326284,23.067595012532372,,,,9420102
2007-12-03,11.95969055,12.08746502,11.67858671,11.70414161,11.714100155392298,11.547803918185284,11.74442695939775,12.026755727250094,12.635481631339838,11.751908554655541,0,0,0,0,12.45054446749222,11.75127122198145,81.9863457435991,74.83868762307515,4,0,11.69562331,11.643984798603901,11.7472618213961,11.4374307530195,12.12121451708,12.024175331836966,,,12.327768562664401,11.01415946,0,0,3.5,-7.370831191981083,0,0.06500299831563804,4,13.11487854773344,65.05658234123649,0,1.6483480858518422,12.12121451708,11.01415946,1,1,1,0,14,8,0,0,84,2,,11,8,-0.3772919937827845,0.06475623192191823,0,4.3179459700601726,2.372136940096161,,,,,,0.7044137678831702,15.889811781252394,21.428571428571427,-65.02450603759483,0,45.43127195953889,23.265213377084738,19.081597484864574,21.436780174942925,,,,4536676
2007-12-04,11.66537064,11.86987678,11.47790669,11.75910262,11.7291009769282,11.603475693343292,11.745824641359869,12.016259526965777,12.626761442172278,11.72510341569535,0,0,0,0,12.442871498770728,11.75160364468692,90.4148447716905,78.96029312091471,5,0,11.709916161409424,11.658466382166617,11.761365940652231,11.45266726519539,12.215239495,11.997154814606947,,,12.264719682971233,11.01415946,0,4,2,-6.871586401200017,0,0.27042795970639394,0,13.115214776923915,73.43498412847633,0,1.9643362557720725,12.215239495,11.01415946,1,1,1,0,19,8,0,0,84,2,,12,9,0.9098796949670387,0.26806950385705003,1,5.6806706060427254,2.3719236203640714,,,,,,0.8103874724433112,11.48168254266695,7.936507936507937,-74.7280062907465,0,45.43243669162067,22.58666494597929,17.783623103417533,23.461192815288324,,,,5291531
2007-12-05,11.84431351,11.8528346,11.57163867,11.699455,11.7192189846188,11.65500419211472,11.741408485039882,12.003835820025943,12.61753451239942,11.699890374751286,0,0,0,0,12.436239745192976,11.749867949428129,80.75757127844786,88.25867402874502,4,0,11.69562331,,,11.444195945211968,12.12121451708,12.002601043125688,11.94265396,12.103171989040902,12.304313880871328,11.015559152576426,0,4,2,-7.276219545880461,0.02592713597162616,0.05644198066775087,4,12.981552231620913,29.440755056289326,0,3.2714613601605866,12.12121451708,11.015559152576426,1,1,0,0,8,8,0,0,84,2,,13,10,1.2074170877730093,0.05660138633295182,0,1.6403469786404372,4.73631077467848,,,,,,0.665672241038275,9.620757399692206,3.9682539682539684,-78.60599882273547,0,44.96941605255312,21.9565842599528,16.895713579905856,22.289810785175742,,,,4292016
2007-12-06,11.67389173,11.91248222,11.60572302,11.89544004,11.777959336412534,11.709034223791345,11.756078156940845,11.999585005122965,12.610349492773555,11.677497107704173,0,0,0,0,12.432036814418808,11.754001342374519,89.78917971518567,49.09064424459006,5,0,11.710528339542432,11.661095764653226,11.759960914431637,11.4633654650964,12.08746502,11.98055302980439,,,12.227715904250422,11.064760790796402,0,5.5,0,-5.6692279082608925,0.022495117038791507,0.7501879282063662,0,12.749883610506966,92.2780324856063,0,1.5250537982389145,12.08746502,11.064760790796402,1,1,0,0,8,10,0,0,84,2,,14,11,1.179960936310332,0.7412545618383322,1,5.6546155987471,-2.6911369322092624,,,,,,0.5948297497347456,9.63325513005236,4.365079365079365,-78.18896778820506,0,44.16689240797556,21.141675540637287,17.03693162513342,21.054794390922513,,,,3768507
2007-12-07,11.89544004,12.30445231,11.89544004,12.16811489,11.908011187608356,11.796113193064505,11.795319750565525,12.006194020216181,12.60594914846735,11.659293194079588,0,0,0,0,12.428972755404516,11.771041618498938,94.53277811000763,41.216062463206434,5,1,12.16811489,11.94265396,12.05339183,11.499011464394469,12.425079461846602,12.426308922970154,12.376755351019463,12.475862494920845,12.674076782723612,11.686202073579999,1,4,6.5,-3.4732351631021925,0.04358027319242044,1.6328704746505285,0,12.89679614875485,88.82305025552296,0,0.38404312698601417,,11.686202073579999,0,1,0,0,10,10,1,0,84,2,,15,12,1.3486421855393635,1.6101211298052558,2,6.311855598201415,-0.6737074297006049,,,,,,0.9101513395389446,4.454943144147889,0,-90.02828844531831,0,44.67581236900404,20.195056344858383,22.843903621996954,19.50314229047606,,,,5695695
2007-12-10,12.17663597,12.17663597,11.97212984,12.11698835,11.977670241738904,11.896048928812125,11.82595485527357,12.010538895893978,12.60108386689056,11.644460016789282,0,0,0,0,12.426672165236939,11.77991682266611,96.97941881235619,32.69054138796459,5,2,12.018180892204743,11.94265396,12.05339183,11.751294045254575,12.441732941537069,12.426672165236939,12.378832186550582,12.474512143923295,12.66587205866872,11.686202073579999,0,5.5,2,-3.84169744447559,0.12609032510466966,1.304967444723043,0,12.911191848966899,91.2209751727537,0,1.587009828968489,12.08746502,11.686202073579999,1,1,0,0,16,10,0,0,84,2,,16,13,2.0087226008373573,1.2942415766457696,3,6.622858426201625,-1.2748713516906758,,,,,,0.6013791207574052,3.2441969808828257,0,-92.74645585733921,0,44.72568053735964,19.31605280592083,21.972001671079973,18.758749909320013,,,,3644566
2007-12-11,12.10846726,12.10846726,11.58015975,11.58868084,11.848007107825936,11.9385884967684,11.80335733000942,11.993995442721666,12.59101020493145,11.629406724590275,0,0,0,0,12.419037083386835,11.77398885014334,73.8015311651966,65.61970336756957,4,0,11.188669901039535,11.13945395118792,11.237885850891152,10.942590151781452,12.00013543178,12.024874137197232,11.94265396,12.05339183,12.250255629406468,11.17399955877418,0,0,3.5,-7.96067470852238,0,-0.6110076885065552,4,10.874678754408361,19.17765905908406,0,3.2975713490727663,12.00013543178,11.17399955877418,1,1,0,0,8,8,0,0,84,2,,17,14,0.5318056154894945,-0.6034878866581317,0,0.4732627126212705,5.444275667259855,,,,,,0.8201616018266399,1.6410133063876422,0,-95.64382775995755,0,37.670992237250225,18.621830862872375,19.832161310847347,24.04281933706019,,,,4544527
2007-12-12,11.82727133,11.96360875,11.15410531,11.35009036,11.682034858550624,11.903643896846322,11.76018904715138,11.96874426300709,12.578662743787854,11.612747079210775,0,0,0,0,12.399209670740065,11.74837930791858,57.65035093368463,72.01656680953691,4,1,11.181866041997196,11.128937807849267,11.234794276145125,10.917224871257549,11.800091717839999,12.009779083234053,11.94265396,12.05339183,12.265104766591719,11.159453377373318,0,0,6,-9.767114428714626,0,-1.3498014717992428,6,10.916521054919539,16.055878998867776,0,3.3303571136225174,11.800091717839999,11.159453377373318,1,1,0,0,8,8,0,0,84,2,,18,15,-0.9406288605741586,-1.3321660324566933,0,0.8512482659427292,6.600047050435471,,,,,,1.7242529267363247,1.8476939176391156,0.3968253968253968,-95.11398102306487,0,37.81593821803207,19.00691802647204,17.12394519954521,27.946808290201208,,,,9426613
2007-12-13,11.27340056,11.66537064,11.1626264,11.40973798,11.591269232367083,11.822003553114723,11.726812755041724,11.946822447987206,12.56703165161086,11.594877557846589,0,0,0,0,12.38482742268782,11.732856368737343,74.06363255609614,90.48684399742017,4,2,11.179565364126953,11.125928930275304,11.233201797978602,10.911383194868709,11.904321615,11.99572132599099,11.904321615,12.05339183,12.267937565406596,11.154534686754173,0,7.5,3.5,-9.208965996855088,0,-0.9905468495026328,6,10.94090384281977,31.03512430805706,0,3.090141282690105,11.904321615,11.154534686754173,1,1,0,0,8,8,0,0,84,2,,19,16,0.005182291756431492,-0.9780383227001868,0,2.4983704495107713,5.373855520356957,,,,,,1.3543474515559988,1.974538774551216,0.7936507936507936,-94.79019051172519,0,37.90040267297883,19.364498964100303,15.690856685668647,25.60796350335493,,,,7495973
2007-12-14,11.27340056,11.44382233,11.21375293,11.28192164,11.488153368244722,11.70272869890736,11.684442172656798,11.920747906497512,12.554244487316224,11.575029461052972,0,0,0,0,12.374709128614253,11.72006267044926,76.02509924281028,69.75531545969751,4,3,11.080486873492188,10.98008627,11.115107771248114,10.772648465693875,11.800091717839999,11.900238587100528,11.800091717839999,11.94265396,12.150091764306124,11.115107771248114,0,8.5,2,-10.134603070711853,0.09492940499596927,-1.31359981656679,6,10.883944521183173,40.77325698147285,0,2.3376057896559708,11.800091717839999,11.115107771248114,1,1,0,0,8,8,0,0,84,2,,20,17,-1.7594352399677542,-1.2946275072383489,0,2.1265115648297863,3.5972807722943987,,,,,,0.8586951495287403,4.556211109742874,1.9841269841269842,-87.9155498010162,0,37.703089794900336,19.696538406183688,15.069330290042137,24.593613198944055,,,,4775031
2007-12-17,11.21375293,11.30748491,10.90699373,10.932557,11.302954578829814,11.542760988605627,11.612834060975198,11.881995321928983,12.538108293412579,11.551375171277591,0,0,0,0,12.360520382841338,11.69658527555266,45.059752070770614,18.15127502512788,4,4,10.90699373,10.855262711321792,10.958724748678208,10.648338636608962,11.686202073579999,11.88440922763432,,,12.143064321025358,10.996799086330354,0,0,0,-12.80537108023005,0.09954503079578317,-2.3699247847309817,4,11.224983124776132,11.157944364072272,0,3.0125381772474187,11.686202073579999,10.996799086330354,1,1,1,0,10,11,0,0,68,2,,21,18,-1.7963602463662653,-2.3235857529498762,0,-1.9699614119805755,5.290055511373387,,,,,,0.9338403919806428,5.450972032168463,2.380952380952381,-85.98162627447002,0,38.884482172431035,20.68557352040048,14.027689796327529,28.188167464179863,,,,5171711
2007-12-18,11.03481007,11.03481007,10.76213522,10.932557,11.179488719219876,11.366671461882683,11.54804576945375,11.84476244655922,12.522132658652255,11.524239311580054,0,0,1,0,12.346592368245526,11.674442646078775,24.85905583596735,27.17275223660918,4,5,10.871323842732203,10.770382757151246,10.904482750873518,10.568500585989332,11.55150832468,11.851592137592121,,,12.144536131161914,10.904482750873518,0,11.5,3.5,-12.694128883500749,0.11279070413604367,-2.1027806136510945,4,10.658885927847429,7.239628743180695,0,3.233073240987813,11.55150832468,10.904482750873518,1,1,0,0,10,11,0,0,68,2,,22,19,-1.9023256330883493,-2.065729964182,0,-3.585071048211706,5.34221841690048,,,,,,0.937223605257195,5.6933186367380015,2.7777777777777777,-84.58075698645355,0,36.923463958225355,21.888569720459465,13.351022420599374,29.39106974301819,,,,5177621
2007-12-19,10.91551482,11.10297878,10.7791774,11.04333116,11.134102866146584,11.202948448954979,11.499977711410537,11.813333768654935,12.507418215879596,11.494918345757993,0,0,1,0,12.335068515002469,11.658145370251367,29.04836855362231,59.25500989825771,4,6,10.834122878107948,10.784366290338218,10.883879465877678,10.585339939259297,11.55150832468,11.82224241112267,11.803518227400001,11.92175558666213,12.12078193774105,10.861530412194496,0,10,0,-11.70574958484055,0.05921290952027522,-1.4854751641175692,4,10.642907527979292,26.13127718958938,0,3.2180395333588088,11.55150832468,10.861530412194496,1,1,0,0,10,8,0,0,68,2,,0,20,-1.4737032761622018,-1.4667569985750997,0,-0.4899394934983783,3.3679586727574686,,,,,,0.8896825864781437,5.945976501423732,3.1746031746031744,-83.8723059245448,0,36.86811315743483,22.715956580741505,13.79852086602779,27.683315093073112,,,,4735672
2007-12-20,11.10297878,11.17114749,10.78769849,10.94107809,11.069761274097722,11.052196793610388,11.446749176038105,11.779127663609644,12.491832741990248,11.463185157609688,0,0,0,0,12.323747930253028,11.64140015021088,18.199718624207236,45.58986774309148,4,7,10.774628055254473,10.72500185768258,10.824254252826366,10.526497067395011,11.55150832468,11.791055921894609,,,12.088813107325961,10.783363962561461,0,7.5,2,-12.414148380145344,0.14353953401662795,-1.6652431934630072,4,10.49109289629081,18.45208965333845,0,3.384274196014217,11.55150832468,10.783363962561461,1,1,0,0,10,6,0,0,68,2,,1,21,-2.1483162721330236,-1.6479540317576082,0,-2.9386289528073917,2.443801473801566,,,,,,0.8414413613824846,6.192387543560441,3.5714285714285716,-82.96089525398668,0,36.34221184660122,23.19079869635372,14.073045002597551,25.77347642337475,,,,4384961
2007-12-21,11.04333116,11.0859366,10.36164405,10.68544542,10.941655989398482,10.899149143873592,11.37424405641543,11.736238163860246,12.473858738786365,11.427945089746318,0,0,1,0,12.29601434732492,10.68544542,1.2881391620024605,18.612481764891907,4,8,10.36164405,10.309095683058244,10.414192416941757,10.098902215291217,11.219401045120001,11.268028174471112,11.215479807529356,11.32057654141287,11.530770009179896,10.65196445639287,0,13.5,7.5,-14.337290138018405,0.25,-2.3541168431502038,4,10.485853664867244,5.430540238190346,0,2.3447492431537262,11.219401045120001,10.65196445639287,1,1,0,0,20,4,0,0,84,2,,0,22,-3.2675118511905756,-2.3220006247853657,0,-5.345341923918119,4.7636078794486085,,,,,,1.6699466194951176,15.151804458318132,25,-58.28714255269316,0,36.32406261656476,24.497609949540465,12.341136884213533,29.840801923416496,,,,9297867
2007-12-24,10.65988216,10.96664136,10.65988216,10.95812027,10.947144082932322,10.788803138632034,11.33461321961396,11.705723736650041,12.45877676397257,11.391427844027845,0,0,0,0,12.289027015830513,10.749993097680132,24.37717086570752,79.68817326203181,4,9,10.749993097680132,10.698459264091358,10.801526931268906,10.49232392973626,11.48436263,11.28192164,11.230387806411226,11.333455473588774,11.539590807943872,10.599579794950703,0,4,0,-12.044974578179017,0.18648949007326926,-1.1562790102895004,4,10.634446504795955,33.53228633648986,0,2.6481315187773316,11.48436263,10.599579794950703,1,1,0,0,10,6,0,0,84,2,,1,23,-2.491915920586154,-1.1544031262109091,0,-0.1558327213172488,2.5793822405086733,,,,,,0.525688375389862,20.11523606962956,36.507936507936506,-45.396608303140226,0,36.83880331335971,25.711077541785293,11.68522984390228,28.254822264189194,,,,2883601
2007-12-26,10.90699373,10.90699373,10.65136107,10.75361414,10.882634101954881,10.701411924728571,11.27927997393644,11.668386105408864,12.441809971694237,11.352866955437538,0,0,0,0,12.281015185691512,10.750688641442425,30.345658321596606,42.48699550459408,4,10,10.750688641442425,10.700096874538563,10.801280408346287,10.497729806923115,11.219401045120001,11.268028174471112,11.21743640756725,11.318619941374974,11.520987008990422,10.512206769244791,0,7.5,4,-13.568731844763507,0.10160508633804619,-1.721725959930392,4,10.750510910780916,29.59414455001995,0,2.9879225474080995,11.219401045120001,10.512206769244791,1,1,1,0,10,8,0,0,84,2,,0,24,-1.8128406907043695,-1.705521300349354,0,-0.3090068173279885,3.076032634759196,,,,,,0.5399083854174654,23.779706804662798,50.79365079365079,-36.14619696281413,0,37.240862209592215,26.85444053528935,11.052618484863084,26.87555392946121,,,,2896171
2007-12-27,10.65988216,10.81326176,10.53206583,10.54058691,10.768618371303255,10.618354497661903,11.20892825356154,11.624158685981065,12.422892329289319,11.311686053577947,0,0,0,0,12.267916308467797,10.70483750014831,38.71797706547414,17.738862197986457,4,11,10.377490227979639,10.328001480765339,10.426978975193938,10.130046491908137,11.219401045120001,11.268028174471112,11.218539427256813,11.317516921685412,11.515471910542614,10.388533170723704,0,0,2,-15.151909630991709,0.09714878125079554,-2.2606188248333514,4,10.308711563688597,49.31500775273611,0,3.4024333390160457,11.219401045120001,10.388533170723704,1,1,0,0,10,11,0,0,84,2,,1,25,-1.7771902500063643,-2.223260297816331,0,0.28464023989959664,0.8361419219293138,,,,,,0.785104583907312,26.66312023657874,60.714285714285715,-25.335190770843873,0,35.71042437776291,28.150956299299697,10.491893733434827,27.66437459661333,,,,4208977
2007-12-28,10.56615018,10.67692434,10.34460187,10.42129167,10.65284280420217,10.53216750946537,11.133915245603298,11.576987430452396,12.402975904818778,11.267994925651148,0,0,0,0,12.25525284139964,10.657536767157898,26.717703200912798,14.91705226866211,4,12,10.321732996692178,10.27281199508247,10.370653998301886,10.07712798864364,11.219401045120001,10.68544542,10.636524418390293,10.734366421609709,10.930050428048538,10.36164405,0,0,5,-15.97748999938682,0.14672118220571306,-2.416379820821649,4,10.07943638268697,23.513467711540127,0,3.6698678231873965,11.219401045120001,10.36164405,1,1,0,0,10,7,0,0,84,2,,2,26,-2.1737694576457045,-2.371363951186875,0,-1.902583524258695,2.5875793473460043,,,,,,0.7319814830082896,29.21934323565597,74.2063492063492,-16.31577876900639,1,34.91619185294417,29.697163347176282,9.855537610124927,29.407874756623034,,,,3861545
2007-12-31,10.37016514,10.53206583,10.32755969,10.3957284,10.567138002801446,10.44561452284935,11.063611736498222,11.530663546905243,12.383003292830532,11.22222776919525,0,0,0,0,12.2415789929896,10.617561515959796,16.049631543785978,19.894240348362576,4,13,10.351526455453444,10.304273863423001,10.398779047483886,10.11526349530123,11.219401045120001,10.68544542,10.638192827969558,10.732698012030443,10.921708380152214,10.36164405,0,9,2,-16.048408014081026,0.11658680203085683,-2.228419997263719,4,8.23726712168936,18.07885746417026,0,1.3705126262338758,11.219401045120001,10.36164405,1,1,1,0,10,11,0,0,84,2,,3,27,-1.9326944162468547,-2.1901981419282723,0,-3.382498813809888,2.2732978148983864,,,,,,0.8321100552144796,31.521098733500423,87.6984126984127,10.465731959939857,2,28.534730340565233,31.163259893175532,9.47469721075197,28.59350655273855,,,,4171395
2008-01-02,10.37868623,10.48093929,10.02080049,10.05488485,10.396386951867632,10.33475309044459,10.967542509212677,11.472789872516802,12.359837935190427,11.172798983495419,0,0,0,0,12.21539294563952,10.504425302621751,19.922326311304598,5.21418971671298,4,14,10.02080049,9.972814700971732,10.068786279028267,9.780871544858659,11.008759725039999,10.32755969,10.279573900971732,10.375545479028267,10.56748863514134,9.984778441392372,0,0,1.5,-18.648732267175266,0.11952859317235318,-3.1360184346680606,4,8.356101727981422,25.67539496680219,0,4.117715911508722,11.008759725039999,9.984778441392372,1,1,1,0,10,4,0,0,20,2,,4,28,-1.9562287453788254,-3.054314183982975,0,-1.1119339204097631,3.0601733809546006,,,,,,1.3402665694862193,37.795960359816426,95.63492063492063,30.572296738253392,3,28.94638549215582,33.02551987563409,8.663505447150856,31.85320268990236,,,,6875535
