time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2013-06-27,15.26613265,16.22675664,15.04112162,15.89789438,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,8286730
2013-06-28,15.92384853,16.59023599,15.90654865,16.11425113,,,,,,,0,0,0,0,,,,,0,1,15.26613265,,,14.502826017499999,15.876777956000002,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,3.364510692622504,0.3645106926225039,,,,,,,,,,0,,,,,,,,717371
2013-07-01,16.14020529,16.35656204,15.87193157,15.87193157,,,,,,,0,0,0,0,,,79.90089929033759,44.46752764148173,0,2,15.26613265,,,14.502826017499999,15.876777956000002,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0.8000000000000018,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,394118
2013-07-02,15.87193157,16.99959163,15.80556197,16.63350734,,,,,,,0,0,0,0,,,86.23869391974699,41.3863285005155,0,3,15.26613265,,,14.502826017499999,15.876777956000002,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0.8000000000000018,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,223736
2013-07-03,16.43446778,16.62052594,16.15752248,16.51234756,16.205986396,,,,,,0,0,0,0,,,79.90089929033758,39.845728930032394,0,4,15.26613265,,,14.502826017499999,15.876777956000002,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0.8000000000000018,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,103694
2013-07-05,16.27002799,16.75466713,16.05367124,16.63350734,16.348493377333334,,,,,,0,0,0,0,,,86.23869391974699,39.07542914479084,0,5,15.26613265,,,14.502826017499999,15.876777956000002,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0.8000000000000018,,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,111798
2013-07-08,16.48638475,16.85851837,16.32195362,16.64216161,16.446382788222223,,,,,,0,0,0,0,,,89.4075912344517,38.69027925217006,0,6,15.26613265,,,14.502826017499999,16.99959163,0,,,0,,0,1.5,2,0,0.2,0,0,0,50,0,2.2709863981170106,16.99959163,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,110449
2013-07-09,16.55561891,17.23930626,16.49503902,16.87582691,16.589530828814816,,,,,,0,0,0,0,,,90.99203989180405,38.49770430585967,0,7,16.87582691,,,16.0320355645,16.99959163,0,,,0,,1,1.5,5,0,0.2,0,0,0,50,0,0.1466769251190433,16.99959163,,0,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,206401
2013-07-10,16.8498641,17.26526907,16.48638475,16.52966476,16.56957547254321,,,,,,0,0,0,0,,,91.78426422048022,38.40141683270448,0,8,15.26613265,,,14.502826017499999,16.99959163,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,2.2709863981170106,16.99959163,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,334884
2013-07-11,16.48638475,17.00563231,16.48638475,16.94506107,16.694737338362142,,,,,,0,0,0,0,,,82.67368444070419,38.353273096126884,0,9,15.26613265,,,14.502826017499999,16.99959163,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,2.2709863981170106,16.99959163,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,108794
2013-07-12,16.64216161,16.91043534,16.62486173,16.88447253,16.757982402241428,,,,,,0,0,0,0,,,78.11839455081619,38.329201227838084,0,10,15.26613265,,,14.502826017499999,16.99959163,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,2.2709863981170106,16.99959163,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,114591
2013-07-15,16.75466713,17.09218366,16.63350734,16.92775253,16.81457244482762,,,,,,0,0,0,0,,,85.3474415499863,38.317165293693684,0,11,15.26613265,,,14.502826017499999,17.26526907,0,,,0,,0,1.5,2,0,0.2,0,0,0,50,0,2.6190476210751346,17.26526907,,1,0,0,0,8,10,0,0,0,0,,,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,177287
2013-07-16,16.47772183,17.87105933,16.47772183,17.39509178,17.00807888988508,,,,,,0,0,0,0,,,88.96196504957135,38.31114732662148,0,12,15.26613265,,,14.502826017499999,17.26526907,0,,,0,,0,1.5,6,0,0.2,0,0,0,50,0,2.6190476210751346,17.26526907,,1,0,0,0,8,10,0,0,1,0,,0,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,239255
2013-07-17,17.31718604,17.71529112,17.06622085,17.62874842,17.214968733256722,,,,,,0,0,0,0,,,81.26253485524975,38.30813834308538,0,13,15.26613265,,,14.813727970982143,17.26526907,0,,,0.14549334477214296,,0,1.5,0,0,0.2,0,0,0,50,0,4.4189119006019215,17.26526907,,1,0,0,0,8,10,0,0,1,0,,1,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,139116
2013-07-18,17.74125393,18.16964031,17.36392775,18.02684485,17.485594105504482,,,,,,0,0,0,0,,,86.91951170220308,38.30663385131733,0,14,15.26613265,,,14.810073280197704,17.26526907,0,,,0.14666869332841845,,0,0,0,0,0.2,0,0,0,50,0,4.383500378178039,17.26526907,,1,0,0,0,8,10,0,0,1,0,,2,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,31.43575325724575,0.35490347141533274,,,,161962
2013-07-19,18.17396744,18.51286866,17.97491923,18.03549912,17.668895777002987,,,,,,0,0,0,0,,,90.84807814580843,47.54947902833199,0,15,17.26526907,17.175769209983144,17.354768930016853,16.817769769915724,18.160267670168547,0,,,0.14391577490710278,,0,0,8.5,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,10,0,0,2049,0,,0,,0,0,100,3.864510692622504,0.3645106926225039,,,,,,,,,,0,,,33.250412964323,0.3350059720380113,,,,631375
2013-07-22,17.82780529,17.91433933,17.49893436,17.60278561,17.64685905466866,,,,,,0,0,0,0,,,82.2055914033683,60.55629184463008,0,16,17.26526907,17.17737130034149,17.353166839658506,16.825780221707458,18.14424676658508,0,,,0.14133961361088118,,0,0,2,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,8,0,0,2049,0,,1,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,31.36175223699895,5.354786394814178,,,,492878
2013-07-23,17.5595056,17.90568506,17.30863562,17.49893436,17.59755082311244,,,,,,0,0,0,0,,,77.88434803214824,70.37450456164014,0,17,17.26526907,17.17831891388853,17.35221922611147,16.83051828944264,18.134770631114716,0,,,0.13981585102724675,,0,2.5,2,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,8,0,0,2049,0,,2,,0,0,100,1.364510692622504,1.864510692622504,,,,,,,,,,0,,,29.36312409032419,7.044757032761877,,,,41433
2013-07-24,17.50758863,17.90568506,17.35181177,17.80184248,17.66564804207496,,,,,,0,0,0,0,,,75.7237263465382,54.33981696059471,0,18,15.26613265,,,14.837709010464595,18.51286866,0,,,0.13778104247458628,,0,0,0,0,0.2,0,0,0,50,0,7.57833067643246,18.51286866,,1,0,0,0,8,8,0,0,2049,0,,3,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,27.605552843721036,6.623083154941508,,,,43525
2013-07-25,17.60278561,19.02208592,17.30863562,19.02208592,18.117794001383306,,17.0740105635,,,,0,0,0,0,,,91.28079931321867,38.305129359549284,0,19,19.02208592,,,15.095413248425672,,0,,,0.1525397901764015,,1,1.5,0,0,0.2,0,0,9.774590151653909,50,0,0,,,0,0,0,0,8,10,0,0,2049,0,,4,,0,0,100,3.1312171904986164,-0.6354893073774961,,,,,,0.3609759568965008,,,,0,33.86017353165389,,33.848538181597156,5.521930801059515,,,,232319
2013-07-26,19.1432457,19.16055424,18.21723879,18.68456938,18.30671912758887,,17.22739711745238,,,,0,0,0,0,,,87.99119230627801,59.942788910500084,0,20,15.80556197,,,15.323014067160798,18.51286866,0,,,0.1551874055530871,,0,0,3,0,0.2,0,0,10.105061346522143,50,0,5.610441313848487,18.51286866,,1,0,0,0,8,8,0,0,2049,0,,5,,0,0,100,3.345925037935731,1.364510692622504,,,,,,0.5978462908872016,,,,0,35.004959331553444,,32.128482904962645,5.026458455007157,,,,141279
2013-07-29,18.60668095,19.03939446,18.22589306,18.77976636,18.46440153839258,,17.37524180721882,,,,0,0,0,0,,,74.17973896814676,49.123959135024684,0,21,15.80556197,,,15.321164747720742,18.51286866,0,,,0.15578214668500942,,0,0,3,0,0.2,0,0,10.092475584156329,50,0,5.589021913175262,18.51286866,,1,0,0,0,8,10,0,0,2049,0,,6,,0,0,100,0.5611123053673825,-0.6354893073774961,,,,,,0.41580748459334493,,,,0,34.96136097181429,,29.657083485029712,4.63981129999621,,,,85116
