time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,19.41045158,19.58931978,19.40557336,19.54053754,19.433421540530063,19.33613994368442,19.616766129070577,19.783173399333226,18.631687747168396,20.419449205344428,0,0,0,0,20.366371368869014,19.351971116626032,55.918128477544016,79.31257897345202,4,25,19.399152146798137,,,19.1750742281907,19.9593138,19.699839949218934,19.655024365497447,19.74465553294042,19.923917867826372,19.12096475073173,0,3.5,1,4.877978877515957,0.024389894387579786,-0.487393119682693,6,5.185898611469649,47.4563755120428,0,2.583365652826032,19.9593138,19.12096475073173,1,1,0,0,8,8,1,5,196,0,7,1,,-0.3387405972972852,-0.4789160077880386,0,1.4906437176261345,0.46497106775799696,,,,,,1.0065228578183891,22.26621785220412,32.93650793650794,23.9457983460437,3,17.964479755932647,19.45947058799468,18.68498300015136,25.234723284358417,,,,2894800
2006-12-28,19.46411204,19.56167651,19.37467664,19.38768654,19.418176540353375,19.30444557911126,19.59494902534957,19.76766411073192,18.639210123216472,20.390654168724016,0,0,0,0,20.361583136106816,19.352035990549595,70.45485801844072,82.38734094328521,4,26,19.352035990549595,,,19.135615429074832,19.79445933,19.70181920716708,19.65853509487213,19.745103319462032,19.918239768641843,19.16166218,0,0,2,4.015601583090947,0.020078007915454738,-0.6885147085938532,6,5.036495534085169,40.893503338139304,0,2.4958674142894144,19.79445933,19.16166218,1,1,0,0,8,8,1,5,196,0,8,0,,-0.5503503226922569,-0.6799437087070523,0,2.7519218779048398,2.181752273023577,,,,,,0.41012934960830755,7.3121931300532825,1.5873015873015872,-58.08894653602006,0,17.44693231425852,19.225090846400754,17.964228315348695,24.898651033380542,,,,1125600
2006-12-29,19.34703468,19.441347,19.17467078,19.21694741,19.351100163568915,19.26782757764459,19.558948871506754,19.746067377369886,18.64495875293571,20.359481149951314,0,0,0,0,20.355190999612795,19.35175492546669,71.4200367131042,85.51745348753235,4,27,19.118573370829413,,,18.905706232495703,19.69394498,19.247606180731708,19.22507909,19.34053043,19.51082414066697,18.710099488559997,0,0,3.5,3.0677925579976244,0.015338962789988123,-0.8941169033045789,4,5.108161870224641,30.734839859083007,0,2.0420593347958147,19.69394498,19.16166218,1,1,0,0,8,8,1,5,196,0,9,0,,-0.996414027500171,-0.8844403350473368,0,1.7248676913743033,2.5603152116489474,,,,,,0.503123101605944,4.072089759780181,0,-76.98759183144273,0,17.695191785030268,19.56978672216996,16.959528744993936,27.70068133716544,,,,1292000
2007-01-03,19.38768654,19.42996643,19.10800042,19.1730447,19.291748342379275,19.22796576417619,19.522196093268015,19.72359589982597,18.650213339473662,20.32590747724625,0,0,0,0,20.338695578770366,19.350817643883985,81.78848454224314,80.82378051911522,4,28,19.110783894323454,19.068376729257906,19.153191059389002,18.898748068995722,19.69394498,19.247606180731708,,,19.510159090262185,18.710099488559997,0,0,3,2.803353243256203,0.014016766216281016,-0.8998852716083475,4,5.001271616729031,55.58368749526789,0,2.7502950728971784,19.69394498,19.16166218,1,1,0,0,8,8,1,5,196,0,10,0,,-0.6284090870437427,-0.8896193750220455,0,3.725150497999671,1.3664345111809046,,,,,,1.2934167693814986,4.492450332356697,0.3968253968253968,-74.06942066462364,0,17.324913085253645,20.066804587845777,15.809876365440223,27.22661180178647,,,,3274000
2007-01-04,19.15515788,19.20068797,18.94376819,19.19418237,19.259226351586182,19.190738526874895,19.490956691052013,19.702834584930834,18.65562596664308,20.290338258512183,0,0,0,0,20.321557555538295,19.349927754657063,90.52041548259643,75.05810139604812,4,29,19.16166218,19.119990171546277,19.203334188453724,18.95330213773139,19.69394498,19.247606180731708,,,19.507218463814887,18.710099488559997,0,5,0,2.886831052036951,0.014434155260184756,-0.814802136520391,4,3.9105207478176287,80.51676956185285,0,2.5546299290619476,19.69394498,19.16166218,1,1,1,0,14,8,1,5,196,0,11,0,,-0.530925521469416,-0.8020729723296229,0,6.957974801868223,0.905101463830108,,,,,,1.4149139579349905,4.5857406782805405,0.7936507936507936,-66.14800450148948,0,13.546441238544746,20.946249960552212,14.939587233813697,29.24667451371154,,,,3566800
2007-01-05,19.11938424,19.11938424,18.76652607,18.87222091,19.13022453772412,19.12829779747576,19.432029473808964,19.670261499639427,18.65778114020882,20.251238319347287,0,0,1,0,20.30340506762479,19.347639925215365,69.03681894600629,71.30750645433571,4,30,18.811041890050006,,,18.5984729088363,19.41186375,19.215923362,19.17340956575726,19.258437158242742,19.42849234321371,18.897132663965657,0,10,2,1.1493315747446946,0.005746657873723473,-1.2226112015901434,4,4.033021124419885,12.570782994284507,0,1.4997046898100705,19.41186375,19.16166218,1,1,0,0,8,8,1,5,212,0,12,0,,-0.7369479465669794,-1.2059976886340638,0,0.3094008804559447,4.705362989030948,,,,,,1.2134892837633753,6.2022629875509585,1.1904761904761905,-55.60551141469068,0,13.970794990987603,22.172055284517846,13.597794105846187,30.342261596023427,,,,3021200
2007-01-08,18.99255043,19.0201937,18.76002177,18.86246447,19.04097118181608,19.052803227595238,19.37778518773192,19.638583184751607,18.659817790256493,20.208925317236808,0,0,0,0,20.278750078856426,18.86246447,70.06743061198608,84.51054656136677,4,31,18.81911405530001,,,18.610113754440853,19.20403144394,19.21713478851111,19.20403144394,19.31144711086111,19.478647351548435,18.822556319745715,0,5,1,1.0860056728384593,0.005430028364192297,-1.1463837659645664,4,4.028665805819136,22.994822685036294,0,1.508831790651214,19.20403144394,18.822556319745715,1,1,0,0,8,8,1,5,212,0,13,1,,-0.8302650317420218,-1.1297329742563995,0,1.5740145441068432,3.7322322923095035,,,,,,1.6187252808252446,7.474756879858181,1.9841269841269842,-46.43942802999936,0,13.95570772478831,23.325054544885493,12.842120993321773,28.794977690419184,,,,4199200
2007-01-09,18.86246447,19.11776012,18.80717793,19.06734856,19.04976364121072,18.99640437594805,19.348219794614593,19.61618182691821,18.663872822791255,20.164985182893716,0,0,0,0,20.263431255970907,18.950173076407715,79.41629356983984,80.06096364256888,4,32,18.83000798260001,,,18.568321652376063,19.41186375,19.231289200886074,19.22101325,19.326625943686075,19.49297553111002,18.799330196082146,0,3,0,2.161800720780965,0.010809003603904827,-0.7698954468304382,4,4.257571273468912,56.16747578785313,0,1.6506747006397628,19.41186375,18.799330196082146,1,1,0,0,8,8,1,5,212,0,14,2,,-0.5215063094318856,-0.7552171768917072,0,3.266286204451945,0.9185494142667161,,,,,,1.1921956548124772,8.492384692233259,2.380952380952381,-42.4192776445539,0,14.748659524987762,23.890398880883428,14.080500108690641,26.874923284302835,,,,3143200
2007-01-10,18.94376819,18.94376819,18.31610343,18.5860318,18.89518636080715,18.907781743129867,19.275630461794155,19.57578378664691,18.663098285251042,20.116697860220313,0,0,0,0,20.218963524551214,18.5860318,26.645121998865314,67.38800995006308,4,33,18.439389221199995,,,18.212767149636488,19.10030647588,18.838205172300007,18.792880757987305,18.88352958661271,19.064827243863515,18.22453698431129,0,6.5,6.5,-0.41293510902176966,0,-1.4109273644025964,4,4.843767034428895,5.252067721814939,0,2.707892412044896,19.10030647588,18.68193324922066,1,1,0,0,10,8,1,5,212,0,15,0,,-0.8170587520723603,-1.3921406052863077,0,-0.9102705480597661,6.5692123555059965,,,,,,2.3542505756241434,14.551799374874456,9.126984126984127,-13.275295585435043,1,16.779301207316145,25.481418052995796,11.99673133090484,32.571513080736636,,,,6768800
2007-01-11,18.69172664,18.89986418,18.62017806,18.84295157,18.877774763871432,18.832717871548915,19.23442294828995,19.54704526834703,18.664887870173917,20.066138073009846,0,0,0,0,20.202041095221944,18.668138689101728,54.687385666340816,90.20319049168462,4,34,18.44291415914344,,,18.218469004298758,19.20403144394,18.846961576350008,18.802072545381073,18.891850607318943,19.071406731194692,18.450524298119998,0,0,0,0.9540035871880327,0.004770017935940164,-0.929907076427852,4,5.0943281743667805,24.071656556307452,0,1.7662991143842908,19.20403144394,18.629352322045985,1,1,0,1,8,19,1,5,212,0,16,1,,-0.6451554576831641,-0.9146099222034533,0,0.7801834814449546,2.8552354349313975,,,,,,1.0900064456848197,18.390470904701754,26.19047619047619,4.2114186987307125,2,17.64727045686573,26.958792998528708,11.247868232812262,30.538325579707255,,,,3179200
