time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,23.56410605,23.83392421,23.56410605,23.78396316,23.53280824947881,23.350034939461047,23.574860868727402,23.39356143964967,22.740431706974668,24.150383479020352,0,0,0,0,23.768358550444578,22.24859157927895,85.72356926512307,81.0681068519977,1,0,23.625964922399994,23.58154340745589,23.6703864373441,23.40385734767947,24.141402045225103,24.14577116390072,,,24.367878738621243,23.41033897786,0,5,0,4.588881453403857,0.1729444072670193,0.14738942777019595,6,3.3416104373830007,60.596972413221735,0,2.320664315360144,23.64255299,23.41033897786,1,1,0,0,8,8,2,1,1224,0,3,0,,0.29237232383660033,0.13761612934965187,1,3.9273533534904033,0.9046261497688575,,,,,,0.5831993776201979,2.099470830352963,1.5873015873015872,-81.86308560238193,0,11.57567811329963,30.76988588011004,16.700808384086884,26.66144597821518,,,,157349
2006-12-28,23.80394458,23.93385156,23.73399161,23.90387718,23.656497892985872,23.438595958749783,23.60619575551527,23.413573821624194,22.752008278845565,24.17099844121793,0,0,0,0,23.773253400777005,22.260620073876172,89.8340718571859,83.60821371036951,1,1,23.45222611266955,23.41033897786,23.5251246,23.23820692413904,24.128514537945126,23.91886699,,,24.134032057151202,23.41033897786,0,1.5,0,5.06271308904815,0.17531356544524074,0.2692613898048998,6,3.2778769113001314,47.57699592759048,0,3.1599429467940627,23.64255299,23.41033897786,1,1,0,0,8,8,2,1,1224,0,4,1,,0.33447435776887624,0.25912546490658794,2,3.655667092573223,2.436885312877803,,,,,,0.9750122470384176,2.5823238983135934,1.9841269841269842,-77.25806309739059,0,11.354898702657538,29.7954757120591,18.081582232573393,25.555867203716385,,,,256948
2006-12-29,23.90387718,24.00380453,23.68402007,23.68902217,23.66733931865725,23.527425919935933,23.614083985466195,23.42437571763893,22.761331800150586,24.19067349427886,0,0,0,0,23.77087846036241,22.268909441554058,87.50606533367312,85.72604431731355,1,2,23.621541016682922,23.578726571533412,23.664355461832432,23.40746879093538,24.093282697594958,23.77087846036241,,,24.03016551059803,23.2771602818,0,0,5.5,4.075729741979675,0.17037864870989838,-0.052144047561701774,6,3.3957257664336598,36.83571913877213,0,2.2036566362810843,23.64255299,23.2771602818,1,1,0,0,8,8,2,1,1224,0,5,2,,0.07743351630119198,-0.06042306133338245,3,2.3315137056102,2.6369705680058604,,,,,,0.8515359150304146,6.276614898723136,2.7777777777777777,-46.641667339596474,0,11.763139112067728,28.60135782398644,18.334560934699404,23.851592353705787,,,,206398
2007-01-03,23.78396316,24.12872065,23.48416012,23.66403865,23.6662390957715,23.598384674897837,23.61884157256465,23.433774264006033,22.77031395786053,24.209089981350388,0,0,0,0,23.764918914223593,22.285669055591583,89.94970644917022,43.58855993642994,1,3,23.617031862960975,23.57152058773286,23.66254313818909,23.3894754868204,24.087480050924174,23.764918914223593,,,24.04095283091246,23.2771602818,0,6,4,3.9249555091485497,0.019624777545742753,-0.09724788102177855,6,3.266784018373104,62.09266482701602,0,2.06739180831643,23.64255299,23.2771602818,1,1,0,0,8,15,2,1,1224,0,6,3,,0.005620296624717883,-0.10335145915279803,4,2.922198471714644,-0.3438363290604034,,,,,,1.7745914656515989,8.248272194893264,3.5714285714285716,-27.11268719805765,0,11.316471794352472,28.089601632649508,16.01611381556059,24.756430920795907,,,,432447
2007-01-04,23.65904704,23.66403865,23.31427456,23.47416716,23.602215117181,23.627690362277924,23.605063057082305,23.43535829914305,22.77731747230968,24.225010661146644,0,0,0,0,23.758660441252907,22.291273230398296,73.5118695953383,78.00693451064461,4,0,23.43535829914305,,,23.208441481566087,23.93114969474,23.641252319914198,23.63405902,23.758623155714197,23.94015660977577,23.13903768291216,0,7,3,3.059401918322819,0.015297009591614095,-0.352313687286217,6,3.3545996621860725,25.839132561660183,0,1.680185444091896,23.64255299,23.13903768291216,1,1,0,0,8,8,2,1,1224,0,7,4,,-0.1738901207068299,-0.3528949056839553,0,0.8865738650115742,2.9639604177993997,,,,,,0.7413455925213853,9.621853822065905,4.365079365079365,-17.200553662297988,1,11.620674107919339,28.068431252539384,14.914022290613831,26.395177562053433,,,,170549
2007-01-05,23.38422753,23.42919697,22.98948875,23.03946029,23.414630174787334,23.58214272198528,23.55119612688399,23.419832887019794,22.779925858555355,24.235840763285182,0,0,0,0,23.73193016841116,22.297546917386654,69.57449897428002,88.23684953944482,4,1,22.96451572,,,22.73216981751782,23.52032970034,23.19133730525,23.14486812475356,23.237806485746436,23.42368320773218,22.620252984677407,0,0,3,1.1393120111809913,0.0056965600559049576,-0.9001148386587342,6,3.7522362906840665,16.40803890191917,0,2.4579057107167666,23.52032970034,23.054364905875705,1,1,0,0,8,8,1,1,1224,0,8,5,,-0.590545798642184,-0.8918602789333079,0,1.3028864639053666,5.369785215675652,,,,,,1.2854226403556421,10.63457492337486,8.333333333333334,-18.18379468836216,1,12.99812779493717,28.7852447305125,13.525140045493773,30.177524749951246,,,,305848
2007-01-08,23.03946029,23.08943109,22.79462491,23.08442974,23.304563363191555,23.498475006645883,23.506742185275993,23.40667982243078,22.782955747922962,24.242148589855653,0,0,0,0,23.71071936842953,22.303513768027525,57.78591049030375,93.37702978096564,4,2,22.99898956870254,,,22.770078811933374,23.52032970034,23.180306946299996,23.134524794946163,23.22608909765383,23.409217703069164,22.6884164266,0,5.5,0,1.3232435484343295,0.006616217742171648,-0.7691757308586921,6,3.758817796510893,12.562265991374645,0,2.1488309533484133,23.52032970034,22.99898956870254,1,1,0,0,8,8,1,1,1224,0,9,6,,-0.5474223632976946,-0.7591676883063841,0,0.22606605297417293,5.415074427796898,,,,,,1.1306174789767331,10.691943188001787,9.523809523809524,-17.886465746183866,1,13.020926799901918,29.824308388147447,12.747525931526877,32.24279139345756,,,,278698
2007-01-09,23.08442974,23.30927321,22.91454417,23.26430826,23.291144995461035,23.41721921248831,23.483653240011613,23.401096623904085,22.78774532515756,24.245314992643046,0,0,0,0,23.69722484340063,22.310396796440624,51.26278737183394,73.10430068982339,4,3,23.01968022141079,22.973643857296516,23.065716585525067,22.78949840083942,23.639975600379998,23.64471010934836,23.598673745234084,23.690746473462635,23.87489192991973,23.01968022141079,0,5,0,2.0913123612818247,0.010456561806409123,-0.4745658976776115,6,3.754880842045077,40.51087158437014,0,2.715374682440527,23.639975600379998,23.01968022141079,1,1,0,0,8,8,1,1,1224,0,10,7,,-0.23021549022962304,-0.46495195965552244,0,0.1584067418659072,-0.02882109336594796,,,,,,1.065701901801982,10.695769440613729,9.920634920634921,-17.770954319215953,1,13.007288789578162,29.83624918622509,16.03537582181629,29.774407676870773,,,,265198
2007-01-10,23.24425738,23.32946944,23.08384875,23.25428264,23.27885754364069,23.346054960316017,23.46180842096289,23.39533921277059,22.7923874874943,24.245459434477773,0,0,0,0,23.686465915931556,22.315932747963746,69.92883673339571,61.33803103925985,1,0,23.157495559699996,23.11255446543317,23.20243665396682,22.932790088365866,23.639975600379998,23.640253706507803,,,23.864959177841932,23.02364935151683,0,6.5,1.5,2.0265325550433575,0.010132662775216787,-0.45511786049974895,6,3.7042376118528995,58.759954173530836,0,2.147166412172364,23.639975600379998,23.02364935151683,1,1,0,0,8,15,1,1,1224,0,11,8,,-0.08776825045617476,-0.4456442896987067,0,2.733349725266943,-0.02283995109112047,,,,,,0.8648119105964782,10.646275555728906,9.126984126984127,-17.03245442059525,1,12.831855494073647,29.762617495523784,15.654123368491677,28.32147191943197,,,,218398
2007-01-11,23.33448696,23.6352492,23.33448696,23.5049216,23.354212229093793,23.313467140684416,23.465914438014043,23.39963656128939,22.799477379161022,24.24425166493336,0,0,0,0,23.682961137787313,22.321557628515368,81.23584427218816,35.11949882401224,1,1,23.39963656128939,23.354504058041623,23.44476906453716,23.173974045050556,23.868885908263437,23.64076767866032,,,23.86349115077838,23.08880563944,0,5,6,3.094124523590007,0.015470622617950035,-0.09607930583153684,6,3.4943343965774463,80.45066244162042,0,2.0794297378010524,23.868885908263437,23.08880563944,1,1,0,0,8,10,2,1,1224,0,12,9,,-0.09089254486001601,-0.09281950798693898,1,3.357998318974762,-3.101049753637356,,,,,,0.7117878361607958,11.206666554093895,11.507936507936508,-7.419107369035027,1,12.104729427015341,28.50274975538685,20.523570610981885,26.186976474499957,,,,176999
