time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,47.98161586,48.15492738,47.75694636,48.06506215,47.74376807268664,47.42237117043593,47.504604746774696,47.05869677293113,44.089839745068915,48.291736976180424,0,0,0,0,47.189178821594886,42.13661644735215,89.04421790582066,87.30266729373014,1,0,46.52747415062279,46.44223318957127,46.612715111674305,46.10126934536521,48.76472718,48.09715046,48.011909498948484,48.18239142105152,48.52335526525758,47.06718981692,0,5.5,0,9.016187012509349,0.19508093506254676,0.07646429254998341,0,4.224971604837899,56.951160718376,0,5.249244029581348,48.76472718,47.06718981692,1,1,0,1,8,15,2,0,192,0,,0,,0.1124325678472203,0.07243397946819713,6,5.899754028610589,2.3902269593176273,,,,,,0.5249788931264374,26.555980686733538,76.98412698412699,81.44622061511305,3,14.635730960230115,11.914640761461119,22.694078753331983,20.886762554062493,,,,721300
2006-12-28,47.98161586,48.23836725,47.72486447,48.05222426,47.8465868017911,47.60936018063289,47.55675898612949,47.097658635169125,44.12926645666027,48.29774238062042,0,0,0,0,47.19758683659878,42.14824979839557,93.9455379498764,80.21854825449253,1,1,48.05222426,46.44424468068305,46.61171901513587,46.212023457279635,48.76472718,48.09715046,48.01341329277359,48.18088762722641,48.515836296132036,47.06718981692,1,5.5,7.5,8.889696381408255,0.19444848190704128,0.006127710688144574,0,3.744014051538358,65.28615603187748,0,0.3871875933032449,48.76472718,47.06718981692,0,1,0,1,8,15,2,0,192,0,,0,,0.5037480224798793,0.0012256816396214174,7,5.934775156758519,1.3352715645462225,,,,,,0.6335773188436075,27.139954996078686,79.76190476190476,109.25749886464904,3,12.969645123032473,11.504554202538687,22.341201065686448,19.74315335228817,,,,834000
2006-12-29,47.98802839,48.2961506,47.6606686,47.72486447,47.80601269119406,47.764382629001304,47.57276903221239,47.12225494241739,44.165043551320366,48.30365321291354,0,0,0,1,47.20095283956978,42.15547266957922,93.6581281170285,84.3537463237936,1,2,47.044453717208675,46.96102382978415,47.1278836046332,46.62730428008607,48.62351039,48.11776243976744,,,48.53491187689004,46.6076880127,0,0,10,8.060268104441185,0.19030134052220593,-0.35688008069137905,0,3.800674642404091,34.64669477074038,0,3.785350122208671,48.62351039,46.6076880127,1,1,0,0,8,15,3,0,192,0,,0,,0.07093011815802615,-0.3589171714582526,8,3.52677510334136,2.7194262552199238,,,,,,0.4451008558075546,27.79123037929284,80.55555555555556,111.08455537838802,3,13.165923167365118,10.993208187392172,20.82180817292569,19.087466822325922,,,,550000
2007-01-03,48.17418422,48.50572274,47.41674868,47.46810024,47.69337520746271,47.84852081608788,47.56280057581121,47.13581750310691,44.19790978702862,48.30776859170353,0,0,0,0,47.20637678064301,42.177717213908466,93.54468053574354,90.9964723968184,1,3,46.57198182420534,46.484788231775426,46.65917541663525,46.136013862055776,48.62351039,47.48735707,,,47.92332503214956,46.6076880127,0,0,7,7.398970830813194,0.18699485415406597,-0.6170627234528976,0,3.8342503774168666,20.161528454135773,0,4.7056865272381465,48.62351039,46.6076880127,1,1,0,0,15,15,2,1,192,0,0,1,,0.2660765863281868,-0.6161422015511081,0,3.539866051589403,4.9630371248774505,,,,,,1.4017774428062242,28.196075673146503,81.34920634920636,112.28415306239548,3,13.28223292525231,10.388030196056567,18.499962328982193,19.456743195377584,,,,1785500
2007-01-04,47.58364125,47.89175063,47.23701821,47.76979067,47.718847028308474,47.893191192554106,47.582513918114905,47.16067919592624,44.23345089034177,48.31173462381635,0,0,0,0,47.21494658324047,42.19547307330173,94.05265204333155,82.8880325944228,1,4,47.76979067,46.99838890936343,47.17201151709041,46.54252777909208,48.62351039,48.11776243976744,,,48.55181895908489,47.06718981692,1,3.5,0,7.994718269721017,0.1899735913486051,-0.3197838108516838,6,3.8305403012637456,47.05180358642998,0,0.695629050894245,48.62351039,47.06718981692,0,1,0,0,8,15,2,1,192,0,1,2,,0.3443305429331338,-0.322515242882275,1,3.807435622539153,1.449188729977064,,,,,,1.0547609063659942,28.026826191717795,80.95238095238095,111.21427231793778,3,13.269380844458,10.171615840218426,17.254185099838768,19.995070723985137,,,,1358300
2007-01-05,47.75694636,47.98802839,47.5194518,47.87891274,47.77220226553898,47.914690119016015,47.610742377342056,47.18884521726247,44.269724142577175,48.31603449592852,0,0,0,0,47.22589574512836,42.215296365486125,94.76925182960238,78.74525046635074,1,5,47.87891274,47.47922862559266,47.64881705758915,46.84109807201408,48.53347261993018,48.43679364025904,,,48.96268725399296,47.06718981692,1,6.5,0,8.152724389695535,0.19076362194847768,-0.23421136968162626,6,3.7793694405413083,49.46670519499725,0,0.6307097983115645,48.53347261993018,47.06718981692,0,1,0,0,8,15,3,1,192,0,2,3,,-0.2446646301428316,-0.2358173163144901,2,4.069015381406783,1.436695471569157,,,,,,1.1416350244750446,26.83876684520848,75.7936507936508,104.99939879626272,3,13.092119783181417,9.757233564438717,17.416644460645113,19.00852031629323,,,,1497300
2007-01-08,48.84817989,50.08702991,48.68770626,50.06777307,48.53739253369265,48.16329867405021,47.84474530045234,47.301744348742375,44.327416171705764,48.33332594364303,0,0,0,0,50.06777307000001,42.269508455450456,99.98411334681205,22.34018664982063,2,0,50.06777307,49.95648236184092,50.15338799815908,48.492527979454714,52.5913814055,50.08702991,,,50.5792940007954,47.9241124973,1,5,0,12.949901875756778,0.23521034696310167,1.812008098220838,3,5.878040892786064,96.3012487946208,1,1.6020417080788534,52.5913814055,47.9241124973,1,1,1,0,14,10,2,1,192,0,3,4,,1.1636867006745424,1.7870623438423017,3,11.223049668326539,-1.2212676964146225,,,,,,2.146260423671218,25.49645994092132,71.42857142857143,25.215086784606306,3,20.36213095054597,11.694376743302096,32.964534332483375,15.20203418927487,,,,2984300
2007-01-09,50.06777307,50.58128869,49.90729944,50.26676037,49.113848479128436,48.578606702538956,48.07541340231402,47.41801948683091,44.3865141239276,48.362972724481395,0,0,0,0,50.26676037,42.319691040123104,99.88948944964575,38.278845416574555,2,1,50.26676037,49.957496944834425,50.15237341516558,49.12779355867541,53.1103531245,50.58128869,,,51.068479865827875,48.24939896648,1,1.5,0,13.24782169118912,0.24157704709839853,1.748406935019447,3,5.773552450655891,88.52661910239311,1,2.496642330774297,53.1103531245,48.24939896648,1,1,0,0,14,10,2,1,192,0,4,5,,1.2027035091396234,1.7257827493045808,4,8.635611671557806,-0.19697243935628178,,,,,,1.8593942118725755,24.463227037991476,67.85714285714286,22.315081021103435,3,20.00017236939961,13.903854036471891,35.457701284276,14.263160340086047,,,,2729600
2007-01-10,50.16405083,51.03061486,49.99074573,50.89581059,49.707835849418956,49.139251760158004,48.34402265828411,47.55440345166107,44.45128324299299,48.407380890572426,0,0,0,0,50.49829803518764,42.35092229531641,94.75283210432647,37.505484969600175,2,2,50.89581059,49.955172272971254,50.15469808702875,49.29960407754004,53.582145603,51.03061486,,,51.52942939514374,48.527082539540004,1,3,0,14.49795568730377,0.1850859126068414,2.0890778208221827,0,5.751524780152006,54.670339660310944,0,1.6829495381897677,,48.527082539540004,1,1,0,0,11,10,2,1,192,0,5,6,,1.9007690733625804,2.0545314854582566,5,2.6242333566280935,-0.6518373441485774,,,,,,1.0717800757708538,25.22035507170794,70.63492063492063,26.583639524227998,3,19.92386628042938,16.291048451632104,36.17916611361571,12.935743473183285,,,,1589900
2007-01-11,50.90223596,51.80731366,50.89581059,51.67892191,50.364864536279306,49.822220646962776,48.66163211082848,47.71614927355671,44.52320004564978,48.4695731935825,0,0,0,0,50.87574289666772,42.394091833911936,97.24556525255679,19.335345245498416,2,3,51.67892191,49.95415977463402,50.15571058536598,49.70438897576085,,51.80731366,51.70653825463402,51.90808906536598,52.311190686829896,49.007082397939996,1,0,0,16.071894780728776,0.23752504040865774,2.516921011659398,5,5.867572873517187,96.74449247556727,1,0,,49.007082397939996,0,1,0,0,11,10,2,1,192,0,6,7,,2.2573245320401107,2.464649046147036,6,7.4841334642998785,-5.480736305223464,,,,,,1.311609935127032,28.969332911847644,84.52380952380952,42.524451893798314,3,20.32586866808936,19.00535919806882,40.13886055697896,11.891078691338663,,,,2029900
