time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,7.6626595,7.69507185,7.53110352,7.63978211,7.675720981307841,7.66729709388528,7.897888464082336,7.907933954186291,7.734866932904662,8.271693674423059,0,0,0,0,7.960805789565157,7.643980203093375,9.079963163609293,59.0554225671286,4,6,7.576762391884353,,,7.480298208211846,7.7356729069993,7.677644043250002,7.657206020157287,7.6980820663427165,7.779834158713575,7.562050300582705,0,1.5,3.5,-1.229301340662567,0.07477004985197089,-1.3382663607823735,4,5.009812767450706,24.461130920472264,0,1.1311636369419875,7.7356729069993,7.562050300582705,1,1,0,0,10,8,0,1,2132,0,25,1,,-1.598160398815767,-1.3462420450850836,0,-2.4114908722278523,0.8897901225891217,,,,,,0.8366927760244028,34.21836009748487,86.11111111111111,97.17283190568688,3,17.354500499263732,24.998496462597753,12.56400105411934,35.56106814470448,,,,3000888
2006-12-28,7.60355464,7.64168681,7.57876873,7.61118107,7.654207677538561,7.601239416465367,7.870582997979256,7.896296586178985,7.733636227801133,8.263037916619561,0,0,0,0,7.9534230596071716,7.641983618381641,8.40512099432135,58.4758484361831,4,7,7.513672532651739,,,7.415972868292707,7.7356729069993,7.673792684550001,7.634712818806388,7.673792684550001,7.751952416037227,7.513672532651739,0,0,3.5,-1.5834098500900209,0.06911833449021332,-1.349776647748382,4,4.875370647662774,17.305183308322114,0,2.048627200368922,7.7356729069993,7.513672532651739,1,1,0,0,10,8,0,1,2132,0,26,2,,-1.5529466759217065,-1.3547707172084467,0,-2.86609480971973,1.903713892720265,,,,,,0.56494361682303,35.82364346002324,86.9047619047619,112.11505431810413,3,16.888779334963814,26.62617848123658,12.202788916395798,34.5386956226909,,,,2020256
2006-12-29,7.58258195,7.6836322,7.5711442,7.5711442,7.626519851692374,7.545893128434632,7.842065017219327,7.883545512211182,7.732019391703609,8.252336937038313,0,0,0,0,7.944351552115165,7.637344856366708,5.7822608443692065,59.96252677607165,4,8,7.440821431292177,7.41712337552,7.463164206154297,7.340529053424719,7.729220800842464,7.669950868450002,7.650802287926181,7.689099448973822,7.765693771069103,7.463164206154297,0,0,7,-2.080636164418147,0.1337904321776176,-1.4138166497573208,4,4.8704203660450265,5.151132415969691,0,2.159811919619498,7.729220800842464,7.463164206154297,1,1,0,0,10,6,0,1,2132,0,27,0,,-2.070323457420941,-1.4135912009429645,0,-4.12357861962667,5.373703260737926,,,,,,0.6555591575778248,37.234023173948785,88.0952380952381,120.69012207203555,3,16.871631056416387,27.691156753154715,13.518567014366349,32.727115614947444,,,,2325524
2007-01-03,7.56446916,7.87238453,7.56446916,7.7084162,7.653818634461582,7.517694121593072,7.829336558436534,7.876677696046038,7.731784534074718,8.240720171323941,0,0,0,0,7.927939141672656,7.649499884267227,94.33818740969949,65.5376883292763,4,9,7.668292109550001,7.647762040402882,7.68882217869712,7.565641763814407,7.811953070147427,7.889765724716664,7.848705586422427,7.927939141672656,8.01005941826113,7.729220800842464,0,8,2.5,-0.30223726452452504,0.07678164086967718,-0.6110012025872353,4,5.29177454743909,70.08252930132348,0,1.3995175522103578,7.729220800842464,7.811953070147427,1,1,0,0,8,8,0,1,3413,0,28,0,,-1.6142531269574174,-0.6170922408277301,0,4.190855970276889,0.6770120799067045,,,,,,1.9457525962060298,38.46291119004159,88.88888888888889,109.82160077221988,3,18.33124475672861,26.960494139132045,19.917133955752274,28.34452742834135,,,,7326796
2007-01-04,7.70460489,7.77324279,7.62071412,7.71604454,7.674560602974388,7.513413509299999,7.81854684239496,7.8703783565932515,7.731627917218253,8.228406773144087,0,0,0,0,7.921742323316762,7.654088728231501,56.63904179263342,73.0315913123201,4,10,7.666814488000001,,,7.564686994191949,7.811953070147427,7.884075414386189,7.843224416862968,7.921742323316762,8.003444318363202,7.729220800842464,0,5,1,-0.20155363637648058,0.028025572525844034,-0.5160513487413393,4,5.168247619136922,48.08239479323031,0,1.2972776693463148,7.729220800842464,7.811953070147427,1,1,0,0,8,8,0,1,3413,0,29,1,,-1.2242045802067523,-0.5235405084608068,0,1.16209924211873,0.824866340357716,,,,,,0.8433565987486644,39.5193593021288,89.68253968253968,120.73741829629941,3,17.903334924884064,26.282021711825283,18.589165879839,26.454665782820083,,,,3173028
2007-01-05,7.73511253,7.75417671,7.61308577,7.68172368,7.676948295316259,7.5254979251406935,7.805516065024011,7.862980133981751,7.7311313576439415,8.215409189603912,0,0,0,0,7.912059959618117,7.656580877037726,60.11851403329027,84.56293718907901,4,11,7.665336856900001,,,7.564205481399668,7.8106572553200895,7.701175056494979,7.680948781394912,7.721401331595045,7.802306431995312,7.53110352,0,3.5,3,-0.6390743522303616,0.01658668412939282,-0.6316127515693148,4,5.171490668771446,26.51947553027335,0,1.6816891459606156,7.727358168652564,7.53110352,1,1,0,1,8,19,0,1,3413,0,30,2,,-1.1326934730351426,-0.6380495033476128,0,1.1839436163049326,4.090517952588562,,,,,,1.1677669496824201,40.41504248107051,91.26984126984127,125.59874077177275,3,17.91456917836099,25.69864178899405,17.43138840138114,25.143747784894177,,,,4560832
2007-01-08,7.67505246,7.72557758,7.62643394,7.68935202,7.681082870210839,7.550987535227707,7.794452822640772,7.856171188335408,7.730715642841514,8.202020197080689,0,0,0,0,7.906415635671883,7.658381223608127,63.215491990038615,86.28634312625903,4,12,7.663716239700001,,,7.56538247852112,7.8106572553200895,7.704620276679335,7.684953524443559,7.724287028915111,7.802954037858216,7.47695583092,0,3.5,1.5,-0.5350555466338467,0,-0.5321814983701741,4,5.176565025178701,37.580196027541255,0,2.3152215783263475,7.727358168652564,7.47695583092,1,1,0,1,8,19,0,0,3413,0,,3,,0.09046345944607954,-0.5379096295636848,0,1.343000296509051,2.4778049273502,,,,,,0.7425699309972468,41.11635684149012,93.25396825396825,129.28852989450814,3,17.932147264587147,25.156931860650754,16.646792255648222,24.0120142048114,,,,2939900
2007-01-09,7.69316714,7.73892384,7.61880941,7.67600385,7.679389863473893,7.579041585234199,7.783171968103556,7.849105802518333,7.7301712468928425,8.18836406898045,0,0,0,0,7.900287984060772,7.659366521172057,66.38801256819139,78.34955058523451,4,13,7.6620860799,,,7.565413907466039,7.8106572553200895,7.707163307249348,7.687828872762556,7.72649774173614,7.803835479683309,7.47695583092,0,3.5,1.5,-0.7007269976666475,0,-0.5478302617148029,4,5.177196830521311,49.70743947387315,0,2.3813210206547084,7.727358168652564,7.47695583092,1,1,0,0,8,8,0,0,3413,0,,4,,0.12144706990693038,-0.5477627980942403,0,1.5419431144443023,0.9760416207398314,,,,,,0.7894703147258388,41.447883759088086,93.65079365079364,131.10910816230486,3,17.934335902494933,24.520655321889755,16.339746645074026,22.68010604461509,,,,3169216
2007-01-10,7.62262072,7.69697845,7.5959282,7.65503116,7.671270295649262,7.604029564705193,7.770968081617503,7.841495032223497,7.729423584336695,8.174502411886493,0,0,0,0,7.892573234831959,7.659089425869799,59.141686275456856,74.30451141650558,4,14,7.562303540454545,,,7.468025351319438,7.727358168652564,7.730455582499993,7.7115999446729715,7.749311220327015,7.8247337716351,7.47695583092,0,1,2,-0.9624575949938594,0,-0.5961091438260003,4,5.099976033537317,42.60142288981058,0,2.6888483317887224,7.727358168652564,7.727358168652564,1,1,0,0,8,8,0,0,3413,0,,5,,0.25090734750496474,-0.5938064457761829,0,0.5411343261732293,0.9662459319754244,,,,,,0.9449945753590476,41.19220964451212,92.85714285714286,133.1612263506979,3,17.666835214940456,24.099341329148263,15.557896609704237,22.67834956643669,,,,3870292
2007-01-11,7.69316714,7.7751494,7.64168681,7.71985966,7.687466750432842,7.631425643963635,7.766100612892027,7.836725017626497,7.729328420910459,8.160878220038047,0,0,0,0,7.888525947895721,7.66191466246366,58.53027703633316,78.50432984382672,4,15,7.657548351700001,,,7.564046167592402,7.8106572553200895,7.736709258299993,7.718008821478473,7.7554096951215135,7.830211442407593,7.47695583092,0,5,2.5,-0.12250431596156405,0,-0.2194477563726965,4,5.224731086398042,44.641064706329274,0,2.7780466291683354,7.727358168652564,7.727358168652564,1,1,0,1,8,19,0,0,3413,0,,6,,0.5820176772091248,-0.22095640125507493,0,0.8659249682119228,1.9064040972714593,,,,,,0.7133661756809155,40.41408131584891,89.68253968253968,123.29456139380706,3,18.09899939505189,22.908168177154824,18.2988074801995,21.233238522970993,,,,2952424
