time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,67.87091264,69.80214554,67.78395541,69.61074678,68.80076347311243,68.56171988567101,69.33209948200215,68.76786135562786,64.34306753530913,71.59674599097247,0,0,0,0,69.84413682093253,65.21706489531294,59.89522984015184,59.98324477369809,4,15,69.42561418502234,,,68.78948253613356,70.61986779,69.84413682093253,69.71691049115478,69.97136315071029,70.48026846982131,67.82320347005573,0,5,0,8.186863708044626,0.040934318540223134,0.00834097072631816,4,4.111197152058352,48.69808691984992,0,3.1769105568117157,70.61986779,67.82320347005573,1,1,0,0,8,8,1,1,128,0,8,11,,-0.2123022210395146,0.010125971857279129,1,0.9748021102908164,0.3596893631817789,,,,,,1.2376358037159767,5.728332099881373,0.3968253968253968,-59.77748138132656,0,14.241604694595072,19.513363690482635,23.089355057943955,26.898149640602455,,,,204038
2007-01-16,69.95874842,70.34147699,69.85432329,70.20232493,69.26795062540829,68.62804163346709,69.41497809609719,68.82411482913265,64.40136860391303,71.5851414724226,0,0,0,0,69.85658959545532,65.25270617322566,76.97388780494182,40.57855212235251,1,0,69.46973915554919,69.34507604388057,69.59440226721782,68.84642359720604,70.61986779,70.61986779,,,71.24318334834315,68.651059242,0,2,4.5,9.007504734510425,0.04503752367255213,0.31184288585668263,0,4.215787696217074,83.08398375976876,0,1.8451787686930055,70.61986779,68.651059242,1,1,0,0,8,10,1,1,128,0,9,12,,0.050171716526020045,0.3107374063401533,2,2.8987545973647353,-3.0375977163912364,,,,,,0.9501923512652278,5.8817939033089806,0.7936507936507936,-59.72454570660043,0,14.603916967543437,18.15486897283723,25.743727140207305,25.49040629819399,,,,157681
2007-01-17,70.28928216,70.53285867,69.92393413,70.18490892,69.5736033902722,68.84896732231428,69.48830484123079,68.87747930328432,64.45891626874972,71.57638332446767,0,0,0,0,69.86497758831547,65.27915567336791,84.76621800913259,22.555984608155264,1,1,69.46029218814006,69.18845291,69.67277189,68.70367119023079,70.61986779,70.61986779,,,71.22584493971151,69.18845291,0,5,6,8.883166181970537,0.04441583090985269,0.2577036699857565,0,4.213711245939066,88.67286650555532,0,1.5325712676017984,70.61986779,69.18845291,1,1,0,0,8,10,1,1,128,0,10,13,,0.3086407504972461,0.2522365290232636,3,3.36103391402442,-4.063067051367412,,,,,,0.7157302721547025,5.988690737931426,1.1904761904761905,-58.972364172196926,0,14.596723932781638,17.092455416712635,25.998788973198828,24.346906826710903,,,,118912
2007-01-18,70.18490892,70.37629127,69.94133241,70.30669751,69.81796809684813,69.14239382180389,69.56624700016118,68.9335270760967,64.51710314677211,71.5712913146079,0,0,0,0,69.88464979709234,65.32786743319676,91.43174343696606,13.57243796689685,1,2,70.30669751,69.18845291,69.67277189,68.7227642109286,70.61986779,70.61986779,,,71.20197866383924,69.18845291,1,3.5,0,8.973735770586211,0.044868678852931054,0.2832547679263245,0,4.205541531798071,93.52318759784109,0,0.19771683579327065,70.61986779,69.18845291,0,1,0,0,8,10,1,1,128,0,11,14,,-0.06192824439937856,0.2715111390362785,4,5.256892309655269,-4.046075414881763,,,,,,1.2566813401519328,6.096016990270636,1.5873015873015872,-58.155958944810216,0,14.5684232128306,16.105928543168364,25.13153245952714,23.534753093127794,,,,216948
2007-01-19,70.06312099,71.38539455,69.88913758,71.28100489,70.30564702789876,69.54474481394632,69.72955727538393,69.0255850295831,64.58440565167986,71.57583407399675,0,0,0,0,69.932167475459,65.37314652142148,87.37059183906966,31.222238362805598,1,3,70.29664131884,70.17517557646629,70.41810706121372,69.68931260697141,71.25634391251754,72.21544771,72.09398196762629,72.33691345237372,72.8227764218686,70.29664131884,0,7.5,0,10.368755693807282,0.05184377846903641,0.7631614875834296,0,4.395689223751164,58.09029225507786,0,1.580202903177067,70.61986779,70.29664131884,1,1,0,0,8,10,1,1,128,0,12,15,,0.25004531464845237,0.7503570169928147,5,2.1436247937200945,-0.060168141150014454,,,,,,0.9858406510267367,6.836855017305384,3.1746031746031744,-55.10078302028799,0,15.22711413964003,16.1999833722596,29.78504158845392,20.94627793480485,,,,171611
2007-01-22,71.10702148,71.31581852,70.74165637,71.10702148,70.57277184526583,69.98658362095368,69.86074434249022,69.10720998842298,64.6493073017129,71.58782284876202,0,0,0,0,69.98187679055953,65.42921290876744,90.58912225893974,31.27246743741508,1,4,71.10702148,70.5019517243137,70.7377838556863,69.79832784450953,71.41380608325717,71.41380608325717,,,72.00338641168871,69.66495368474,1,2,6.5,9.988837387150175,0.04994418693575088,0.5737011547181239,0,4.373555161869789,75.75203228619904,0,0.2344204899737244,71.41380608325717,69.66495368474,0,1,0,0,8,15,1,1,128,0,13,16,,0.4729400746158052,0.5588098775678065,6,3.6239096148112333,-1.046767747122939,,,,,,1.2742784212559708,7.325793675200885,3.9682539682539684,-51.646328971912794,0,15.150439500127197,16.28731999927289,28.49012508086908,20.0356301860116,,,,222800
2007-01-23,70.72424036,71.40277574,70.46328265,71.36799627,70.83784665351055,70.46127887048787,70.0042921451102,69.19586827397502,64.71615992826301,71.60825862093972,0,0,0,0,70.04431675408905,65.49325551194866,78.81836889745409,50.35430329360726,4,0,69.6551635781571,69.53728175743053,69.77304539888367,69.06575447452424,70.61986779,71.66424641267511,71.54636459194855,71.78212823340168,72.25365551630797,70.29664131884,0,5,0,10.278478125263407,0.051392390626317036,0.6361746917780368,4,4.216028232936805,46.85958828770703,0,1.636731102212172,70.61986779,70.29664131884,1,1,0,0,8,8,1,1,1153,0,14,0,,0.768005643949845,0.6223722093458806,7,1.3871192295432273,0.9141189012871507,,,,,,1.417202885138751,7.815581063817299,7.5396825396825395,-46.48603399027693,0,14.604750211182758,15.993601813930052,26.462801423026807,20.718368735312847,,,,248394
2007-01-24,71.42019175,72.23791334,70.4980792,71.88996424,71.1885525156737,70.97728274775929,70.18387996367113,69.30151909617209,64.78754106569323,71.63967553876184,0,0,0,0,71.88996424,65.59222569955018,92.70177044354415,47.355499665575664,3,0,71.88996424,69.46243320402625,69.71242505216132,69.11512103800612,,72.07075628051304,71.9457603564455,72.19575220458057,72.69573590085069,70.29664131884,1,3,0,10.962637348907954,0.08952349291011369,0.8344091043692263,0,4.204257535861519,69.25189228251648,0,0,,70.29664131884,0,1,0,0,15,10,1,1,1161,0,0,0,,1.2776824493245913,0.8214173904484531,8,3.489007705064207,-0.24117175190737838,,,,,,1.9465545000198967,9.361090817901612,10.714285714285714,-35.7243430317532,0,14.563975320432961,16.512320707647405,29.139522607260687,18.143532972830375,,,,361984
2007-01-25,71.85514996,71.85514996,70.58508831,70.88086031,71.08598844711581,71.35472123909219,70.25025904427388,69.36345404573396,64.84817110792514,71.6747131107162,0,0,0,0,71.3314449150004,65.69174402868339,93.56524087078091,55.219844399610245,1,0,70.61986779,70.49214946827658,70.74758611172342,69.9812761813829,72.11144186113019,71.3314449150004,,,71.97003652361751,69.66495368474,0,0,7.5,9.302790038650148,0.07032642410138917,0.17674425000176477,0,4.500682829075321,65.8542283819663,0,2.335724508438577,72.11144186113019,69.66495368474,1,1,0,0,8,15,1,1,1161,0,1,1,,1.1904997912651074,0.16285824305985333,9,3.5692593964054957,0.2794097369767381,,,,,,2.2005418778281043,10.405558461934286,13.095238095238095,-33.25843869450761,0,15.590822657422576,16.993988251813512,26.481366840501902,16.488449687797758,,,,448695
2007-01-26,70.61986779,71.14181803,70.02832444,70.55027468,70.90741719141054,71.55134498828181,70.27883196196208,69.40999603139146,64.90490845690101,71.71052397029166,0,0,0,0,71.00849993870743,65.80543558292607,94.04438459383981,79.48518464865268,1,1,69.85826521981507,69.72972772830403,69.9868027113261,69.21557776225988,70.61986779,70.61986779,,,71.26255524755518,69.18845291,0,6.5,6,8.697903374823643,0.043489516874118214,-0.04756527553512871,0,4.467738204631713,54.26425006768949,0,1.1850279031150064,70.61986779,69.18845291,0,1,0,0,8,15,1,1,1161,0,2,2,,0.9096547226306266,-0.05914480198694668,10,3.6792430761707884,1.8058977633131563,,,,,,2.4914639304730053,11.09228639676658,17.063492063492063,-28.32912042090525,0,15.476699130677368,16.658765820799985,24.433129515462817,19.080564720104167,,,,571345
2007-01-29,70.56767296,71.15919923,70.41108782,70.53285867,70.78256435094036,71.57829171562553,70.30302498177522,69.4540298603565,64.96090796150897,71.74599042114639,0,0,0,0,70.9651524484881,65.83211595392947,78.29986429470523,76.82640354452579,1,2,69.87488335448795,69.74884754620984,70.00091916276605,69.24470431309743,72.21212778868416,71.27729380533998,,,71.88953778311242,69.18845291,0,0,7.5,8.57739043886603,0.04288695219433015,-0.07710902955892718,0,4.466913293614106,25.29320334370273,0,3.7088577700695486,72.21212778868416,69.18845291,1,1,0,0,8,15,1,1,1225,0,3,0,,0.17502709088826296,-0.08703638939006067,11,0.8105360880114594,2.642930763487155,,,,,,0.6085885733960102,11.489507702175553,17.46031746031746,-25.748834500654667,0,15.47384155508893,16.36615001751352,23.26136905660551,18.069345002684646,,,,138580
2007-01-30,70.70685917,71.24620834,70.53285867,71.12441975,70.89651615062691,71.54874818291906,70.38125305493949,69.51953534622487,65.02223643701633,71.78329390417116,0,0,0,0,70.98528014776109,65.87910513584369,74.59542337243927,47.1843819704871,1,3,69.88827414388118,69.76487169985508,70.01167658790727,69.2712619237507,72.21544771,71.33319972000001,,,71.95021194013049,69.66495368474,0,2,0,9.384763809061747,0.046923819045308734,0.23198256609244694,0,4.530964963479578,65.21332373713872,0,3.7716814840826243,72.21544771,69.66495368474,1,1,0,0,8,15,1,1,1225,0,4,1,,0.16494550859896945,0.21899013688383673,12,1.1867936412762683,-2.0635548693745305,,,,,,0.9396093561116384,11.626793202528837,17.857142857142858,-25.923812704379657,0,15.695723048122181,16.193157886189365,22.690315092641807,17.13672851096142,,,,219968
2007-01-31,71.33319972,71.33319972,70.46328265,71.0896232,70.96088516708461,71.50368747655368,70.44871687827859,69.58110741892193,65.08260844460821,71.82060302551662,0,0,0,0,70.99206567794864,65.90444314406027,83.7178187422785,66.57330862286493,1,4,69.8284784892576,69.52378955,70.02832444,69.03436914826021,72.21544771,71.33166457794118,,,71.94344008011592,70.02832444,0,5.5,5.5,9.229830977817002,0.19614915488908502,0.1650820841475576,0,4.399074257210695,46.56558445768996,0,3.0058445323718117,72.21544771,70.02832444,1,1,0,0,8,15,1,1,1225,0,5,0,,0.15165998398342848,0.14947315724033783,13,3.4165330814050527,2.4162091957588383,,,,,,0.52176956183321,11.687877437633746,18.253968253968253,-23.30205413318169,0,15.238840239514486,16.13538639845249,21.8847299568126,16.048886895315658,,,,121064
2007-02-01,71.26362369,72.15092196,71.26362369,71.75077738,71.22418257138975,71.52533303280822,70.5727226403473,69.6661925154348,65.14895838426385,71.86112135787371,0,0,0,0,71.07628952452028,65.95852847238649,82.6299934503089,70.77285251406781,1,5,71.28100489,71.15791355781042,71.4040962221896,70.66554822905205,72.23791334,72.23791334,,,72.85337000094796,70.29664131884,0,3.5,8,10.133422175066983,0.2006671108753349,0.4886006156043859,0,4.256360657039867,42.343420479591124,0,1.5547942052103618,72.23791334,70.29664131884,1,1,0,0,8,8,1,1,1225,0,6,1,,0.3671499124353735,0.47246515809294204,14,1.9808420222373466,1.4628541844285006,,,,,,1.0140059174772336,11.53331586973799,17.857142857142858,-21.778679503711004,0,14.744465826660594,16.95729724328109,26.13143051302211,14.813403028928775,,,,232464
2007-02-02,71.66376827,72.69027048,71.57677624,72.39449848,71.61428787425983,71.65002180588962,70.7462251012666,69.77318490620206,65.22105331058958,71.90786827968893,0,0,0,0,71.16465929305956,65.9968386420944,88.85878497447685,51.43110696911729,2,0,72.21544771,72.09120670296682,72.3396887170332,71.59424267483404,72.90025709507627,72.69027048,,,73.31147551516597,70.29664131884,0,5,8,10.998665009670583,0.2049933250483529,0.7681767328388676,0,4.325695860225007,70.87669697511043,0,1.1023886580270537,72.23791334,70.29664131884,1,1,0,0,8,8,2,1,1257,0,7,0,,0.22215615726820612,0.7541856001192464,15,3.51070789333344,-0.5595575292688894,,,,,,0.6537320085866111,11.994210204300062,19.444444444444443,-19.956687733827515,1,14.984650016000145,18.202705120377612,27.916386856133713,13.628016935012154,,,,150471
2007-02-05,72.34230365,72.96864355,72.34230365,72.96864355,72.06573976617322,71.88976273195757,70.95788400114597,69.89849700988042,65.29814376073297,71.963115438532,0,0,0,0,71.25687092858931,66.03002756102573,91.46045171666331,31.903421903509862,2,1,72.96864355,72.09448874007633,72.33640667992368,71.37463189061057,73.28515382492982,76.6170757275,76.49611675757632,76.73803469742367,77.2218705771184,70.76211634796,1,1.5,0,11.746887962655503,0.21317888425772197,0.9808357771984381,0,4.180290245794927,79.2164122034135,0,0.1985620826958462,,70.76211634796,0,1,0,0,8,10,1,1,1257,0,8,1,,0.5236631498898625,0.9674145775041396,16,3.2434706291002593,-2.169760116251613,,,,,,0.5262904754494915,13.398948193066696,23.80952380952381,-7.47189918323666,1,14.480950192202805,19.59019218462097,28.680530271776163,12.99795007006765,,,,120913
2007-02-06,72.95122819,72.95122819,72.08131112,72.39449848,72.17532600411548,72.12538925440779,71.09470442770349,69.99637942047335,65.36875425545205,72.0219614396705,0,0,0,0,71.33657548872816,66.07437307656973,90.54829949649636,31.999626864035143,2,2,72.21544771,72.09520605551731,72.3356893644827,71.6142394375865,73.4856569315205,72.96864355,,,73.5698518224135,70.76211634796,0,3.5,5,10.747863110703186,0.21262820444240482,0.5353873834898374,0,4.207581410202158,62.39725315542977,0,2.112760718380234,72.23791334,70.76211634796,1,1,0,0,8,10,1,1,1257,0,9,2,,0.18048035920572134,0.5211475155445335,17,2.436579487766423,-0.5591616635340632,,,,,,0.7756885320036753,14.135555129675947,27.77777777777778,-3.018316657227876,1,14.575489558904883,20.41242459689667,26.79079675902296,14.079533180612028,,,,178217
2007-02-07,72.39449848,72.39449848,71.69858256,71.7159631,72.02220503607698,72.25539901966667,71.15387192030316,70.06381407457243,65.43191056236297,72.07964068497212,0,0,0,0,71.36465588579502,66.11886522846176,65.88672777268626,64.85686144625168,4,0,70.48394305640707,70.36607655653027,70.60180955628387,69.8946105570231,72.23791334,72.29642864604287,72.17856214616607,72.41429514591967,72.88576114542684,70.76211634796,0,0,6,9.603956973941195,0.21135311820303931,0.0737492303628562,4,4.178053666781001,10.29760126494503,0,2.976198131659731,72.23791334,70.76211634796,1,1,0,0,8,8,1,1,1257,0,10,0,,-0.3042519555895565,0.0647034184684835,18,-0.03288704755419314,4.827045693399832,,,,,,0.8768208973181885,14.789202541543926,30.555555555555557,2.183345996113597,2,14.473202455228284,20.523529181967245,25.378473889385884,16.23653501434578,,,,203321
2007-02-08,71.33319972,72.48149051,70.65466434,71.03742772,71.69394593071799,72.2315963858316,71.14278199646476,70.1019950018441,65.48768685248871,72.13162688918398,0,0,0,0,71.32486373794464,66.19036369694909,91.17170174357136,97.64027346974319,1,0,70.35155729327181,,,69.72276523268313,72.21544771,71.32486373794464,71.1991053258269,71.45062215006237,71.95365579853332,69.66495368474,0,0,7.5,8.474479912555324,0.19237239956277663,-0.34501650729356276,0,4.112145130627621,24.08552814301759,0,2.6398393956352137,72.21544771,69.66495368474,1,1,0,0,8,15,1,1,1257,0,11,0,,-0.17334862221795105,-0.35065754560369805,0,3.1130430505739275,4.963659081338172,,,,,,1.6152801604861136,15.7406046213265,32.93650793650794,10.500019170569516,2,14.244888588687992,19.146728887074325,22.086869299292758,21.542236244190175,,,,380293
2007-02-09,71.14181803,71.59415743,69.92393413,70.20232493,71.19673893047866,72.0131605672,71.05321465680146,70.10592950883061,65.53459867415549,72.17292429836988,0,0,0,0,71.249465804617,66.22460109869284,83.30074664804701,89.88247589915977,4,0,70.10592950883061,,,69.44748762667683,72.21544771,70.39688347440001,70.26519509796925,70.52857185083077,71.0553253565538,69.4367133286223,0,0,7,7.122537331849562,0.1856126866592478,-0.8099049340854683,4,4.343982919024193,21.28738486660013,0,1.4582458555597457,72.21544771,69.4367133286223,1,1,0,0,8,8,1,1,1257,0,12,1,,-0.3821166863548716,-0.8131112499502864,0,3.1057234650621526,5.414321001412682,,,,,,0.9596586486285491,15.999240390563745,34.12698412698413,6.321386599702544,2,15.047998245922525,18.51093020540128,19.585699171673173,24.05714771117256,,,,225178
