time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2011-10-13,19.29658599,19.9288571,18.88602033,19.91243447,,,,,,,0,0,0,0,,,,,0,0,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,396841
2011-10-14,20.00275892,20.93064552,20.00275892,20.81568714,,,,,,,0,0,0,0,,,,,0,1,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,10,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,402629
2011-10-17,20.93884862,21.18518802,20.65966397,20.65966397,,,,,,,0,0,0,0,,,64.02031709970922,73.56310466092818,0,2,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.864510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,583402
2011-10-18,20.57755084,20.82389024,20.44616162,20.72536269,,,,,,,0,0,0,0,,,51.16272322962925,73.56310466092818,0,3,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,423500
2011-10-19,20.73356579,20.81568714,20.32300013,20.32300013,20.487229680000002,,,,,,0,0,0,0,,,44.73392629458927,73.56310466092818,0,4,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,722232
2011-10-20,20.3640567,20.5529169,19.97812498,20.32300013,20.43248649666667,,,,,,0,0,0,0,,,41.519527827069275,73.56310466092818,0,5,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,10,8,0,0,0,0,,,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,549716
2011-10-21,20.52828296,21.14413145,20.4872264,20.97168566,20.612219551111114,,,,,,0,0,0,0,,,57.54131624399872,73.56310466092818,0,6,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,1764512
2011-10-24,20.93884862,21.2262528,20.93884862,21.16055408,20.79499772740741,,,,,,0,0,0,0,,,68.86701676132446,73.56310466092818,0,7,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,0,0,,,,0,0,100,1.864510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,371298
2011-10-25,21.25087852,21.41510479,20.52828296,21.14413145,20.911375634938274,,,,,,0,0,0,0,,,71.21506071112631,73.56310466092818,0,8,0,,,0,,0,,,0,,0,0,2,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,2048,0,,0,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,546812
2011-10-26,21.4233161,21.4233161,20.41332458,20.54470559,20.789152286625516,,,,,,0,0,0,0,,,72.38908268602725,73.56310466092818,0,9,0,,,0,,0,,,0,,0,0,1.5,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,2048,0,,1,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,657324
2011-10-27,20.73356579,21.30835772,20.73356579,21.03738438,20.871896317750345,,,,,,0,0,0,0,,,55.34710602278827,73.56310466092818,0,10,0,,,0,,0,,,0,,0,0,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,2048,0,,2,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,,,,,,405421
2011-10-28,20.93884862,21.20161886,20.73356579,21.20161886,20.981803831833563,,,,,,0,0,0,0,,,64.45510534185823,55.93411701023873,0,11,0,,,0,,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0,,,0,0,0,0,8,8,0,0,2048,0,,3,,0,0,100,1.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,584683
2011-10-31,21.55469711,21.95705967,20.73356579,21.95705967,21.306889111222375,,,,,,0,0,0,0,,,78.51579694550732,47.11962318489401,0,12,19.29658599,,,18.3317566905,20.068449429600005,0,,,0,,0,1.5,0,0,0.2,0,0,0,50,0,0.8000000000000044,,,0,0,0,0,8,10,0,0,2048,0,,4,,0,0,100,3.364510692622504,-0.6354893073774961,,,,,,,,,,0,,,,,,,,15105988
2011-11-01,21.02096997,23.22159369,20.65144445,22.42509631,21.67962484414825,,,,,,0,0,0,0,,,76.03945080321775,60.34136392291109,0,13,19.29658599,,,18.865783254642857,20.15819146071429,0,,,0.1731826996135713,,0,1.5,6,0,0.2,0,0,0,50,0,2,,,1,0,0,0,8,8,0,0,2048,0,,5,,0,0,100,1.364510692622504,1.364510692622504,,,,,,,,,,0,,,,,,,,6095520
2011-11-02,22.49898992,22.49898992,21.17696849,21.8585157,21.739255129432166,,,,,,0,0,0,0,,,57.172290081383515,66.95223429191964,0,14,19.29658599,,,18.84933982752551,20.191078314948978,0,,,0.1797929573147448,,0,0,2,0,0.2,0,0,0,50,0,0,,,1,0,0,0,8,8,0,0,2048,0,,6,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,32.002512222574595,9.780393462022797,,,,2476685
2011-11-03,22.12127772,22.228033,21.66144418,21.6696555,21.716055252954778,,,,,,0,0,0,0,,,47.7387097204664,79.76436142053802,0,15,19.29658599,,,18.861050666987975,20.167656636024052,0,,,0.17508519985083443,,0,0,3.5,0,0.2,0,0,0,50,0,0,,,1,0,0,0,10,8,0,0,2048,0,,7,,0,0,100,-0.6354893073774961,3.3645106926225035,,,,,,,,,,0,,,30.494845002249825,9.31963030311776,,,,1615000
2011-11-04,21.48900661,21.83388176,20.42974721,20.68429791,21.37213613863652,,,,,,0,0,0,0,,,43.02191954000784,76.66373304073309,0,16,19.29658599,19.11475666216696,19.29658599,18.842012670417404,23.22159369,0,,,0.1827384744722034,,0,0,2,0,0.2,0,0,0,50,0,0,23.22159369,,1,0,0,0,10,8,0,0,2048,0,,8,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,27.088896044163597,18.07603704759172,,,,1923266
2011-11-07,20.45438115,20.922426,20.01097023,20.19983865,20.981370309091012,,,,,,0,0,0,0,,,40.66352444977856,78.42822515969164,0,17,19.29658599,19.114723674583608,19.29658599,18.841930201459018,23.22159369,0,,,0.18277162699347457,,0,0,2,0,0.2,0,0,0,50,0,0,23.22159369,,1,0,0,0,10,8,0,0,2048,0,,9,,0,0,100,-0.6354893073774961,1.864510692622504,,,,,,,,,,0,,,25.127050661580558,20.094445364603235,,,,2703443
2011-11-08,20.61040431,20.81157327,20.33120324,20.47901508,20.813918566060675,,,,,,0,0,0,0,,,39.484326904663924,75.9956649103099,0,18,19.29658599,19.118974773970493,19.29658599,18.852557949926233,23.22159369,0,,,0.178499272109655,,0,2,2,0,0.2,0,0,0,50,0,0,23.22159369,,1,0,0,0,10,8,0,0,2048,0,,10,,0,0,100,-0.6354893073774961,1.364510692622504,,,,,,,,,,0,,,23.877170226767145,19.09489892169155,,,,2024426
2011-11-09,19.99455582,20.52828296,19.57577063,19.6168272,20.414888110707118,,20.885476728500002,,,,0,0,0,0,,,33.58015884325313,57.15039713492959,0,19,19.29658599,19.11805397040117,19.29658599,18.85025594100293,22.257769186749613,0,,,0.17942467969682246,,0,0,2,0,0,0,0,11.267945604868174,50,0,0,22.257769186749613,,1,0,0,0,10,8,0,0,2048,0,,11,,0,0,0,-1.2807878309104845,-0.6354893073774961,,,,,,0.7676791312884644,,,,0,39.0333085691082,,22.038900993305752,23.73073379407033,,,,1570806
