time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,21.25605125,21.37908929,21.04934735,21.13793474,21.38648989025162,21.3936078253645,21.940639529737417,21.979970145920067,20.984416778962384,22.82752848599562,0,0,1,0,22.198215496649347,20.398712210729702,27.632142566956773,37.79339355474435,4,5,21.126581330691437,,,20.92495379993028,21.462062135,21.498321740359568,21.457996234207336,21.5386472465118,21.699949271120726,21.126581330691437,0,11.5,5.5,0.7315807851830406,0.27748780190859024,-1.8171255435666125,4,4.004818160241161,15.188895562837885,0,1.8436986668674935,21.462062135,21.126581330691437,1,1,0,0,10,8,1,0,2176,0,,7,,-1.9906391838614006,-1.7885573557095473,0,-0.8437100824366777,2.940646703343883,,,,,,1.7518905144352752,21.12501994796194,78.96825396825396,52.2732801538434,3,13.873097057224415,25.784445822374526,12.209700575456512,31.98385875417907,,,,3172700
2007-01-16,21.16254234,21.33480052,21.06903344,21.13301322,21.301997666834414,21.21590096255801,21.863722738333855,21.946756148825163,20.985895350514998,22.804751999274412,0,0,0,0,22.16705379734145,20.402924216736622,38.30080013187134,47.520828998063116,4,6,20.9881898911313,20.948371857918513,21.028007924344085,20.789099725067366,21.462062135,21.504057660006374,21.46423962679359,21.54387569321916,21.703147826070307,21.006284532900715,0,0,5.5,0.7010321314758236,0.2800417690494127,-1.6453690610448506,4,4.006429963825715,19.694968229029875,0,2.5002396499373734,21.462062135,21.006284532900715,1,1,0,0,10,16,1,0,2176,0,,8,,-2.0122928671362685,-1.6223873410589174,0,0.11615563320788658,3.026511364725376,,,,,,1.0331355730348768,21.587673961884306,78.96825396825396,55.545579051759084,3,13.878680508624953,27.138730723273262,11.482074303830014,30.077809072312757,,,,1886800
2007-01-17,21.1526993,21.2216006,21.04442091,21.13793474,21.247310024556274,21.069631801416882,21.79460007182587,21.91503766220457,20.987408180261117,22.777274085585155,0,0,0,0,22.13852839366145,20.407009973824003,48.10220828545377,56.550564637552746,4,7,20.905010276238585,20.866454426737427,20.943566125739743,20.71223102873279,21.462062135,21.508187421619144,21.469631572117986,21.546743271120302,21.700966669124938,20.892216462171334,0,0,5.5,0.7172231961469827,0.24619659000797572,-1.4718419167819523,4,3.502966872768216,29.60060549759184,0,3.195214046207435,21.462062135,20.892216462171334,1,1,0,0,10,8,1,0,2176,0,,9,,-1.7408837922179266,-1.4514819606542995,0,0.8650906758420223,2.262669328600972,,,,,,1.0369944250340504,21.824649208484715,78.96825396825396,79.85421434388698,3,12.134633201730425,28.451929031913973,11.01096032426929,29.413669554940725,,,,1838700
2007-01-18,21.13793474,21.31510951,21.07395988,21.29542342,21.263347823037517,20.981019987254978,21.747059438318644,21.890739064471056,20.990473008517224,22.746888205631464,0,0,0,0,22.099035465056552,20.415680421641756,89.74029158562519,64.51882198050615,4,8,20.854649454448136,20.820871964634858,20.93571543,20.66905203684484,21.81703238176,21.585491288476312,21.54753630652881,21.623446270423816,21.775266198213835,20.9622396316,0,2,0,1.4528039047001764,0.0690075347710087,-1.0124440677579472,4,3.6089363924695816,64.2159559147581,0,5.185324988566904,21.81703238176,20.9622396316,1,1,0,0,8,8,1,0,2176,0,,10,,-1.4939481219800625,-0.9969464354681207,0,3.3315939067763916,0.617272847520273,,,,,,1.7781171593760228,21.686185584925376,78.57142857142857,73.46558270295671,3,12.501722386083298,29.10439544456787,12.586041053441345,27.745082011468412,,,,3260000
2007-01-19,21.32987408,21.45291211,21.21176248,21.43322603,21.31997389202501,20.959959607441558,21.717170542288297,21.87279737684474,20.994878511218545,22.71518020376068,0,0,0,0,22.08382299466559,20.420613519366285,56.87617156604568,76.63758976761909,4,9,21.093641045,,,20.90665587747587,21.81703238176,21.536110682899995,21.49871364939517,21.57350771640482,21.723095850424123,20.9622396316,0,0,0,2.0878783296946724,0.010439391648473363,-0.6374485898128797,4,3.6753469626372963,30.91213466491092,0,3.069072584198133,21.81703238176,20.9622396316,1,1,0,0,8,8,1,0,2176,0,,11,,-0.9365051413298886,-0.6247925201663912,0,0.16333657495423326,1.385742543498078,,,,,,0.8823736735656615,21.567354864555508,77.77777777777777,69.39785907755851,3,12.731775349463497,28.92735206522094,15.151451960635384,26.147668194129835,,,,1627300
2007-01-22,21.38893725,21.54642102,21.30034495,21.49228428,21.377410688016674,20.996923247793507,21.695752803022746,21.857875294615535,20.9998278223507,22.683018002843134,0,0,0,0,22.070695123340204,20.425749800882745,55.3401762454011,73.49089250987043,4,10,21.099341809574025,,,20.896729211624933,21.81703238176,21.542664792799993,21.505741868206226,21.57958771739376,21.727279415768827,21.137536932219998,0,3,0,2.34504997762489,0.011725249888124449,-0.4557366006091982,4,3.3417842035333565,38.11428708572315,0,2.1944516315394367,21.81703238176,21.137536932219998,1,1,0,0,8,8,1,0,2176,0,,12,,-0.20464416937069527,-0.44511659700615847,0,0.6432825049580613,0.9716565144281251,,,,,,0.8718210083784345,21.30036331358525,77.38095238095238,84.00006918358939,3,11.576280056901734,28.26537621685353,16.511060549867633,24.591744725641313,,,,1616500
2007-01-23,21.43814755,21.87124144,21.43814755,21.73836036,21.49772724534445,21.09493308970952,21.699810665592008,21.853188434434536,21.00717640481487,22.652365772828748,0,0,0,0,22.059270595422188,20.435764563649844,63.365976096610595,66.96977263156677,4,11,21.549055616999993,,,21.35829320415393,22.215374565,21.812945285402787,21.774792802833574,21.851097767972,22.00370769824885,21.35328834216,0,6,3.5,3.480638906890611,0.017403194534453055,0.08264385982941777,4,3.586709862221573,50.97651256069126,0,2.409578157379001,22.215374565,21.35328834216,1,1,0,0,8,8,1,0,2176,0,,13,,0.3249771335565029,0.09026825333970806,1,1.6593179321944316,0.38559270910138255,,,,,,1.337573375424262,20.878014764400486,76.19047619047619,68.03599827427243,3,12.424727426752263,26.300929422189395,22.43915319768621,22.099271088114694,,,,2593100
2007-01-24,21.61532232,21.75805136,21.29049698,21.75312492,21.582859803562968,21.225188020724236,21.704888213630863,21.849264375044946,21.014598778100297,22.623509338338042,0,0,0,0,22.05028437427078,20.444547289443584,70.27019626352482,50.08532674834565,4,12,21.556128614799995,21.516526716878584,21.595730512721406,21.35811912519294,22.215374565,21.81111405768764,,,22.009123547294696,21.35328834216,0,8,0,3.514348047745439,0.017571740238727197,0.1067487133903479,4,3.58019615795616,58.16874969086564,0,3.329365433486344,22.215374565,21.35328834216,1,1,0,0,8,8,1,0,2176,0,,14,,0.40275456975062,0.11125333109339847,2,2.0642480205912754,-1.1121513149326105,,,,,,1.136903382400949,20.290251984796168,73.80952380952381,63.60252243881177,3,12.402163293285916,24.922752226327255,20.073753316137672,23.09860225309461,,,,2281100
2007-01-25,21.84171231,22.04348977,21.75805136,21.80726166,21.65766042237531,21.37125948746147,21.71463806566602,21.847617209749068,21.02248597095502,22.596747734368694,0,0,0,0,22.042912817985528,20.45416109740654,63.860327218015826,55.460686806571175,4,13,21.563985995799996,21.5246202615694,21.603351730030592,21.367157324647014,22.215374565,21.847617209749068,,,22.04444588090205,21.35328834216,0,0,6,3.733029909636941,0.01866514954818471,0.20569112631731645,4,3.5495699314195517,47.69775714979079,0,3.3094191277332934,22.215374565,21.35328834216,1,1,0,0,8,8,1,0,2176,0,,15,,0.5371186625971271,0.2075177400732222,3,0.8403385230873051,0.407234304659521,,,,,,1.1583223147387105,19.52126326184103,72.61904761904762,58.76017118837416,3,12.296070932474876,23.699357248034655,25.22578851733448,21.57737756965973,,,,2431000
2007-01-26,21.76788949,21.9549073,21.57595015,21.9302997,21.74854018158354,21.53028717399004,21.73517726893592,21.850859660347144,21.03151894338333,22.572686795638027,0,0,0,0,22.03987551316235,20.46361667864447,77.37175973364464,62.05047285813139,4,14,21.850859660347144,21.810922218293733,21.890797102400555,21.65117245008009,22.34550042,22.03987551316235,,,22.239562723429405,21.49557995,0,7,0,4.273494268465251,0.029183703715199634,0.4346688250542957,4,3.3458183438129536,63.94036465492373,0,2.4770778208145736,22.34550042,21.49557995,1,1,0,0,8,8,1,0,2180,0,,0,,1.062529858982987,0.42844911189244533,4,3.505940486478001,0.8644723836901976,,,,,,1.0192260488760527,18.543051657990585,70.63492063492063,59.988301309530186,3,11.590254728759978,22.117979345271493,23.088630727657684,23.820443531937006,,,,2221500
2007-01-29,22.00412744,22.07794534,21.89092752,21.97951491,21.82553175772236,21.687937584959307,21.758447520465833,21.8559049642551,21.04095173907106,22.551362093760325,0,0,0,0,22.03833937153186,20.472960399269898,75.70477842277565,60.66949037671609,4,15,21.87206922075275,21.833314651167438,21.91082379033806,21.6782963728262,22.34550042,22.03833937153186,,,22.232112219458408,21.49557995,0,5.5,8.5,4.460649796492415,0.05193336389026451,0.4896134238380242,4,3.3629970343581586,51.894039550088294,0,2.443227749982328,22.34550042,21.49557995,1,1,0,0,8,8,1,0,2180,0,,0,,1.2370409192624194,0.4799222549648869,5,1.8372453191160902,0.32120676973847023,,,,,,0.9626190183156741,17.31754992616672,67.85714285714286,48.65151544038389,3,11.649763458423575,20.85758352448517,24.92846413771473,22.79410202368653,,,,2150900
2007-01-30,21.95982882,22.37324155,21.95982882,22.30925685,21.98677345514824,21.86662737208615,21.810905551850038,21.873683469578427,21.053571690423585,22.534459204489725,0,0,0,0,22.04591010703596,20.485657706035084,82.62460809070626,43.76457904671426,4,16,22.183531718800033,22.143854147667245,22.22320928993282,21.985143863136095,22.465640879970532,22.465640879970532,,,22.66402873563447,21.96730815784,0,6.5,0,5.964238173172184,0.11925826793344822,1.094975542253859,4,3.7274524260374955,63.08427876923371,0,1.4220082183275469,22.465640879970532,21.96730815784,1,1,0,0,8,10,1,0,2180,0,,1,,1.7154966165406984,1.0787566238110706,6,3.3034678728325426,-1.5156721809858587,,,,,,1.0452682863872487,15.778932116721966,59.12698412698413,22.201032553468465,3,12.912273969385629,20.59535355099336,29.2543780062524,20.67357783051176,,,,2429700
2007-01-31,22.30925685,22.37324155,22.08778838,22.1370036,22.036850170098827,22.024384561035067,21.8419625088167,21.884009749202804,21.064352107434296,22.520305142885118,0,0,0,0,22.047728136710568,20.493936971322743,75.4990184261404,55.22448453400323,4,17,21.623589111204076,21.5841969632772,21.66298125913095,21.426628371569702,22.41550967419103,22.177709461800028,22.138317313873152,22.217101609726903,22.3746702014344,21.68458539046,0,0,4,5.092259600935605,0.08076995755800873,0.6394655077399507,4,3.715451373129506,46.86320214015288,0,4.02070262559445,22.41550967419103,21.68458539046,1,1,0,0,8,8,1,0,2180,0,,2,,1.4424692764266456,0.625239011218192,7,1.4679822020201332,0.7452597834520929,,,,,,0.744606585642794,13.824201989015474,50.79365079365079,7.408305723123311,2,12.870701102623707,20.35185428989382,27.361607089388784,19.33598839836776,,,,1770600
2007-02-01,22.14684664,22.36339358,22.14684664,22.30925685,22.12765239673255,22.168015933536793,21.886466731786538,21.90068610609681,21.07673921930062,22.509372221305842,0,0,0,0,22.051811648190736,20.501141659831887,75.34334422042389,70.32140994242434,4,18,22.168974637200026,22.130374875017928,22.207574399382125,21.975975826289538,22.400645502053045,22.400645502053045,,,22.593644312963534,21.96730815784,0,7,0,5.847762397566346,0.08462367905354065,0.9120388124900984,4,3.806998841149514,38.1403941454058,0,1.2003745710146698,22.400645502053045,21.96730815784,0,1,0,0,8,8,1,0,2180,0,,0,,1.4430789365256713,0.8970112340191492,8,1.9181953979950377,2.1770611785038056,,,,,,0.6095851987584769,11.619339438878049,36.507936507936506,-11.893475244448942,1,13.18783083445359,20.125747833158528,25.928772187890086,18.323428027127736,,,,1407200
2007-02-02,22.30925685,22.42737829,22.27972772,22.35846714,22.204590644488366,22.292152216506924,21.931419151616392,21.91863830350478,21.08949273094937,22.501320678525847,0,0,0,0,22.055749945677352,20.507263377481607,76.50874229435459,75.50599288478463,4,19,21.930499700990904,21.89333875601824,21.967660645963566,21.744694976127594,22.4508021160057,22.4508021160057,,,22.63660684086901,21.96730815784,0,3.5,5,6.017093086304421,0.06732683482660301,0.9122800781994218,4,3.6030833142377614,47.00448490018836,0,2.8002647155370526,22.4508021160057,21.96730815784,1,1,0,0,8,8,2,0,2180,0,,0,,1.2979309551606473,0.8979682443879358,9,2.10236900909947,1.7267046830406483,,,,,,0.5298979974601051,8.797649154320187,17.063492063492063,-29.51418737097418,0,12.48144672832692,20.12144233052271,26.546277486451277,17.67339251592349,,,,1172500
2007-02-05,22.33386446,22.61439118,22.23051251,22.53564192,22.31494106965891,22.407862343627706,21.988964177176737,21.942834523759494,21.103882275119027,22.49654692771171,0,0,0,0,22.062592569477555,20.514765488361707,65.82380615147375,64.97171782517565,4,20,22.169980073119174,22.132045993233845,22.207914153004502,21.980309673692528,22.582085586360733,22.582085586360733,,,22.77175598578738,22.218306456580002,0,5,0,6.784342455174627,0.09095990646842453,1.1639621844908492,4,2.855393276928847,48.072738009891395,0,2.1727455337644264,22.582085586360733,22.218306456580002,1,1,0,0,8,8,2,0,2180,0,,0,,1.456305553540411,1.1503295592847467,10,0.7150442589200647,0.05728791638821651,,,,,,0.6105677318236353,8.472685413125543,15.873015873015873,-14.342671400971014,1,9.891372462462703,20.68061821250994,28.54945626460527,16.07653440944233,,,,1320600
2007-02-06,22.61931762,22.77680139,22.54056836,22.67837096,22.436084366439275,22.526027847197835,22.05462196601705,21.97167908988657,21.119548829197445,22.49522560559459,0,0,0,0,22.071646534859685,20.523108116517864,79.8863288892568,60.09582113426049,5,0,22.17184124145109,22.134463529146856,22.209218953755325,21.98495267992992,22.73123686285343,22.72938341142566,22.692005699121424,22.766761123729893,22.91627197294683,22.218306456580002,0,2,8,7.380944277784509,0.07249689293785115,1.3197614078294808,0,2.7722637732289632,65.03509531707294,0,2.993204168565258,22.73123686285343,22.218306456580002,1,1,0,0,8,8,2,0,2180,0,,0,,1.2847373723914288,1.3063913323268117,11,3.406669913075474,0.5294140530159249,,,,,,0.6468612882466507,8.585927154118501,17.46031746031746,-10.594954896749908,1,9.603403414430336,21.63451063880694,30.784375122487027,15.150417069863748,,,,1382100
2007-02-07,22.86046725,22.88507486,22.55533292,22.62915574,22.500441490959517,22.629437638009094,22.10933946830114,21.997462487930235,21.134569793484037,22.496393800759332,0,0,0,0,22.077958951143238,20.52941427972852,81.11745303993766,79.04754220529543,5,1,22.173543534459597,22.135891534284237,22.211195534634957,21.985283533582795,22.77680139,22.72266465,22.68501264982464,22.76031665017536,22.9109246508768,22.218306456580002,0,0,6,7.07175949697712,0.0581890414225561,1.0811013966731482,0,2.778207662985725,15.446594127463243,0,3.204386766869163,22.77680139,22.218306456580002,1,1,0,0,8,8,2,0,2252,0,,0,,1.182641951501364,1.0664439566382882,12,1.803526381768573,5.438592648650202,,,,,,0.5090821388543405,8.688435319033658,17.857142857142858,-9.721102977417893,1,9.623993652536935,22.78963989782392,30.944783842540073,13.965759858247477,,,,1076500
2007-02-08,22.57501901,22.8703103,22.18621881,22.61931762,22.540066867306344,22.711083843974027,22.157908816081985,22.02184896369768,21.149343403698126,22.499401346176057,0,0,0,0,22.084901378196275,20.536569481114658,89.83889529487165,77.44627541390118,5,2,22.175090929408533,22.134020398084985,22.21616146073208,21.96973827279079,22.77680139,22.910592653754374,22.869522122430826,22.951663185077923,23.11594531037212,22.218306456580002,0,7,7.5,6.950448476073438,0.04454425398575714,0.9434591286689751,0,2.7582629115780564,70.80612041451323,0,2.9301323416113627,22.77680139,22.218306456580002,1,1,0,0,8,8,2,0,2252,0,,0,,1.0783360928431196,0.9285579785617566,13,5.385013664096399,1.7756011422519193,,,,,,0.5869215014469888,8.77541309727244,18.253968253968253,-8.158009653587115,1,9.55490300697211,22.15465933502551,26.342713025849015,19.91318403144904,,,,1235100
2007-02-09,22.67837096,22.97365733,22.54548988,22.71774313,22.59929228820423,22.77707806893766,22.211226369788463,22.04913893100365,21.164949371124013,22.504412514000144,0,0,0,0,22.095312808336136,20.54626663334307,91.97229877776422,84.70499217452783,5,3,22.71774313,22.08474462796768,22.168664319175697,21.97432090482784,22.77680139,22.72266465,22.68070480439599,22.764624495604007,22.932463878020044,22.218306456580002,1,2,9.5,7.33662874239855,0.040180299332248405,1.0325170499508864,0,2.3521285524771547,39.514318727828744,0,0.07944107399576886,22.77680139,22.218306456580002,0,1,0,1,8,14,3,0,2252,0,,0,,1.0279772449620452,1.0165469256426232,14,3.443910991906645,3.499901819623944,,,,,,0.8372114777484156,8.060135696476252,12.698412698412698,-1.078503784059772,1,8.148012317647739,21.87073771159885,26.141757877802767,18.09891180765635,,,,1611000
