time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-22,38.77619364,39.01791135,38.42107906,38.5106039,38.72771541714067,38.76230524686796,38.69936957595273,37.89348894793229,34.9823693053342,39.41462766771878,0,0,0,0,38.85219677075282,32.00038658940614,71.0983893651254,71.10791085583445,1,1,37.93509004926341,37.74253702976341,37.89885036,37.451195581607905,39.31632749,39.092514935,39.019679572961124,39.16535029703887,39.45669174519438,38.1185850587768,0,0,0.5,10.085750807415444,0.05042875403707722,-0.20857956824434631,6,3.650380039365662,23.277896221811996,0,2.674332491690944,39.31632749,38.1185850587768,1,1,0,0,8,15,2,0,2112,0,,12,,-0.03361371236678744,-0.2123065466209085,0,0.9176154712219766,1.9402479379676825,,,,,,1.0524087329073557,29.61349087337159,61.904761904761905,134.1859853358813,3,12.645287390233209,18.05656154227323,15.970699678296171,18.779875935966228,,,,2011820
2007-01-23,38.5106039,39.04178428,38.31364907,38.98210105,38.81251062809378,38.79891884761429,38.72629638300485,37.936179618601614,35.022167631151774,39.45435368727798,0,0,0,0,38.8570386180411,32.01898100454083,83.52327050863038,39.929404571778505,1,2,37.975946259032774,37.901812215621675,38.050080302443874,37.60527604197728,39.31632749,39.092514935,39.0183808915889,39.1666489784111,39.463185152055495,38.126857293651064,0,2,0,11.306934112570213,0.056534670562851067,0.04178662642577855,6,3.868715136203696,84.18107797724298,0,3.616101778057177,39.31632749,38.126857293651064,1,1,0,0,8,15,2,0,2368,0,,0,,0.13049873986172775,0.034480795290079747,1,4.219513065886457,-3.1259157221479037,,,,,,0.9091339652369933,27.993453547825787,57.142857142857146,108.88108031189947,3,13.401622351831099,17.60166539823925,14.570144366950839,18.42683662877582,,,,1729517
2007-01-24,38.64489072,38.68368491,37.97942263,38.65981197,38.761611075395855,38.81715042074806,38.719964534147245,37.96455735787214,35.05836309720996,39.49201659188758,0,0,0,0,38.83770181296316,32.07016433828061,98.71842082628476,85.97378541352464,1,3,37.997265527636,37.919474287147125,38.07505676812488,37.60830932519161,39.31632749,39.092514935,39.01472369451112,39.170306175488875,39.48147113744439,38.11982562404181,0,7,0,10.272723979736092,0.20136361989868046,-0.13783933330339013,6,3.945045720882491,57.20886576248614,0,3.391286612925485,39.31632749,38.11982562404181,1,1,0,0,8,15,2,0,2368,0,,1,,0.07961605859939842,-0.14374081816030307,0,5.79223802207885,2.417485839763948,,,,,,2.440539977241884,26.87879239252614,54.76190476190476,96.68312006084447,3,13.666039253501323,17.911749423571514,12.893361594465452,20.14233143870485,,,,5043950
2007-01-25,38.6568245,39.09251494,38.62997036,38.7493395,38.757520550263905,38.81908091088702,38.722762149942746,37.995333128151664,35.095089230571055,39.52793552087146,0,0,0,0,38.83451454692851,32.08975459428461,85.14206894002956,78.93440182448263,1,4,38.0204108728807,37.94404628724817,38.096775458513235,37.638587944718054,39.31632749,39.092514935,39.016150349367464,39.16887952063253,39.474337863162646,38.11148083156782,0,5,8,10.412426209891935,0.20206213104945966,-0.09154800113508188,6,3.774099776814222,16.68761094042324,0,3.394025139756046,39.31632749,38.11148083156782,1,1,0,0,8,15,2,0,2368,0,,2,,0.015992997002444605,-0.09542572167482218,1,1.7797286406162263,3.9028592480256603,,,,,,0.9225859496832599,25.333257951895966,51.98412698412698,93.77022552280724,3,13.073865132553184,17.044085875266727,16.976131135765172,19.053016869845354,,,,1925119
2007-01-26,38.79111758,38.87168359,38.60609653,38.77917754,38.764739546842605,38.80964916705974,38.728135044233916,38.026072124694736,35.13174682568975,39.56217158046828,0,0,0,0,38.832314710380686,32.11219791708508,81.20299953883466,88.71102674214747,4,0,38.77619364,,,38.40978721295612,39.31632749,38.832314710380686,38.75903342497191,38.90559599578946,39.19872113742457,38.10371159489656,0,1.5,4.5,10.382150174334907,0.20191075087167454,-0.07966974061367522,6,3.7564326623565343,11.82565877867971,0,1.9885107402792979,39.31632749,38.10371159489656,1,1,0,1,8,19,2,0,2368,0,,3,,-0.2017285451354965,-0.07861224149498845,2,2.0710327744181205,5.388356722019267,,,,,,1.037010072766453,23.276405786689576,46.03174603174603,78.87501726547241,3,13.012664452825485,16.294093908864678,16.426799599975638,18.72735735804545,,,,2209522
2007-01-29,39.00299009,39.35213689,38.86870328,39.12235924,38.883946111228404,38.82751982906147,38.76568020573545,38.069063776275335,35.17145441190179,39.596522491284034,0,0,0,0,38.8452354925562,32.13967440721514,80.57597801566467,77.49119793148962,1,0,38.77619364,38.70303102363828,38.84935625636172,38.41038055819139,39.31632749,39.39655131579374,,,39.76236439760235,38.21201238864,0,0,6.5,11.233271111931185,0.20616635555965593,0.09083744439037224,6,3.7830712796197954,37.328890511700145,0,1.4765296181578016,39.31632749,38.21201238864,1,1,0,0,8,8,2,0,2368,0,,4,,-0.07984065117050873,0.0958643700889981,3,1.844142919377447,0.9005478772956744,,,,,,1.1784204529872004,20.57027861482002,40.87301587301587,56.96579601277727,3,13.104943329912183,15.820005479426019,21.141522224995015,17.417894880500747,,,,2591425
2007-01-30,39.10743619,39.53118658,38.97315116,39.4894085,39.085766907485606,38.911637897416014,38.834606709951125,38.12476356936258,35.2144191291963,39.63288453259519,0,0,0,0,38.8713592711509,32.16690653264705,83.26558138300484,81.8881922641147,1,1,39.31632749,39.24340831569983,39.38924666430017,38.951731618499146,41.8863761085,39.5350948405741,,,39.89969071207495,38.21201238864,0,1,0,12.139883253843893,0.21069941626921945,0.256791722111316,6,3.8970335480977876,29.95034230172579,0,7.049033791634661,39.5350948405741,38.21201238864,1,1,0,0,8,8,2,0,2368,0,,5,,0.07760725677654627,0.2668425403087907,4,2.415430328770544,2.4522418856890105,,,,,,1.0807531599787843,16.525306236211076,35.317460317460316,22.412212855782936,3,13.499720208211558,15.750940675381583,21.889323132196797,16.227755938206034,,,,2458824
2007-01-31,39.4894085,39.68337854,39.2088975,39.51029485,39.22727622165707,39.03854818927532,38.89895796138435,38.179098129387576,35.2571641612441,39.671078591251316,0,0,0,0,38.89429824809723,32.191806201554904,87.10459905990572,65.4766733219807,1,2,39.31632749,39.2443803902927,39.3882745897073,38.95659199146349,41.8863761085,39.59859975112634,,,39.95833524966285,38.21201238864,0,3,7.5,12.063167273762454,0.21031583636881226,0.23385106491700575,6,3.872254446039681,57.14558943184519,0,7.144273025474508,39.58526081150179,38.21201238864,1,1,0,0,8,8,2,0,2368,0,,6,,-0.0062216425640072475,0.2463512586985289,5,3.0756931682105444,-0.04986424403987111,,,,,,0.9683665505743245,12.320778568246768,21.825396825396826,-8.149052159030704,1,13.413882880750409,15.991005354607275,22.48910994170699,15.27222222145061,,,,2257822
2007-02-01,39.57296466,40.20262335,39.38794987,40.16382916,39.53946053443805,39.25754028618225,39.01942188506203,38.256930718823355,35.305986698545155,39.71478493654752,0,0,0,0,40.16382916,32.22182361911408,89.78047146659947,62.44578006531897,2,0,39.89178677,39.81770487848608,39.96586866151392,39.521377312430396,42.2127545175,40.20262335,,,40.57303280756961,38.53105941858,0,0,0,13.759259875478907,0.21879629937739453,0.5340059415308016,3,4.192822654356298,46.911030037921805,0,6.265951638299737,42.2127545175,38.53105941858,1,1,0,0,8,8,2,0,2368,0,,7,,0.5354567648221447,0.5463672486418835,6,2.9013728173976245,0.9481913139191012,,,,,,1.0723646114245515,9.987978680151265,11.507936507936508,-31.232934767057447,0,14.524363728941815,17.11087046979244,26.539068186632566,13.772690254405315,,,,2516725
2007-02-02,40.12205108,40.28617951,39.93405151,39.97284211,39.68392105962537,39.492621733366235,39.1102238112466,38.3242213616146,35.35242307079844,39.76221518770966,0,0,0,0,40.08035002855395,32.24441969919436,89.28118285349181,47.38686409729425,2,1,39.89178677,39.81985244216565,39.96372109783436,39.532115130828224,42.3004884855,40.08035002855395,,,40.56795155044137,38.53105941858,0,0,4.5,13.069596474189321,0.2153479823709466,0.3783499051144045,3,3.6843956683741688,55.22681700777901,0,6.696946473307,39.9779877457354,38.53105941858,1,1,0,0,8,10,3,0,2368,0,,8,,0.39554876325370736,0.38886812593961606,7,2.3182049024089064,-0.5449881976569302,,,,,,0.8532040322514275,9.131940130947255,7.936507936507937,-28.450571445377765,0,12.763120985621503,18.278612929404627,26.416246213326477,13.170733727341355,,,,1954219
2007-02-05,40.10712714,40.57862698,40.08922468,40.43836879,39.935403636416915,39.764318998993076,39.23671380922311,38.40712910390422,35.40302949586512,39.815761053675395,0,0,0,0,40.22494665131514,32.281279605221506,94.25133044448604,35.8529356875771,2,2,40.43836879,39.81958181495739,39.96399172504262,39.51158503965907,42.60755832900001,40.57862698,,,40.939651755213085,38.9594627946,1,0,9,14.222905118114197,0.221114525590571,0.5706977574862131,3,3.6857448396517833,84.92504365767962,0,2.340556292880664,,38.9594627946,1,1,0,0,14,10,2,0,2368,0,,9,,0.7130891817457541,0.5755442954560968,8,6.02361677002365,-1.07369173989883,,,,,,1.318017286693072,11.996107437923943,21.03174603174603,-6.044013356505139,1,12.767794652023385,19.790102323575574,28.053720983429162,12.18412860173139,,,,3029130
2007-02-06,40.47119788,41.00237558,40.3279576,40.9188221,40.26320979094461,40.086119167384425,39.39691459882091,38.50562686845699,35.457913004363974,39.87727597527888,0,0,0,0,40.445755327190874,32.3259521328987,97.00588996114338,29.899144879356232,2,3,40.9188221,39.818717722639,39.964855817361006,39.619624134025806,,41.00237558,40.929306532638996,41.075444627361,41.367720816805004,39.2213394294,1,0,0,15.401101285808688,0.22700550642904344,0.7485738375709988,3,3.7946728819973976,90.79401697455883,0,0,,39.2213394294,0,1,0,0,14,10,2,0,2368,0,,10,,0.7099173557377922,0.7488047937820683,9,7.602350323587651,-1.1009037156739612,,,,,,1.4965535196251023,16.856417444807292,36.111111111111114,28.233150155087188,3,13.145132459446621,21.72566099934478,30.919763325030022,11.180039747175288,,,,3500735
2007-02-07,41.88867412,42.4884903,41.01729862,41.76333988,40.76325315396307,40.50322895829957,39.622288435123686,38.63338031989005,35.5206535702907,39.950579633143505,0,0,0,0,41.76333988,32.43733609317088,99.97940081735948,11.148858456044342,2,4,40.13975832636,40.057893602024784,40.22162305069522,39.73043470468392,41.072543386128025,42.4884903,42.40662557566478,42.57035502433522,42.89781392167608,40.13975832636,0,2,0,17.574806998851653,0.26450353414441374,1.0871921025370639,3,4.04948502053673,97.95029795031923,1,2.2788449294680233,41.072543386128025,40.13975832636,1,1,0,0,14,10,2,0,2368,0,,11,,1.213035993201244,1.0820946177100432,10,10.876624072747319,-2.3275003872900992,,,,,,3.0520320232728495,25.06466548046558,50.3968253968254,78.67816881536069,3,14.02782760011743,24.7262687180839,41.83473219264513,9.266064217030916,,,,8084180
2007-02-08,41.62905216,41.97521507,41.41717339,41.53654343,41.021016579308714,40.93075410835671,39.804598434635714,38.74722985361986,35.58051317088482,40.03244890744956,0,0,0,0,41.71251475163498,32.468248518483286,95.69834408919445,33.98493840914803,2,5,40.13975832636,40.05875856733444,40.22075808538556,39.734759531232214,41.41520797109753,41.71251475163498,41.63151499260942,41.793514510660536,42.117513546762765,40.13975832636,0,0,0,16.739585037769892,0.24342299494000713,0.8510918449194392,0,4.163741999570524,53.24121999042851,0,3.1492677511178453,41.41520797109753,40.13975832636,1,1,0,0,8,10,2,0,2368,0,,12,,1.0778005580092613,0.8511976101410825,11,2.9893892634189623,0.3036613370535399,,,,,,0.8657926680405105,30.344109569316412,63.095238095238095,110.37782636353764,3,14.423625385729153,27.51254731405594,39.261364281697794,8.696083460202338,,,,2334923
2007-02-09,41.53952732,41.74543473,41.01431473,41.17844674,41.073493299539145,41.27879143427792,39.935441130384696,38.84257169230143,35.636214002418306,40.11928862491869,0,0,0,0,41.630059355997574,32.492290371884415,96.09611851705547,50.58118958305372,2,6,39.98286508016851,39.89178677,40.13975832636,39.56481909361936,41.63961687198073,41.630059355997574,41.548317436902416,41.71180127509273,42.03876895147337,40.13975832636,0,0,5.5,15.552249004918398,0.227761245024592,0.576880549228359,0,4.194148783840537,52.46386085019082,0,3.963085031597237,41.63961687198073,40.13975832636,1,1,0,0,8,8,3,0,2368,0,,13,,0.9106861509029573,0.5819452638312815,12,3.97996453325766,1.3949619031602463,,,,,,0.710671365725398,34.14508969220084,69.44444444444444,135.01403671288546,3,14.52895757623005,29.039310142034918,36.1259769540987,12.401996472345317,,,,1902319
