time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,45.47839626,46.12807962,45.41422921,45.90350297,45.46163208638343,45.71481922130215,44.18464257073626,42.609523558312624,37.99464861820791,44.47671266991261,0,0,0,0,45.48980750758173,34.69353818370176,90.2692498229834,21.315406199851722,2,9,45.90350297,43.894981972506045,44.08200054477395,43.67550706264351,46.17787793890651,46.56121522,46.46770593386605,46.65472450613395,47.02876165066975,43.988491258639996,1,3.5,0,20.81570599919164,0.2289813441705558,1.0554866848067244,0,4.2953622751775695,70.25778211707575,0,0.12314877599216932,46.17787793890651,43.988491258639996,0,1,0,0,8,10,1,0,40,0,,6,,1.1814447356190032,1.0579425917006648,38,2.853191572883306,-1.6903332342628805,,,,,,0.7166246377357071,23.858690383527247,61.507936507936506,60.345279780527285,3,14.879571395044398,31.764402248909757,35.13389546907635,9.779743059062097,,,,190400
2006-12-28,45.78318975,45.99976156,45.63880587,45.74308534,45.55544983758895,45.94074206774544,44.33306569161852,42.73240833406507,38.071747491061565,44.60878707651431,0,0,0,0,45.500911162821865,34.705740257042116,94.57168867795076,23.112013354594726,2,10,43.988491258639996,43.89843838856918,44.07854412871081,43.538226908285935,46.37705958630591,46.451532304923525,46.37705958630591,46.56121522,46.92142670028325,43.988491258639996,0,2,0,20.149686721733755,0.20741510027533544,0.7716910052061275,0,4.3485527841335285,82.52991974249751,0,5.304813329742155,46.37705958630591,43.988491258639996,1,1,0,0,8,10,1,0,40,0,,7,,0.8696982911547338,0.7741571618713116,39,5.527052454296623,-1.031322421808961,,,,,,0.3984110066853987,25.69105228125205,64.28571428571429,70.54795798346414,3,15.063828723028735,33.52772339568103,33.87652106388205,9.429744903501339,,,,102800
2006-12-29,45.62277213,45.76714799,45.21370719,45.30193688,45.47094551839263,46.061079895909515,44.425339138131044,42.83317415939585,38.143689674036075,44.73812476077799,0,0,0,0,45.48918847360637,34.72242378036708,94.56421587522573,34.952728027221994,2,11,45.20007169,45.1115097320771,45.2886336479229,44.75726190038552,46.441311575942336,45.4224602709617,,,45.86527006057618,43.988491258639996,0,0,6,18.76653062966914,0.20494376425945682,0.2907475987393916,0,4.484878897751563,58.93430001604733,0,2.803099468561858,46.441311575942336,45.20007169,1,1,0,0,8,10,2,0,104,0,,0,,0.4542116441997735,0.2933354720950782,40,3.3664300379538448,0.26874857810945757,,,,,,0.5746271577876072,26.164475037200045,65.87301587301587,68.41108812888936,3,15.536076233398418,34.10493639556801,31.98633418243845,13.189326584207347,,,,146800
2007-01-03,45.35808305,45.48642517,44.13088823,44.7404752,45.227455412261754,46.031036530165366,44.455352096404276,42.90797027863523,38.20932933101084,44.86049307669169,0,0,0,0,45.385933755805624,34.7650699031651,94.32281870065978,86.72240577252911,1,0,42.847909087119795,42.75356997494139,42.9422481992982,42.37621352622778,46.12807962,45.394925679548166,45.30058656736976,45.48926479172657,45.86662124044018,43.19377548,0,5,7,17.093065969332397,0.20102088540221755,-0.24011027943983954,0,4.736499455489052,43.24446710522454,0,6.953999157162149,46.12807962,43.19377548,1,1,0,0,8,15,1,0,104,0,,1,,0.2485685622058077,-0.23207005203677575,41,3.74702437437531,2.502179078774833,,,,,,1.5255956367811692,26.47580754549393,65.87301587301587,61.36193783036505,3,16.407715413858718,32.552200403793044,27.882724744873595,21.745397272957515,,,,398600
2007-01-04,44.51589052,45.12546947,44.15495087,44.95703899,45.13731660484117,45.908738469017315,44.50313180055625,42.988325914375025,38.276470720652526,44.97691841002388,0,0,0,0,45.35157576326798,34.79239328576483,93.28766404102733,39.18085447107691,1,1,44.95703899,43.89222530983148,44.08475720744851,43.41678380906372,46.12807962,45.38576354820479,45.28949759939628,45.48202949701331,45.867093292247375,43.988491258639996,1,2,0,17.453459380054323,0.20726729690027162,-0.08590414350118665,0,4.641349070915353,76.08419810034088,0,0.76029001200188,46.12807962,43.988491258639996,0,1,0,0,8,15,1,0,104,0,,2,,0.3061745210713902,-0.0848891105116717,42,3.2805231065887535,-2.0652348589282714,,,,,,0.9555083137195354,26.841414401333942,66.26984126984127,66.9438949027831,3,16.078104812975987,31.110374125716284,25.3728713389009,19.787993184614386,,,,251700
2007-01-05,44.75651696,44.89287194,44.04265853,44.39558533,44.89007284656078,45.666579105965795,44.49288927955089,43.04351255812502,38.33735743318335,45.08367770169251,0,0,0,0,45.29479558665429,34.8126436883401,74.97987782386966,66.38778437379878,4,0,42.98374856387459,42.76177063722459,42.98890538020007,42.37155495379296,46.12807962,45.32126138458672,45.22370746372881,45.41881530544463,45.809030988876266,43.450150955,0,4,2.5,15.802413891920686,0.07901206945960343,-0.5794907659739859,4,4.850681165403296,16.93692663540687,0,5.136170983075321,46.12807962,43.450150955,1,1,0,0,8,8,1,0,104,0,,3,,-0.907634167052229,-0.5784122134999979,0,0.7979798866796068,3.395800488917379,,,,,,0.7462433942038252,26.7158575266307,65.47619047619048,58.99218077498097,3,16.803252459591842,29.57702773713578,23.24946161306896,19.159721564393607,,,,198400
2007-01-08,44.51589052,44.57204471,43.85817025,44.41963995,44.73326188104052,45.37594554334892,44.48591315292699,43.09747833819855,38.39787765723128,45.18067740591864,0,0,0,0,45.24807167995919,34.831842578551694,71.4965034241159,78.64275940114297,4,1,43.078062617095895,42.98110295433498,43.17502227985681,42.59326430329131,46.12807962,45.314164082303925,45.21720441954301,45.41112374506484,45.79896239610851,43.450150955,0,3,0,15.6825394010668,0.078412697005334,-0.5461920160639102,4,4.84232129157509,23.50656717209481,0,3.8449249393538425,46.12807962,43.450150955,1,1,0,0,8,8,1,0,104,0,,4,,-0.9569614347954439,-0.5502205876783427,0,1.445833631770273,2.888282307539818,,,,,,0.7003196788342874,26.33654286261179,64.68253968253968,57.00538229163108,3,16.774293007161205,27.831208660850105,21.72110174249817,19.599078802036914,,,,188400
2007-01-09,44.3554729,44.53995317,43.79401924,44.3554729,44.60733222069368,45.076928166112985,44.47349027169585,43.14681145826919,38.45715721188569,45.267532042765176,0,0,0,0,45.20358474326987,34.850504857847945,69.7327965569194,87.05269917125725,4,2,43.133399031440334,43.03670493450163,43.23009312837904,42.6499285467468,46.12807962,45.307406572933395,45.21071247599469,45.4041006698721,45.79087705762693,43.450150955,0,6,0,15.337367906880427,0.07668683953440214,-0.5950956323954578,4,4.552748200677772,18.029926907797847,0,3.8415077584533197,46.12807962,43.450150955,1,1,0,0,8,8,1,0,232,0,,0,,-0.9736379995183574,-0.5935911140848451,0,1.443135539567093,3.8818525029789583,,,,,,0.6987674361539478,25.348507436210237,61.904761904761905,60.72674071533859,3,15.771182395283375,26.096222639067374,20.224989324603953,18.84148741563177,,,,185100
2007-01-10,44.27526409,44.46776524,43.89026179,44.38755642,44.53407362046245,44.80005570567879,44.46530609534386,43.195468123435106,38.51616615923012,45.345314582329785,0,0,0,0,45.170952891538015,34.866098569518904,77.4985591786504,87.20996133221885,4,3,43.12233113935384,43.02738748282147,43.21727479588621,42.647612856691985,46.12807962,45.302449835961475,45.2075061794291,45.39739349249385,45.77716811862333,43.450150955,0,5.5,0,15.243963369814391,0.07621981684907196,-0.5578550133256192,4,4.503783266378416,37.25898221916902,0,3.901890760505817,46.12807962,43.450150955,1,1,0,0,8,8,1,0,232,0,,0,,-0.9017098682090735,-0.5549400328798934,0,2.780645944186463,2.398433931483853,,,,,,0.5848771266540643,24.209779742285935,59.523809523809526,55.17534952864137,3,15.601562887291859,24.48516419026912,19.126593412589163,17.818227901302542,,,,154700
2007-01-11,44.27526409,44.99715141,44.2271388,44.87683018,44.64832580697497,44.619848574312115,44.50449886531111,43.26140389035922,38.57945634849151,45.41784095953324,0,0,0,0,45.157571142708115,34.88557127007337,73.86384611882553,73.70751138485778,4,4,43.23385407335952,43.13881699399017,43.328891152728865,42.75866867651279,46.12807962,45.30041716525313,45.157571142708115,45.350066174999995,45.73021449247737,43.988491258639996,0,3.5,0,16.323127455772767,0.08161563727886384,-0.15279542439917496,4,4.580006329098051,47.51814020395409,0,6.090729146657753,46.12807962,43.988491258639996,1,1,0,0,8,8,1,0,232,0,,1,,-0.7020306963296459,-0.15254287148854287,1,1.584310573177262,0.3720222578778062,,,,,,0.7036019536019537,22.912400856112782,56.34920634920635,44.415529712405856,3,15.865607321969694,23.86231872838,22.71644215707083,16.52923287140559,,,,184400
