time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2010-08-05,9.5549749,9.69865873,9.54898807,9.6926719,9.627481055885267,9.672679385984846,9.471836753307393,9.271876024977024,8.82295750154429,9.14592181426635,0,0,0,0,9.649505841694422,9.083764668100171,95.04486765347053,39.425843611065645,2,10,9.6926719,9.501302916885297,9.550000383114703,9.354198205082382,9.800196966348098,9.808884595489612,9.78453586237491,9.833233328604315,9.930628261063124,9.40258342688,1,7,0,9.857402104719243,0.23039812163470733,0.5478925940868358,3,5.819246875195241,73.16730039258626,0,0.3176762861121838,9.800196966348098,9.40258342688,0,1,0,0,8,10,1,1,168,0,11,0,,0.40434375103366327,0.5533276291710241,22,3.83851637133343,-0.6575815351405114,,,,,,0.4440913894692249,27.94987216462034,73.01587301587301,38.65081310472652,3,20.158462499249165,26.36682039870361,28.400410946913436,15.895823886303743,,,,1475462
2010-08-06,9.61436421,10.11174975,9.5549749,10.11174975,9.788903953923512,9.72418593850173,9.532780848230498,9.304812249487728,8.83578130501151,9.167791539212311,0,0,0,0,10.11174975,9.151681736204743,99.99069091818998,13.166107432311547,2,11,10.11174975,9.80649797808992,9.861659461910081,9.670457879438707,10.6173372375,10.6173372375,10.589756495589919,10.64491797941008,10.755240947050403,9.46643026254,1,9,0,14.440923795440488,0.3007735946392207,2.1390134734854516,3,6.95276101095365,98.24709551353804,1,1.1456986208627142,,9.46643026254,1,1,0,0,14,10,2,1,168,0,12,1,,1.3441073608517016,2.1173446215197753,23,11.935789209936019,-2.075134805309101,,,,,,3.023456521871567,26.4715243318303,70.63492063492063,9.908435474511364,2,24.085070647711344,27.879661815192712,36.65425094843449,13.030731140489658,,,,11315488
2010-08-09,10.16563119,10.39911742,10.0997761,10.2135258,9.930444569282342,9.814490785191774,9.597613700779974,9.340448074998013,8.849490205459157,9.192850932022154,0,0,0,0,10.2135258,9.219977105354161,99.9766224107651,6.536194728445892,2,12,10.2135258,9.910746175826354,9.967312934373648,9.797612658731769,10.919073291,10.39911742,10.370834040726352,10.427400799273647,10.540534316368232,9.6440234826,1,4.5,0,15.413719467132509,0.2966574779771718,2.259038002202865,3,6.975704610054116,98.07010054597208,1,1.6963818186859818,,9.6440234826,1,1,0,0,14,10,1,1,168,0,13,2,,1.2367110451320737,2.2361852413825973,24,10.707885097733833,-3.106958802167394,,,,,,2.8157044043182857,24.712473803110072,67.85714285714286,2.2674711741878855,2,24.16454960641234,29.91314572555219,42.26223761059864,11.799368044561492,,,,11772895
2010-08-10,10.14767071,10.30333418,10.06984795,10.27339406,10.044761066188228,9.930160949771864,9.661973734991404,9.377034192056914,8.863658403016776,9.221015294853746,0,0,0,0,10.228795766183245,9.24267525954822,97.34433435398316,11.67728341867375,2,13,10.27339406,9.910681718720902,9.9673773914791,9.819828677934396,,10.39911742,10.3707695836209,10.427465256379099,10.5408566018955,9.6440234826,1,6,0,15.904670429350192,0.2739677965911954,2.196550182071521,3,6.976886740695952,84.64145764658527,0,0,,9.6440234826,0,1,0,0,11,10,1,1,168,0,14,3,,0.9019282320601026,2.1767272174631485,25,3.7772225723636828,-3.0215703790590034,,,,,,0.9502496205428989,23.36140323162981,64.28571428571429,-3.3400358518400326,1,24.168644627078027,31.595083165539155,39.15427475161545,11.87427456719202,,,,4030910
2010-08-11,10.14767071,10.24944676,10.08780843,10.15366352,10.081061884125486,10.040722970159742,9.70880133356365,9.407490244133115,8.876494274827555,9.251162128119505,0,0,0,0,10.212384034467064,9.263688412202582,97.62513228253434,23.046516311141225,2,14,10.15366352,9.91104954962298,9.967009560577022,9.799129527714893,10.250920397340744,10.212384034467064,10.184404028990043,10.240364039944085,10.35228406185217,9.6440234826,1,6,8.5,14.388216852618388,0.27243999355710613,1.4495067387318372,3,7.1381769052615605,76.3097769801106,0,0.27432313813940945,10.250920397340744,9.6440234826,0,1,0,0,8,10,1,1,168,0,15,4,,1.0128801632410027,1.452191173592191,26,4.686530242583938,-0.4197617366768496,,,,,,1.048959479596893,21.823884404270665,58.333333333333336,-11.741991668198585,1,24.727370146655588,33.156882216955616,36.83550454439579,11.171063633688139,,,,4416988
2010-08-12,9.98003957,10.27938089,9.95010544,10.27938089,10.14716821941699,10.147013702480086,9.763142243700447,9.44168203416711,8.890453345625291,9.283808889945892,0,0,0,0,10.224986274873865,9.287943755867806,97.64633825961116,36.62273505479325,2,15,10.27938089,9.910108162067766,9.967950948132236,9.81663860148425,10.341446355388113,10.360951494763963,10.332030101731728,10.389872887796198,10.505558459925135,9.6440234826,1,7.5,0,15.622685260005968,0.358307768916131,1.7337519648605506,3,7.142478753650824,70.06541949094186,0,0.13412533699305504,10.341446355388113,9.6440234826,0,1,0,0,10,10,1,1,169,0,16,0,,1.6148880742621423,1.7339667133099286,27,4.539530156615413,0.4506109252517387,,,,,,1.1058842253015895,21.343542842973974,55.55555555555556,-13.736528795744182,1,24.74227218660891,33.623565564351104,33.09104843201381,14.286633649809948,,,,4684789
2010-08-13,10.26142041,10.45898568,10.25543358,10.39313059,10.229155676277994,10.254081148399134,9.823141133824214,9.478993742238988,8.90540535800713,9.319387022668968,0,0,0,0,10.25249677893757,9.314725724461157,96.67757224043524,48.320499812257,2,16,10.39313059,10.083076741291496,10.140422758708503,9.968384706457483,10.39911742,10.441929434953583,10.413256426245079,10.470602443662086,10.585294478496099,9.6440234826,1,6,0,16.705867640884083,0.45848436909465007,1.9346827823475172,3,6.529620265272412,60.247272769158556,0,0.014095086572864129,10.39911742,9.6440234826,0,1,0,0,16,10,2,1,169,0,17,1,,2.3374180248996153,1.927719176868909,28,3.6996604652315153,0.9816349197378494,,,,,,1.1244216428606177,20.61507119870936,52.38095238095238,-8.860573644387856,1,22.61926810716637,34.53908160967147,36.58634863706997,13.381079956279347,,,,4871980
2010-08-16,10.36918927,10.50088748,10.27339406,10.41707191,10.291794420851996,10.35433831774805,9.879705969650479,9.51578112136687,8.920446816235915,9.357653426918526,0,0,0,0,10.265061229932176,9.328057666273988,95.74912795378901,60.92719394724774,2,17,10.41707191,10.083093622092104,10.140405877907895,9.96846911046052,,10.50088748,10.472231352092104,10.529543607907895,10.64416811953948,9.70918313246,1,6,0,16.777467817420433,0.39962071025880597,1.7747227445552496,3,6.469526394612674,51.851220706369766,0,0,,9.70918313246,0,1,0,0,10,8,1,1,169,0,18,2,,1.8280891915958524,1.762459549497468,29,3.4364193361579676,1.8025083243018223,,,,,,0.5817782561716404,19.763589203424967,50,-11.813378207619738,1,22.411096832754097,35.49384437702089,35.298611860102035,12.432608040949296,,,,2461266
2010-08-17,10.48891981,10.54280125,10.35121682,10.38115694,10.321581927234664,10.43815285399827,9.927463204921862,9.549717427979935,8.934981245328094,9.39794285765021,0,0,0,0,10.284803614341012,9.361165112745551,97.1848880320581,77.23751019892808,2,18,10.11174975,10.083429913103382,10.140069586896617,9.970150565516912,10.39911742,10.39911742,10.370797583103382,10.427437256896617,10.540716604483087,9.95010544,0,0,0,16.185548183753372,0.39987826646097324,1.4100325478746223,3,6.519512481969866,48.93130510305824,0,2.029444385919628,10.39911742,9.95010544,1,1,0,1,14,14,1,1,169,0,19,3,,1.818270871004318,1.4024090269165692,30,5.252889211842355,4.005407679885721,,,,,,1.4969478455630059,18.709641850151513,45.23809523809524,-17.15625371912285,1,22.584253718702563,36.486910762287636,34.48794605037947,11.681653439499959,,,,6605598
2010-08-18,10.39911742,10.43503239,10.20154616,10.26142041,10.301528088156443,10.485634774512121,9.959268653024543,9.577627348843468,8.948179644976571,9.439033847382465,0,0,0,0,10.281206143512932,9.390442036230963,96.76677082594271,59.572663381656994,2,19,10.11174975,10.083368060113855,10.140131439886144,9.969841300569275,10.39911742,10.39911742,10.370735730113855,10.427499109886144,10.541025869430724,9.95010544,0,5.5,5.5,14.67606616235817,0.19661331116197817,0.7783931744912899,0,6.3266785665944285,63.863134818096704,0,2.02502156251298,10.39911742,9.95010544,1,1,0,0,8,8,1,1,169,0,20,4,,1.4169749539126095,0.781486604546991,31,4.091763035526507,0.9569207941941626,,,,,,1.5309432619887364,17.441290163792978,36.904761904761905,-20.418482896779597,0,21.91625744099717,36.350958889237106,31.9547294212122,15.532086345408288,,,,7062750
2010-08-19,10.25543358,10.25543358,10.06984795,10.20154616,10.268200778770963,10.493153088645887,9.98234270130792,9.602094753202547,8.96065095358377,9.480252746105847,0,0,0,0,10.274602589757432,9.405649007314365,97.42809534994575,65.17053569374666,2,20,10.11174975,10.083684855284293,10.139814644715706,9.971425276421469,10.39911742,10.274602589757432,,,10.414927063335963,9.95010544,0,9.5,4,13.848270765640525,0.148847784458435,0.43556314051867495,0,6.327529232947129,67.53256642674951,0,2.0478799076996257,10.39911742,9.95010544,1,1,0,0,8,8,1,1,169,0,21,5,,1.0324070005974146,0.44745240947813875,32,4.670000354880261,1.0891093159073177,,,,,,0.8862369590827099,15.90339382424299,33.73015873015873,-27.445386916223168,0,21.919204235683505,35.39906305605188,30.007187653072325,18.77530338409943,,,,4149539
2010-08-20,10.11174975,10.25543358,10.09378927,10.20154616,10.245982572513975,10.469540995026403,10.003219221183356,9.625602651508329,8.97299816956801,9.521282523261387,0,0,0,0,10.26962739245612,9.418589453557495,96.61835964685622,59.7279487807186,2,21,10.20154616,9.911526042953275,9.966533067246727,9.801511994366367,10.54280125,10.39313059,10.365627077853274,10.420634102146726,10.530648150733635,9.77813514132,1,6.5,4,13.691610844172677,0.1484580542208634,0.3502462339514568,0,6.316894790225852,64.16655279573813,0,0.8530648612462157,10.54280125,9.77813514132,0,1,0,0,8,8,2,1,169,0,22,6,,-0.09996430850377272,0.36549118712590023,33,3.7324314757623123,0.6691147411734251,,,,,,0.7699389700299059,15.494537680779775,32.53968253968254,-29.191669340378873,0,21.88236544547664,34.515159782379875,28.432553969749847,17.790065264985845,,,,3658013
2010-08-23,10.24944676,10.47096532,10.21358567,10.37517011,10.289045085009317,10.447421920056708,10.03864311535637,9.65499745380212,8.986950129174298,9.562856538053108,0,0,0,0,10.277601447268639,9.436897348474776,90.43546412170184,60.713903478851336,2,22,10.37517011,9.911085051320898,9.966974058879105,9.861529626064293,10.54280125,10.39313059,10.365186086220897,10.421075093779104,10.532853108895518,9.77813514132,1,2,5,15.44706447540115,0.1616797668214502,0.9104561403887463,0,6.380352363831569,45.520586033531316,0,0.32635889351156333,10.54280125,9.77813514132,0,1,0,1,8,8,1,1,169,0,23,7,,0.08422466661141365,0.9249797861509216,34,1.796189053445195,1.0757707109172514,,,,,,0.9073323773706481,16.31048535273699,34.523809523809526,-26.2042080747945,0,22.102188928696926,34.46507186303572,32.8714856385151,16.258654857157865,,,,4389977
2010-08-24,10.3272755,10.51286712,10.29734137,10.47694616,10.351678776672879,10.442732473596104,10.080386262465288,9.687230736398115,9.001775960326793,9.605183569165781,0,0,0,0,10.293416153889464,9.45911487605856,90.06648464963695,46.4401513875316,2,23,10.47694616,10.365257785151547,10.421003394848453,10.074358931212373,10.54280125,10.54280125,,,10.682165274242267,10.06984795,1,5,0,16.387546259478945,0.17082662018628364,1.1519834678078238,0,6.244880682981046,63.90492691094607,0,0.16357967985799984,10.54280125,10.06984795,0,1,0,0,8,10,1,1,169,0,24,8,,0.19006222082723262,1.1594586704134062,35,2.4454091653908168,-0.5548470002380503,,,,,,1.043990019950008,15.581996077346668,32.142857142857146,-27.97084454883974,0,21.632901260257203,34.55334366730279,31.944291675364372,15.136158138475684,,,,5006859
2010-08-25,10.4410252,10.47694616,10.29734137,10.47694616,10.393434571115252,10.45159847554329,10.118153871754307,9.71819996869623,9.016454270771302,9.648001132254375,0,0,0,0,10.307736062190878,9.481792098891905,88.14062159665694,43.99028217454122,2,24,10.39313059,10.36564508558715,10.42061609441285,10.255703067935752,10.54280125,10.54280125,,,10.680228772064249,10.06984795,0,6.5,0,16.198073492849456,0.17432370079758064,0.9949614077340805,0,5.931193788906132,56.329489119954715,0,1.0890879625263687,10.54280125,10.06984795,0,1,0,0,8,10,1,1,169,0,25,9,,0.5040282211527919,1.0005987533782676,36,2.004323754162305,-0.01555858127857801,,,,,,1.114338213057259,14.657818499494379,29.365079365079364,-28.65942542423234,0,20.546257983844747,34.63531034269365,30.080534006739562,14.25305416826439,,,,5341004
2010-08-26,10.59069586,10.63859047,10.42905155,10.45898568,10.4152849407435,10.463697643105629,10.150614043968183,9.747250388747357,9.030807817131786,9.691025324903631,0,0,0,0,10.316750992749297,9.499163252933423,85.34509371732585,52.7742098056847,2,25,10.39313059,10.365737452688068,10.420523727311933,10.256164903440341,10.54280125,10.54280125,,,10.679766936559659,10.06984795,0,0,4,15.814508422589906,0.1768503198907273,0.7875137444612467,0,5.801203730594685,44.585885845568605,0,1.0927602654319342,10.54280125,10.06984795,0,1,0,0,8,8,1,1,169,0,26,10,,0.13005607246760245,0.7941790227634181,37,1.6320458430493128,1.0677800209949417,,,,,,0.8897331881182045,13.476890131319777,26.984126984126984,-32.93731347408772,0,20.095959212896215,35.23097609405603,33.29477374982305,13.279605983339039,,,,4338570
2010-08-27,10.51286712,10.67751083,10.38115694,10.63259766,10.487722513829,10.49128608195368,10.196517245495023,9.781969889580795,9.04674602452351,9.735176758064023,0,0,0,0,10.63259766,9.516238567474815,86.21907601281555,37.81270689196446,2,26,10.54280125,10.514718748478206,10.570883751521794,10.40238874239103,10.804754204125675,10.67751083,,,10.817923337608969,10.06984795,0,3,0,17.529525325212358,0.189869848848284,1.293058192104966,0,5.545355635504203,66.53462419214634,0,1.8655955839431348,10.804754204125675,10.06984795,1,1,0,0,8,10,2,1,169,0,27,11,,0.27552878618092785,1.2902087935415345,38,2.1056158672786127,-1.1823095553878598,,,,,,0.764604213691525,12.307332297828047,23.80952380952381,-35.931596797297836,0,19.209675413463355,35.42830308389273,30.157641072274064,13.551126777584305,,,,3733046
2010-08-30,10.62063598,10.63859047,10.42306472,10.43503239,10.470159139219334,10.506734226555844,10.219232973543116,9.807580183714881,9.060559819204867,9.778984913968989,0,0,0,0,10.552967735526275,9.525490392223738,82.29972465703932,61.69684626846524,2,27,10.20154616,10.173545214390476,10.229547105609523,10.061541431952385,10.54280125,10.545512312807007,10.517511367197484,10.573513258416531,10.685517040854622,10.06984795,0,0,7.5,15.169841579565372,0.18251587456449353,0.4074903175625536,0,5.875434094725231,28.955438925003094,0,2.437454040008868,10.54280125,10.06984795,1,1,0,0,8,8,1,1,233,0,28,0,,-0.28091146388006366,0.4069176550716743,39,1.2772960131829758,2.814553801692671,,,,,,0.5147404123509459,11.045590070637843,17.063492063492063,-45.730185226941515,0,20.3531007371731,35.611535288741095,28.085087274521307,12.619839108253554,,,,2520552
2010-08-31,10.39911742,10.51885993,10.33325634,10.47694616,10.472421479479555,10.518711183194373,10.24377708653901,9.83382982984371,9.07465321563069,9.822613541765728,0,0,0,0,10.52433277279679,9.539640695063385,85.60356601475505,47.89799374260609,2,28,10.20154616,10.1738881070233,10.229204212976699,10.063255895116502,10.54280125,10.537876322745811,10.510218269769112,10.56553437572251,10.676166587629309,10.06984795,0,2,0,15.452854352097148,0.18837538287159686,0.4769536516883859,0,5.819027945656367,62.97720884618579,0,2.4676725457680617,10.54280125,10.06984795,1,1,0,0,8,10,1,1,233,0,29,1,,-0.08732075847514105,0.4685647720620484,40,2.3350905424973165,-0.43850569776422194,,,,,,0.7615427892326766,9.889323227842347,11.904761904761905,-50.94023021525484,0,20.157704105079947,35.08749077622802,26.402325945089824,14.762895702798112,,,,3778948
2010-09-01,10.56674257,10.70444556,10.51885993,10.68049826,10.541780406319704,10.550379093584418,10.285369579249581,9.86703251337925,9.090631773286105,9.867234509634335,0,0,0,0,10.570941939979376,9.55848795105822,83.68066469641818,47.91622364083669,2,29,10.54280125,10.515087527593064,10.570514972406936,10.404232637965322,10.74561054646436,10.70444556,,,10.843014172034678,10.06984795,0,3.5,0,17.489064856701216,0.20300087983906162,1.1134451367962017,0,5.998528985645388,50.3351320036362,0,1.463601991002146,10.74561054646436,10.06984795,1,1,0,0,8,10,1,1,233,0,30,2,,0.7339293991046166,1.0970554635544563,41,1.5600282282580258,0.32977479033662704,,,,,,0.8546419241175539,9.750906775081503,11.904761904761905,-53.074423205187294,0,20.77951394762482,35.295053184634654,30.446238580736516,13.680866649859958,,,,4268203
2010-09-02,10.72839287,10.77030664,10.65055814,10.65655095,10.580037254213137,10.58930349458658,10.320720185987716,9.89799402069771,9.106213058626542,9.912537843607616,0,0,0,0,10.58896097879754,9.574455757060672,84.96701377424452,43.99190310157839,2,30,10.54280125,10.515997896157845,10.569604603842155,10.408784480789228,10.700250953868284,10.700250953868284,,,10.834267723079057,10.06984795,0,0,4,17.02505620494772,0.2051252810247386,0.8657915936407365,0,6.036103130739835,57.53781643282135,0,1.1748507652848894,10.700250953868284,10.06984795,1,1,0,0,8,10,1,0,225,0,,3,,0.8257838320641959,0.8508017797834309,42,2.008659762133494,-0.09686661184125833,,,,,,0.7459382159200766,9.572715552154769,11.904761904761905,-54.21872538288737,0,20.909674604333915,35.70585110787909,31.425665785147213,13.135138282356381,,,,3812485
2010-09-03,10.62063598,10.72240604,10.58470305,10.65055814,10.60354421614209,10.630343086924674,10.352133324465076,9.927506339101722,9.12157967635165,9.958315451133002,0,0,0,0,10.598116773382037,9.58728125561831,82.33696229963635,46.910557242539205,2,31,10.54280125,10.516682930450143,10.568919569549857,10.412209652250713,10.723770700913168,10.69673266913233,,,10.827324266881618,10.33325634,0,2,4,16.76221134824196,0.20825550118565425,0.7077011776729738,0,4.574845730430792,48.16685534762159,0,1.3857664201382744,10.723770700913168,10.33325634,1,1,0,0,8,10,2,0,225,0,,4,,0.8035855647457462,0.6944138971117578,43,1.3841011988772602,0.43089123836106424,,,,,,0.6723752989910434,9.616952401932815,12.301587301587302,-39.316532346579365,0,15.847730483791366,35.580068112206035,29.946337353740372,14.768078462570827,,,,3162409
2010-09-07,10.6445773,10.72839287,10.5547749,10.61464317,10.60724386742806,10.660171329626406,10.377134262135069,9.954452881489889,9.136436029522281,10.004116177228243,0,0,0,0,10.600295825384256,9.59964209285792,81.62032349370433,53.50516691619541,2,32,10.54280125,10.516998364257276,10.568604135742724,10.413786821286376,10.743638672609638,10.655054244999999,,,10.784068673713623,10.33325634,0,3.5,4,16.179253438662897,0.2097851560822034,0.4592789089430064,0,4.542220614054811,44.24016225974393,0,1.5567051267997345,10.743638672609638,10.33325634,1,1,0,0,8,8,1,0,225,0,,5,,0.24643068480231467,0.44723187067620324,44,1.4850186245037622,0.9861656014604128,,,,,,0.7556395339258909,9.733487060614102,12.698412698412698,-38.14004369128733,0,15.73471376545927,35.233188893706554,28.147250687852104,14.916459982209512,,,,3231311
2010-09-08,10.61464317,10.67451143,10.44701203,10.48891981,10.56780251495204,10.662390303129436,10.387780504788871,9.975412368882443,9.149893579576785,10.048906399849015,0,0,0,0,10.566144842668377,9.634135542332286,98.79871589285929,48.977495252440114,2,33,10.21358567,10.187594602881756,10.239576737118245,10.083630334408777,10.747706386366477,10.655054244999999,10.629063177881754,10.681045312118243,10.785009580591222,10.123564736633508,0,0,6,14.634336659521562,0.20650501663094115,-0.08299541142565486,6,4.724035634878553,78.24329705869525,0,4.11003298892293,10.747706386366477,10.123564736633508,1,1,0,0,8,10,1,0,225,0,,6,,-0.3389165775924951,-0.09237219432329613,45,5.439591378257407,0.38545880945735345,,,,,,2.3475376662805236,17.907236898469726,41.666666666666664,9.427075099103153,2,16.3645394727511,34.11462951180827,25.947496752750183,17.452633987114385,,,,10837633
2010-09-09,10.57273538,10.60865634,10.49490664,10.56674257,10.567449199968028,10.655001336287015,10.404824510999456,9.998601788534112,9.163991579481493,10.092974543734156,0,0,0,0,10.5661871695486,9.64304045485297,77.8714368591369,32.15640236959308,2,34,10.192184730931823,10.166981092447024,10.217388369416621,10.06616653850783,10.744764850580742,10.655054245,10.629850606515202,10.6802578834848,10.781072437423994,10.167814177419244,0,2,4,15.307205144746284,0.2143138035015092,0.15329600991726028,6,4.564949592551219,60.4929817393793,0,4.38492339097946,10.744764850580742,10.167814177419244,1,1,0,0,8,10,1,0,225,0,,7,,-0.14818626781843283,0.14172722422442177,46,0.4167562156261737,-2.0862052966924463,,,,,,0.5945574815687057,23.01752571355672,63.888888888888886,45.55664194502274,3,15.813449256579112,33.075967228616996,24.84686795959766,16.71233631348487,,,,2693599
2010-09-10,10.5547749,10.6445773,10.43503239,10.59668269,10.577193696645352,10.646302389003896,10.423096718523317,10.022055941532773,9.178247212421976,10.136358488032187,0,0,0,0,10.569548394525874,9.658707539661332,70.22036512740146,19.437771178390662,2,35,10.33325634,10.307982024710544,10.358530655289456,10.20688476355272,10.7548097508077,10.64606802,10.620793704710543,10.671342335289456,10.77243959644728,10.189499457192285,0,3.5,0,15.454317635488096,0.2194938103996627,0.1933856882403963,6,4.436495978957314,66.69063775860793,0,3.3358245790624057,10.7548097508077,10.189499457192285,1,1,0,0,8,10,2,0,225,0,,8,,-0.03044019991159603,0.18485285478675545,47,0.2450443162213105,-3.067539698670513,,,,,,1.0397517657286197,26.881561706424044,73.41269841269842,74.91368143975033,3,15.368472886258184,31.66651034860436,23.00757314490013,17.590359248611335,,,,4711930
2010-09-13,10.69247191,10.74635335,10.63859047,10.69845873,10.617615374430235,10.649394328564934,10.449321671997286,10.048581541080507,9.193373695183947,10.17955521817221,0,0,0,0,10.581996333034775,9.675012432695254,66.48682454763298,13.172524486209383,2,36,10.64606802,10.621262667766933,10.670873372233066,10.522041258834669,10.77030664,10.774488230913287,,,10.898514992078617,10.190848200686489,0,3.5,4.5,16.37141146132795,0.22852372397330642,0.48449904318953035,6,4.40627660730786,66.43789838232598,0,1.0017081703390363,10.77030664,10.190848200686489,1,1,0,0,8,10,1,0,225,0,,9,,-0.2209275944301754,0.4745085865841735,48,0.25552950675152286,-3.0280272012444343,,,,,,1.011655487749021,29.408347529929802,79.36507936507937,92.66740238989206,3,15.263789912118863,30.89666764035525,25.431461876918224,16.64270925959461,,,,4569293
2010-09-14,10.69845873,10.75234616,10.6026755,10.72240604,10.652545596286823,10.665322285164502,10.475329707045162,10.075006031234212,9.208587947371171,10.222543230132816,0,0,0,0,10.589629653596536,9.684700687337962,74.68176184671975,6.971892091785533,2,37,10.64606802,10.621698133462152,10.670437906537847,10.524218587310763,10.77030664,10.77030664,,,10.892156072689236,10.19111599850684,0,3.5,0,16.43919894429619,0.23330710583259207,0.46907013459890173,0,4.40614916850795,89.49634461362176,0,1.0196077015545626,10.77030664,10.19111599850684,1,1,0,0,8,10,1,0,225,0,,10,,0.34798426916401165,0.460564271050661,49,1.6625517223690625,-6.036210431199455,,,,,,0.600580973306352,32.49882523922344,83.33333333333333,112.92067951669038,3,15.263348451166262,29.905246124091313,24.036904236673866,17.045933673763056,,,,2720395
2010-09-15,10.66853059,10.76431383,10.60865634,10.758327,10.687806064191214,10.688592044739393,10.502281830183719,10.101802931970125,9.224008236452056,10.265368974429508,0,0,0,0,10.596610736754167,9.692528912496535,78.05544659432259,4.656743742234248,2,38,10.64606802,10.62204904062557,10.67008699937443,10.525973123127851,10.77030664,10.77030664,,,10.890401536872147,10.43503239,0,5,0,16.63397000757783,0.2387254055934447,0.498787533280851,0,4.379027220874306,83.21133930931641,0,1.034503740256867,10.77030664,10.43503239,1,1,0,0,8,10,1,0,193,0,,11,,0.32881092063685025,0.49047746966862865,50,1.5308519148178363,-4.534190978008336,,,,,,0.5015060941995785,34.31739594911335,84.12698412698413,126.22784456169376,3,15.169395268562875,29.051994126171,23.090942049713217,16.059612751922604,,,,2160154
2010-09-16,10.72839287,10.81820125,10.63829113,10.69845873,10.691356952794143,10.705732852035931,10.520965344451936,10.125201198559532,9.238679385641587,10.307569118684038,0,0,0,0,10.606825610198193,9.711906346619331,83.19602850832086,3.9543043088079832,2,39,10.645935957647058,10.622026279299373,10.669845635994744,10.526387565908635,10.77030664,10.78291048473684,,,10.913839963390737,10.43503239,0,3.5,4,15.800736051379246,0.23900368025689628,0.1858035541375113,0,4.224343614865875,84.5315379317896,0,1.0403375615881933,10.77030664,10.43503239,1,1,0,0,8,10,1,0,193,0,,12,,-0.34253646354459644,0.1837389609430803,51,2.259599727638413,-4.0838432225862995,,,,,,1.3707488212041063,35.57252772458471,84.92063492063492,143.08875330678444,3,14.633555539153734,28.5657204915939,23.551920888406293,14.980668748228071,,,,5819031
2010-09-17,10.75234616,10.77628748,10.59069586,10.61464317,10.665785691862762,10.707772802941992,10.52988704212318,10.144395001361119,9.252370567575502,10.34845199460449,0,0,0,0,10.607267368048289,9.722172717487137,89.35046516063602,3.586788479399656,2,40,10.59668269,10.572823777784293,10.620541602215706,10.477388128921465,10.77030664,10.81820125,,,10.937495811078534,10.43503239,0,0,4,14.723498075169179,0.23806193482029037,-0.17883162573975717,6,4.268616233282086,89.67234922310709,0,1.4554221787672148,10.77030664,10.43503239,1,1,1,0,19,10,1,0,193,0,,13,,-0.4890230663873728,-0.1755284072102406,52,3.6349200836718447,-4.097723237188687,,,,,,0.8251197177291941,36.32531368501382,84.92063492063492,145.6584111605049,3,14.78692038811571,27.700967465952125,21.916174257084307,15.721347505483738,,,,3474923
2010-09-20,10.6445773,10.84812939,10.62063598,10.80622161,10.712597664575174,10.720620134266667,10.55620462001621,10.170348986013623,9.267831771977736,10.389094120210885,0,0,0,0,10.623410382948162,9.741101517742715,87.20839895876664,2.613139785548558,2,41,10.77030664,10.746067237406843,10.794546042593156,10.649109627034216,11.390535859500002,10.833183385967192,,,10.954380398932976,10.43503239,0,3.5,0,16.5992421514787,0.25188509964628236,0.4637760964016008,6,4.546117276740594,86.76801185349952,0,5.117528925198065,10.827340165805621,10.43503239,1,1,0,0,8,10,1,0,65,0,,14,,0.008796376865126085,0.46244123576991747,53,1.8797508359882484,-5.019004676707644,,,,,,1.262824315273151,37.05390311228681,85.31746031746032,135.28958487123754,3,15.74821220096274,27.324225982274434,22.677577067147368,14.369240424780203,,,,5430176
