time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,3.53004623,3.57834329,3.47606412,3.51442024,3.5266971198488783,3.468707272922079,3.6665628944572606,3.884634451113914,4.105238664289775,3.7492268135907616,0,0,0,0,4.319792248797532,3.5834155101701284,62.7632137286744,70.95386918789265,4,48,3.424626644869314,3.409649063633003,3.439604226105625,3.349738738687758,3.84114202,3.60817328,3.593195698763689,3.623150861236311,3.683061186181556,3.44197154,0,3,2,-14.391816715289297,0,-0.8919948829393325,4,9.651196798839393,51.7815017515964,0,2.2193401908856365,3.84114202,3.44197154,1,1,0,0,8,8,0,0,214,0,,1,,-0.42180799489806475,-0.8770538055862866,0,0.9148034642530183,1.3905424543352707,,,,,,0.5947856221028501,25.508301639489684,28.174603174603174,-23.70259810731158,0,33.432726418871866,27.346757349048943,18.942547124406243,25.357645283778016,,,,1644122
2006-12-28,3.49737228,3.52862425,3.42634555,3.45759752,3.5036639198992523,3.455967808477922,3.6466614302232356,3.867887904795721,4.098794473799329,3.728312216355938,0,0,0,0,4.315069831059883,3.5738735688011034,42.59074348460312,70.30607609484996,4,49,3.42634555,3.4115245933162828,3.4411665066837176,3.3522407665814127,3.84114202,3.60817328,3.5933523233162825,3.6229942366837173,3.6822780634185874,3.3840643302395437,0,6.5,2,-15.643549777819896,0,-1.1072114579769845,4,8.761320424863404,32.073899583687655,0,3.0242170535005384,3.84114202,3.3840643302395437,1,1,0,0,10,8,0,0,214,0,,2,,-0.5622983678341194,-1.090603182229339,0,-1.215274031449731,1.7865728085573127,,,,,,0.7876832861851668,25.223641038644868,28.174603174603174,-16.891089257067364,1,30.350104234508716,26.838314456248728,17.77539002772722,26.7904077710378,,,,2112460
2006-12-29,3.44623173,3.48884901,3.41497976,3.41924427,3.4755240365995017,3.4396459117415588,3.625002653059118,3.850294036764516,4.092032780229187,3.7070734945080663,0,0,0,0,4.309929174089365,3.562430786905592,46.33254923829449,69.76156395885566,4,50,3.41497976,,,3.342870441022026,3.8073137768,3.48032575,3.4659038862044054,3.4947476137955946,3.552435068977974,3.3541914391655405,0,0,3.5,-16.44142523686003,0.007531422435542806,-1.2038300178680037,4,8.25485299646497,38.13637722759867,0,1.7492095698891226,3.8073137768,3.3541914391655405,1,1,0,0,10,8,0,0,214,0,,3,,-1.0602513794843424,-1.1861635343961534,0,0.44396560249584605,2.6577999934291547,,,,,,0.858793120037764,24.86585394519371,28.174603174603174,-13.043227571493984,1,28.595649597779033,26.458931844154087,16.962478249412225,26.26887303417898,,,,2225994
2007-01-03,3.504475,3.85818999,3.47322351,3.66499648,3.5386815177330013,3.4491605979887447,3.62881158895825,3.843027465911006,4.087783662813971,3.6871426889373535,0,0,0,0,4.299339078255512,3.580600305954307,96.84526949437323,93.79081362959958,4,51,3.66499648,3.563289417072683,3.5979111948359304,3.38802225789402,3.8073137768,3.67067865,,,3.757233094408119,3.41497976,1,5,7.5,-10.342699557709228,0,0.23643859067046857,4,11.115053431754292,58.20051172195299,0,0.5138286722781884,3.8073137768,3.41497976,0,1,0,0,8,8,0,0,214,0,,4,,0.21874618720001207,0.24348149262661314,1,5.005615294492677,3.4400493965269128,,,,,,2.3824052596806133,24.502486161445617,28.174603174603174,-36.363252466646216,0,38.50367454528248,26.181495671113534,32.171985859187465,20.321641194384856,,,,6475970
2007-01-04,3.667839,3.82409693,3.62522124,3.81699421,3.631452415155334,3.493838584032035,3.6467337433431783,3.842006553914496,4.085089240397911,3.669404941020181,0,0,0,0,4.293157249100514,3.609642226147235,98.4854809992193,66.55792025868847,4,52,3.620661528628459,3.6028114560062368,3.638511601250681,3.5314111655173486,3.84114202,3.860357491574985,3.83404218,3.88660087,3.9580011604888883,3.64368688,0,3.5,0,-6.562770471369126,0.007360188836383674,1.02564785968701,4,11.827671644451678,67.01835107405074,0,2.4703596006333166,3.84114202,3.64368688,1,1,0,0,8,8,0,0,214,0,,0,,1.0588815106910694,1.0281699444126182,2,6.0064149852984485,0.7376767605436101,,,,,,1.800856293129136,24.142059234356463,27.38095238095238,-41.077057189501595,0,40.97225644686407,25.923876367575883,28.9716057793954,18.30010059220228,,,,5120126
2007-01-05,3.8070504,3.80847095,3.65363212,3.68204301,3.648315946770223,3.5456262260718616,3.650096530643828,3.8357334737609863,4.081078830145196,3.6529548118507145,0,0,0,0,4.289616765921864,3.6134725066931956,79.99286695770493,82.50025526905983,4,53,3.6134725066931956,3.5954388491689895,3.631506164217402,3.5233042190721644,3.84114202,3.8482483630489774,3.829182488599999,3.8843156780973898,3.9564503081942144,3.41497976,0,0,2,-9.777704297150246,0,0.21029867221349938,4,12.272462931125746,50.84163902922388,0,4.0042589111259606,3.84114202,3.41497976,1,1,0,0,8,8,0,0,214,0,,1,,0.3698261080125864,0.22015740672878567,3,1.9011594239197631,2.424643917555933,,,,,,0.8200632545042684,23.764549443809486,27.38095238095238,-44.1005888730152,0,42.51305866143091,25.68465844286235,26.62833753201978,16.819960175823113,,,,2328010
2007-01-08,3.67494028,3.72607939,3.62806089,3.68346211,3.660031334513482,3.5969810026528144,3.653274204868225,3.8297620477311436,4.0771224448701195,3.637738818306897,0,0,0,0,4.287631864845802,3.615511065334312,81.3042222545729,82.63527949776868,4,54,3.615511065334312,3.5978903610261206,3.633131769642503,3.5274075437933545,3.853204222635308,3.8372681071734696,3.8166817007999994,3.8725095157898526,3.9429923330226186,3.41497976,0,1.5,2,-9.655347372886176,0,0.20231797041344599,4,12.273669367445255,54.95776283619773,0,3.9942439283121813,3.853204222635308,3.41497976,1,1,0,0,8,8,0,0,150,0,,2,,0.49653331893697417,0.21315060135479655,4,2.518164945733,1.9125798983997866,,,,,,0.48260667278701314,24.844445033576026,29.365079365079364,-41.566182864401,0,42.517237879433885,25.196138706575827,25.305791431496615,17.28028297362034,,,,1320154
2007-01-09,3.67920048,3.72607939,3.66073484,3.69198825,3.6706836396756546,3.6404345987705633,3.656961256785537,3.8243591537024715,4.073290263826636,3.6237225687069734,0,0,0,0,4.284912014319911,3.618509152456196,88.28845670149381,82.54511709833953,4,55,3.618509152456196,3.6015636364021613,3.635454668510231,3.5337815721860215,3.831218580966274,3.825824076053329,3.808755112799999,3.859715108161399,3.9274971723775387,3.41497976,0,4,2,-9.361032215475444,0,0.23336774786193415,4,12.280317860758473,60.21229397989362,0,2.5105098933759464,3.831218580966274,3.41497976,1,1,0,0,8,8,0,0,150,0,,3,,0.807376275006652,0.24339092996078587,5,4.104516167306375,1.8833073994008904,,,,,,0.693023822110691,25.89046996475591,30.952380952380953,-39.13891328756487,0,42.540268935858435,24.742513237166914,24.4345139816875,16.685323478992697,,,,1849334
2007-01-10,3.67778137,3.74454646,3.66215539,3.72039722,3.687254833117103,3.67731486234329,3.6630027770916764,3.820282215125904,4.069778890256222,3.6110243888454634,0,0,0,0,4.2812231408988675,3.6239552516945244,92.40185597633729,84.91312943602045,4,56,3.72039722,3.6074844950907776,3.640426008298271,3.530389337170026,3.829453400780841,3.818450255971081,3.8019794993673344,3.834921012574828,3.900804038989815,3.41497976,1,4,2,-8.584782605578498,0,0.3680543182172402,4,12.10292065270334,59.976233242647254,0,0.5739560862242132,3.829453400780841,3.41497976,0,1,0,0,8,8,0,0,150,0,,4,,0.9237508238589806,0.3745564833073861,6,4.528408376842173,2.3880648418307864,,,,,,1.0127065412650655,26.96180389901742,32.53968253968254,-35.691536011769784,0,41.92574698091372,24.465340165628604,24.344268131829413,15.940105710072988,,,,2663928
2007-01-11,3.70477171,3.82551604,3.7033526,3.77864096,3.7177168754114023,3.715769534538096,3.67401593736866,3.8186492247288095,4.066881995427802,3.5999011206221145,0,0,0,0,4.278093556958935,3.6314971079427445,96.08257446734247,47.68488481671578,5,0,3.7033526,3.6869675810108067,3.7197376189891935,3.621427505054033,3.8235600115891533,3.814521072237763,3.7983851605999996,3.83404218,3.8995822559567737,3.41497976,0,7.5,7.5,-7.087519031824803,0,0.6472017925547061,0,12.03987918166422,97.42550216571244,0,1.4672843732245262,3.8235600115891533,3.41497976,1,1,0,0,8,10,0,0,150,0,,0,,0.9148916354000367,0.6477608377214179,7,7.80830976435427,-2.613314363772696,,,,,,0.9751199811331412,28.012861950717117,32.93650793650794,-32.83473553186105,0,41.707364919266446,24.80158770983893,27.135896212569424,14.878978431905,,,,2554444
