time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,5.88,6,5.82,5.98,5.955567413076494,6.043128571428573,5.790144552721635,5.424981872622339,5.0517908747522045,5.5724167025646985,0,0,0,0,5.994657644448409,4.42789255967172,98.60826599314281,18.068327890406795,2,33,5.98,5.892304360889099,5.947695639110901,5.5984348871127985,6.1,6.035242038519575,,,6.173720234074077,5.48116,1,3.5,0,18.373862819357612,0.10075820298567695,0.46292527558840096,0,8.938308878817882,91.29096073884187,0,0.31449416088381626,6.1,5.48116,0,1,0,0,8,10,1,0,169,0,,1,,0.011065677971735948,0.45247706635171353,17,4.897745836269886,-4.55284321885327,,,,,,0.7179285654219101,22.671452038849253,20.634920634920636,-26.77938794122085,0,30.963210223713155,28.845956776399944,16.01870374026794,18.24708499530736,,,,488333
2006-12-28,5.99,5.99,5.77,5.81,5.907044942050996,6.005329004329004,5.792035547700527,5.4400806227155805,5.059335244157655,5.604086490721625,0,0,0,0,5.9792109606186585,4.4316084855488675,98.99022820892412,28.271468245960072,2,34,5.8,5.772318335111307,5.827681664888693,5.661591675556535,6.1,5.928994069967391,,,6.089937620173431,5.48116,0,0,3,14.837221089651775,0.08751943878159221,0.03717585848284522,0,9.61024914783018,79.39644090062642,0,2.1674996876545474,6.1,5.48116,1,1,1,0,1,10,1,0,161,0,,2,,-0.27777386516117986,0.028975254949452064,18,6.312520910223899,-0.18593526800115884,,,,,,0.48830129346127166,23.01361927594942,21.428571428571427,-30.87109876336086,0,33.29087959487475,27.572058540547484,14.882019547142116,18.564998270921535,,,,327485
2006-12-29,5.78,5.98,5.7221,5.84,5.884696628033997,5.963426839826839,5.796603590776667,5.4557637355502635,5.067103052673499,5.634555565088642,0,0,0,0,5.963103300520873,4.437506703616829,98.37269773051673,15.65320047685961,2,35,5.84,5.781992918317641,5.838007081682358,5.498043346541137,6.1,5.975494213472233,,,6.115529621884023,5.5,1,3.5,1.5,15.25323127025621,0.09404393412905883,0.09669042324230084,0,9.58228058935376,89.15194369619252,0,0.7603302856374389,6.1,5.5,1,1,0,0,8,10,1,0,129,0,,3,,-0.27924142164365157,0.08846949927878761,19,4.59178005438603,-4.178882040586563,,,,,,0.7718571500358877,23.28826995441114,21.825396825396826,-29.841916014866328,0,33.19399366628351,26.690366951459293,13.65845373977092,18.565663582859727,,,,512255
2007-01-03,5.86,6.2,5.84,6.02,5.929797752022664,5.942309956709957,5.817879439274127,5.477890647881626,5.076584614338439,5.664958830171029,0,0,0,0,5.972787221364926,4.449168345842623,98.20143560934693,8.938801313241498,2,36,6.02,5.950779138437811,6.00922086156219,5.606233107502484,6.141216971902589,6.114905308883743,,,6.26100961669469,5.639783028097412,1,3.5,5,18.583663177738693,0.1151405381109157,0.48154828049860954,6,9.628370955483891,90.82240314889108,0,0.2929595724078307,6.1,5.639783028097412,0,1,0,0,8,10,1,0,129,0,,4,,0.06662791773251588,0.47107122406482094,20,4.769773133613912,-4.604249136614896,,,,,,1.3575305226812957,23.505037335526445,22.22222222222222,-29.52785213759776,0,33.35365537803719,25.25902786836613,18.8782313417755,16.523446343521446,,,,908069
2007-01-04,6,6.2,5.92,6.19,6.016531834681777,5.954875324675323,5.853319492676591,5.505816504827445,5.087663374394773,5.6962643906420825,0,0,0,0,5.9978891255380145,4.458961332554096,97.12833354103553,5.206446435653061,2,37,6.19,5.95036634283511,6.0096336571648905,5.715861485361756,,6.25,6.22036634283511,6.27963365716489,6.398168285824451,5.716170116801155,1,3,0,21.66685459484357,0.13500093964088453,0.8014735547295415,6,8.08774048026228,89.66446685268633,0,0,,5.716170116801155,0,1,0,0,8,10,1,0,129,0,,5,,0.10694447451703325,0.7888404764801757,21,3.816710768341953,-5.163036848326374,,,,,,1.0944628772120204,23.325923765036027,22.22222222222222,-16.742949420135762,1,28.016754860491556,23.92992729120819,17.285597058000498,15.129470040530876,,,,697123
2007-01-05,6.13,6.19,5.96,6.04,6.024354556454518,5.977219913419912,5.871098588612154,5.526764877187153,5.097139360719203,5.727409636759584,0,0,0,0,6.001494316955397,4.466134454580756,97.50035223375545,7.111865018131077,2,38,5.84,5.810429461204031,5.869570538795969,5.692147306020153,6.1,6.25,6.220429461204031,6.279570538795969,6.397852693979847,5.739052999523435,0,2,2.5,18.497839132021685,0.12360030677121955,0.3863971576876978,6,7.342130018711754,83.2903480343767,0,1.7585070180421505,6.1,5.739052999523435,1,1,0,0,8,10,2,0,129,0,,6,,-0.002736848604306,0.3790695530967714,22,4.664874724900409,-2.6420352306771187,,,,,,0.939201176138301,20.3711755468065,15.476190476190476,-19.905370405565982,1,25.433884456370777,22.695762469561533,16.085172253804963,14.078780784611858,,,,564796
2007-01-08,6.41,6.49,6.23,6.36,6.136236370969678,6.035854545454546,5.917660627791949,5.559440764356284,5.109705138224485,5.760250006405043,0,0,0,1,6.36,4.4887228055125545,99.83014393808996,5.667840343701997,2,39,6.25,6.218523785403742,6.281476214596258,6.092618927018712,6.49,6.49,6.4585237854037425,6.521476214596258,6.647381072981288,5.72982,0,5,10,24.469021752788777,0.15790066431949945,1.0370623276996287,6,8.799020651561705,95.01022543616078,0,1.5249610099464488,6.49,5.72982,1,1,0,0,3,10,1,0,129,0,,7,,0.498994891594985,1.0248810212423822,23,8.061698768541833,-3.3093520182307308,,,,,,2.3609582627922356,23.993373884178762,25,-21.28339380394962,0,30.480701650705356,23.179153144452616,22.541768805515765,12.281660938285148,,,,1502700
2007-01-09,6.45,7.08,6.45,7.06,6.444157580646452,6.1870839826839825,6.026454853716525,5.618286224577607,5.129111057247127,5.798835354645742,0,0,0,0,7.06,4.532181478731223,99.97258950829766,2.8259021069667165,2,40,7.06,,,6.183271797442672,,7.11,7.074343515017762,7.145656484982239,7.288282424911195,6.0944400000000005,1,2,0,37.645684041577574,0.30173686830583,2.404396652014009,1,13.26607790289398,98.24397163635648,0,0,,6.0944400000000005,0,1,0,0,11,10,1,0,128,0,,8,,1.588067584783537,2.3578142255364676,24,10.49563396470981,-4.276902066464603,,,,,,3.030168435254088,35.768230546621226,38.492063492063494,-22.166906882012896,0,45.9550418899583,25.34633946729815,33.25158340399147,10.067378329032174,,,,2166045
2007-01-10,7,7.01,6.6,6.83,6.572771720430969,6.366277056277058,6.10298296288638,5.665804411849073,5.14603532533422,5.84113648759358,0,0,0,0,6.938972692646651,4.574519669779109,99.86393364009996,1.9265067537621583,2,41,5.84,,,5.653916319725319,6.707464170952543,7.08,7.042783263945064,7.117216736054936,7.266083680274681,6.0944400000000005,0,4,0,32.723535075158296,0.2354290220220241,1.6317568890212606,0,13.865185025547426,96.95277598960593,0,4.661688599838875,6.707464170952543,6.0944400000000005,1,1,0,0,10,10,1,0,128,0,,9,,1.2189352176143051,1.6101288188344625,25,8.357894890206204,-4.800011650536994,,,,,,2.9903752254913076,42.5777700426248,50.3968253968254,-11.352474019246431,1,48.03040984118264,27.35872676708329,29.582024551092548,8.956368461503637,,,,2405654
2007-01-11,6.87,7.18,6.87,7.12,6.755181146953979,6.581393506493507,6.199841728325772,5.722831689815775,5.165676764883133,5.888354330553843,0,0,0,0,7.119999999999999,4.600408244966997,99.66714484023609,0.3054333851418716,2,42,7.12,,,6.087963819223528,,7.18,7.142316602234702,7.217683397765297,7.368416988826489,6.1562399999999995,1,2,0,37.83285954712811,0.34340399197853644,2.0260685085906056,1,14.170798211731563,97.87229707024368,0,0,,6.1562399999999995,0,1,0,0,11,10,1,0,128,0,,10,,1.8428064428320556,1.9934219817599073,26,7.162511895633942,-7.277513005593783,,,,,,1.5754773130947477,49.76181876576612,57.142857142857146,1.3704345743762463,2,49.089084973050504,29.567037442513705,31.156773408219156,8.213636831608703,,,,1341512
