time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,12.6726917,12.79652906,12.62797624,12.77588968,12.648170184582298,12.737282806320344,12.400610420286885,12.223323153379676,11.523731201299153,12.527084964037385,0,0,0,0,12.191824927863651,10.888641230427092,91.23156532767001,44.27637962921136,2,0,12.77588968,12.528544264223477,12.569164415776523,12.45092846757564,12.87289853485918,12.94496332,12.924653244223476,12.965273395776522,13.046513698882613,12.46776470272,1,4,0,10.865911889368633,0.05432955944684317,1.0553301208188914,0,2.9912790739501185,66.44556798136298,0,0.298524411991969,12.87289853485918,12.46776470272,0,1,0,0,8,10,2,1,470,0,1,0,,0.8631797635922698,1.0395618488381348,13,2.6046031653130273,-1.7287947064563505,,,,,,0.6701572721108641,20.998347567481996,66.66666666666667,102.64577996418032,3,10.36209467139837,24.867513294075078,27.6826481871961,11.905783119475723,,,,7727589
2006-12-28,12.73461056,12.84813166,12.73461056,12.83781179,12.711384053054866,12.776018091117745,12.442248645973848,12.24742074697263,11.536806630042445,12.536424473980128,0,0,0,0,12.2029599918671,10.89343003789835,88.15465396539375,30.14276953997396,2,1,12.54885434,12.5289814026718,12.5687272773282,12.449489653359002,12.940493236461773,12.941705278954561,12.921832341626361,12.961578216282762,13.04106996559556,12.46776470272,0,3.5,0,11.276995460508713,0.056384977302543576,1.1219748720429155,0,2.792180116453883,61.311264788671,0,3.941429392081257,12.940493236461773,12.46776470272,1,1,0,0,8,10,2,1,470,0,2,1,,0.9133775085568716,1.1062716170167826,14,1.8809487652686512,-1.7700623036038043,,,,,,0.8184049378281718,23.552821446938545,75.7936507936508,143.50556259664125,3,9.672395651163418,26.187563443757504,28.589164247182303,11.298551368216515,,,,9272244
2006-12-29,12.85500797,12.94788608,12.77932603,12.81029214,12.744353415369911,12.81325189237143,12.477300407309672,12.269494134934487,11.549478127653963,12.546795387551091,0,0,0,0,12.81029214,10.898546767600243,88.93032150143759,39.502862738957006,2,2,12.549288700643563,12.529330258392378,12.56924714289475,12.449496489387636,12.991501935756116,12.961135826694148,12.941177384442963,12.981094268945334,13.060928037950076,12.46776470272,0,0,6,10.916631889428455,0.054583159447142274,0.8630167711347685,0,2.8406545845445605,48.68510399485343,0,4.431340177225368,12.991501935756116,12.46776470272,1,1,0,0,8,10,3,1,478,0,3,0,,0.6403456050485555,0.848165045745497,15,2.446633690776439,0.3793471930950861,,,,,,0.9057671992882833,23.805745333064745,75.7936507936508,141.9205339340512,3,9.840316134369278,27.85011784017069,30.895944550680593,10.446564793354836,,,,10101125
2007-01-03,12.94444612,13.24028312,12.93756621,13.00980819,12.832838340246607,12.864650546548054,12.528015434232561,12.298526058662546,11.56400877504049,12.559140021171087,0,0,0,0,13.00980819,10.91020575937009,99.81879370304205,34.03431464208015,2,3,13.00980819,12.925514035588185,12.970258124411815,12.75858985470548,13.062042925163107,13.24028312,,,13.352143342059076,12.65027233912,1,0,0,12.502579711631595,0.06695734300260243,1.4345012713879532,5,2.8071875664645876,87.86456025791747,0,0.20792564802990818,13.062042925163107,12.65027233912,0,1,0,0,3,10,2,1,510,0,4,0,,0.7906467774835639,1.4181368650357051,16,7.975300818399852,-0.4423538908826263,,,,,,1.8034907716547643,25.25573014422481,76.98412698412699,159.71550265365363,3,9.724382982984599,30.311304100115006,37.263396392642186,8.653858462423843,,,,21013194
2007-01-04,13.07860335,13.10268269,12.9616423,13.08204295,12.915906543497737,12.928138572867969,12.580779959543746,12.329252211264015,11.579113592701779,12.573540275386327,0,0,0,0,13.043943304333341,10.920898357220457,97.87734291606296,13.675063971717602,2,4,13.08204295,12.92585274956403,12.96991941043597,12.785375656512231,13.138236428861767,13.24028312,,,13.350449772179855,12.65027233912,1,1.5,0,12.979658116883016,0.07378717947330397,1.4911925433899627,0,2.8045068519290592,80.46616744919419,0,0.18941582066943774,13.138236428861767,12.65027233912,0,1,0,0,8,10,2,1,510,0,5,1,,0.916165273174399,1.4789455197931627,17,4.668061928636398,-2.0167259678894114,,,,,,1.5719369636831149,26.88038094107446,77.77777777777777,176.68670450161542,3,9.715096715432352,32.59669134149186,35.133650613362235,8.159257317089907,,,,18826626
2007-01-05,13.08204295,13.09236282,12.83781179,12.85844792,12.89675366899849,12.971032365538528,12.607224527206245,12.350004984155621,11.591843287500765,12.588274907592039,0,0,0,0,12.984782552003464,10.930305359504107,99.39150830553204,71.55897093647211,2,5,12.81029214,12.787559841827312,12.833024438172687,12.696630649136562,13.13994508059739,12.957725139200923,,,13.07138663006436,12.65027233912,0,0,6,10.926688716237106,0.06796677691451886,0.5014836362961745,0,3.3423293763397544,68.48443076256481,0,2.900304563077239,13.13994508059739,12.65027233912,1,1,0,0,8,8,3,1,510,0,6,0,,0.25717344218779137,0.5070240779024479,18,6.354451595105317,1.670252120211922,,,,,,1.5312241774541837,27.79533920718081,79.76190476190476,140.06680321639743,3,11.578168590900905,33.4323022513058,31.620985315922766,12.207188672452617,,,,18656434
2007-01-08,12.84975371,12.88104878,12.72455991,12.80106717,12.864858169332328,12.989825513986148,12.625685731281841,12.367693697325988,11.603875365933593,12.602829684156642,0,0,0,0,12.938055584310542,10.939969224143228,99.56548172634746,66.61589874958037,2,6,12.54885434,12.526348555357504,12.571360124642496,12.436325416787524,13.136033221502233,12.81029214,,,12.922821063212476,12.46776470272,0,3,4,10.317172205943338,0.06936363880749448,0.2050913464876572,0,3.3626802779354414,73.37699486971952,0,5.218026305943807,13.136033221502233,12.46776470272,1,1,0,0,8,8,2,1,510,0,7,1,,0.3005112387742603,0.21479648941007426,19,6.8057770852431725,1.361151323778275,,,,,,1.6085259080274106,28.106400458675118,80.15873015873017,141.28428113199055,3,11.648666181988034,33.192701241473685,29.657866111643077,15.942299361107155,,,,19953166
2007-01-09,12.80106717,12.95408205,12.80106717,12.85323499,12.860983776221552,12.992032523311252,12.647357089255,12.386734532332811,11.61630680497903,12.6174090981809,0,0,0,0,12.923725708238647,10.947836178902316,98.79028140789754,46.33800558298773,2,7,12.85323499,12.788027707117683,12.832556572882316,12.622951706941462,13.119623572234605,12.946244366511833,,,13.057566530923419,12.65027233912,1,5,6,10.648205197979038,0.07546324821211742,0.3248977574305481,0,3.328905062458458,76.33953267671562,0,1.1567864531742331,13.119623572234605,12.65027233912,1,1,0,0,8,10,2,1,510,0,8,0,,0.23407487129084198,0.3350435885045732,20,5.581209879962213,-0.3752659624470102,,,,,,1.2634734130169194,27.31331235954706,77.77777777777777,136.8548809198973,3,11.531665403502592,33.29008091347603,30.766790517189275,14.964037851981399,,,,15947780
2007-01-10,12.85323499,12.86714189,12.68630628,12.78020172,12.834056424147702,12.975727459706494,12.660008958849762,12.402164618123681,11.627887848909587,12.631473558231074,0,0,0,0,12.904674685080215,10.954636522336846,98.76026267846444,44.177420537316934,2,8,12.54885434,12.52656562009142,12.57114305990858,12.437410740457098,13.101379922348242,12.81029214,,,12.921735739542902,12.46776470272,0,3,5.5,9.909915593127023,0.07621624463230178,-0.0058188581893916375,0,3.3281955195292308,72.59761143661984,0,4.9578942587504855,13.101379922348242,12.46776470272,1,1,0,0,8,10,2,1,510,0,9,1,,0.1723144639269996,0.007430702052380329,21,5.36475536842994,0.010556908922970037,,,,,,1.1200230624644325,25.242880543209818,75,118.94723118317924,3,11.529207474695445,32.44072277850826,28.538032077887436,18.477209105576918,,,,14447822
2007-01-11,12.76629483,12.94017516,12.69326156,12.90539552,12.857836122765136,12.96346664036407,12.683379107530737,12.4218991632953,11.640599368024915,12.645698344748402,0,0,0,0,12.904732783812454,10.95940622533257,98.96167482247506,23.160670417880027,2,9,12.90539552,12.787390885799175,12.833193394200824,12.53897545278681,13.107316240970514,12.94788608,,,13.062392351004123,12.65027233912,1,5,0,10.865386841242058,0.08543804531732141,0.39213059911822595,0,3.3048673778907087,93.30451925237124,0,0.5510634897979838,13.107316240970514,12.65027233912,0,1,0,0,8,10,2,1,446,0,10,2,,0.3201136449661129,0.40782529829791875,22,5.9264012724684125,-4.654482342000377,,,,,,0.7446361017302633,22.89534863450632,70.63492063492063,99.9873850574783,3,11.448396421567278,32.004641990565105,28.638189865441916,16.698503412132478,,,,9541893
