time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2007-01-12,45.44466748,46.93565419,45.16025264,46.90117209,45.42636628698997,44.88089675680996,44.311256730169404,43.7946742266378,43.11896726690194,43.12508929493087,0,0,0,0,46.90117209,43.3141375625333,93.40261211346863,2.6425232841272854,3,0,46.90117209,45.355877903263696,45.560774630976304,45.261998268299095,49.57206772792,47.42848298,47.326034616143694,47.5309313438563,47.94072479928153,45.45832626712,1,4.5,0,8.77155707298509,0.1839778155280774,2.5209752383814847,0,4.49449752785152,92.58879234412238,0,1.6294157474699733,,45.45832626712,1,1,0,0,15,10,2,1,2284,0,0,1,,1.8720713524163268,2.4681083878872947,22,3.6336606878299387,-4.908873708223331,,,,,,2.344380016128413,18.11879635078236,44.44444444444444,16.37443213275913,2,15.569396145463092,21.75297426077648,31.233975010186004,9.44473220027809,,,,4273500
2007-01-16,46.77189654,47.17696857,46.69432258,47.15111345,46.00128200799331,45.42856254331342,44.58171927491517,43.926299294220634,43.159088124445205,43.18055043048495,0,0,0,0,46.993034389786,43.40995151748885,95.53479920167976,8.24548365974683,2,0,47.15111345,45.35888630434272,45.55776622989728,45.13209187282101,,47.42848298,47.329043017222716,47.52792294277728,47.92568279388642,45.45832626712,1,1.5,0,9.24955901302678,0.22160763090529562,2.4450326713422794,0,4.492739006483944,93.38548312164362,1,0,,45.45832626712,0,1,0,0,16,10,1,1,2284,0,1,2,,2.1184342422768494,2.3958739046403195,23,3.463389527910505,-5.526507602331897,,,,,,1.3482157883593289,18.973484104889092,50,21.911668356579746,3,15.56330444875342,24.200140659094906,32.04714380899761,9.03543443372938,,,,2483400
2007-01-17,47.18557832,47.96985003,47.04768439,47.67683405,46.55979935532887,46.07319540138484,44.876492110637535,44.07337908856492,43.20404082022187,43.254686576547805,0,0,0,0,47.67683404999999,43.53763950975282,99.78483301631127,0.9504391546090751,2,1,47.67683405,47.32791224992109,47.529053710078905,46.24311854936874,50.24119740172,47.96985003,,,48.47270368039454,45.45832626712,1,3.5,0,10.35271966432504,0.27801326148615024,2.6053716496479096,0,4.526014354189031,98.15832435066909,1,1.7886138153566218,50.24119740172,45.45832626712,1,1,0,0,11,10,1,1,2280,0,2,3,,2.4899973053162,2.5518570828165132,24,7.745809442625738,-5.755268630213002,,,,,,1.661269710622076,21.038530629672827,51.98412698412698,34.18650905463399,3,15.67857363448288,26.966636045348068,36.46260159891231,8.295712749909665,,,,3067900
2007-01-18,47.57340499,47.74576378,47.19418807,47.55615963,46.891919446885915,46.69648185446147,45.131698541053005,44.2099587176408,43.24734548499578,43.34453144940772,0,0,0,0,47.6272622368061,43.61976672420363,96.59093613740228,4.15671580281549,2,2,47.42848298,47.330171090373156,47.52679486962684,46.93692353186579,50.24119740172,47.96985003,,,48.461409478134215,45.45832626712,0,3.5,0,9.963187559104913,0.21453371320307565,2.202356623197141,0,4.520107889740432,89.61962711226124,0,5.722022905665,47.44260634252291,45.45832626712,1,1,0,0,11,10,1,1,2280,0,3,4,,1.962186647704853,2.1698477541426353,25,3.6402575999319975,-3.899736563073288,,,,,,1.1659784401106614,22.759833045768882,53.96825396825397,45.35489037232026,3,15.658113041446734,29.535524618297437,34.63606357050592,7.880151760128352,,,,2138900
2007-01-19,47.78886425,47.78886425,47.28038039,47.5130764,47.09897176459061,47.231128560105184,45.358496432381294,44.33949274439998,43.28979056872717,43.44767413128528,0,0,0,0,47.59487695792108,43.6949706801671,97.79524175357389,7.757149610540601,2,3,47.42848298,47.33265333373936,47.52431262626064,46.9493347486968,50.24119740172,47.887360648570066,,,48.366508879873265,45.45832626712,0,3.5,0,9.755847223533953,0.22132947667242883,1.918736037375258,0,4.519333046641381,90.64558641856347,0,5.870238556594297,47.84462127297404,45.45832626712,1,1,1,0,12,10,2,1,2280,0,4,5,,1.9892908133269613,1.8942356747965499,26,5.686217000337376,-2.299633096146554,,,,,,1.1062455055757694,24.221353619176654,55.95238095238095,54.71536272992049,3,15.655428906215835,31.946915873206887,33.39671474212498,7.506820938500565,,,,2061400
2007-01-22,47.37518247,47.5992601,46.16861922,46.82360676,47.00718342972707,47.587869028034184,45.498030749297364,44.436908980305866,43.32495291888909,43.5577590888222,0,0,0,0,47.38893008115067,43.770716017731075,96.20784386137706,27.81223516952564,2,4,45.45832626712,45.35656801630655,45.560084517933454,44.94953501305274,47.96985003,46.918413140000006,46.81665488918655,47.02017139081346,47.42720439406727,45.45832626712,0,3,4,8.075378287567723,0.16196167622619778,1.1540456529688066,0,4.761017955107136,68.52336723041488,0,4.936255768555293,47.96985003,45.45832626712,1,1,0,1,8,10,1,1,2280,0,5,6,,1.5460116116402067,1.1423143719354145,27,3.3830241421589893,0.32618805156828096,,,,,,1.375262620727625,25.477124782489486,58.73015873015873,54.475628847077026,3,16.49264998798648,31.68670197988549,29.20446909884071,16.319422591688355,,,,2647800
2007-01-23,46.75465979,46.99597417,46.65985772,46.93565419,46.98334034981805,47.799426684249795,45.634947267459516,44.534898988529164,43.360880294721035,43.674114498113475,0,0,0,0,47.331623191828015,43.81170822983847,96.45713294480265,25.755349421788942,2,5,46.93565419,46.803681245941085,46.99866293405892,45.879930967528644,47.96985003,47.331623191828015,,,47.81907741212261,45.45832626712,1,3.5,0,8.244237365527324,0.149752394686884,1.124038467411167,0,4.749263897421773,80.38003495131632,0,0.9796088766324935,47.96985003,45.45832626712,1,1,1,0,19,10,1,1,2280,0,6,7,,1.4060274406517568,1.1079889294838912,28,4.06627374515832,-1.119043801681261,,,,,,0.7462876725507479,26.55997926328737,60.317460317460316,61.43987266799825,3,16.45193273777419,31.445074793229903,28.305474193546928,15.817065308027052,,,,1435100
2007-01-24,46.84085212,47.8319561,46.63400261,47.54754988,47.17141019321203,47.96311570868139,45.817099897225276,44.65304216074371,43.40253869855466,43.7990325847703,0,0,0,0,47.382131412691564,43.92502175598254,99.4477851959363,12.638852326372971,2,6,47.54754988,47.327259754356,47.529706205644,45.92797826969606,47.96985003,47.96985003,,,48.47596615821999,45.45832626712,1,5,0,9.55015836800204,0.24220555882309164,1.48966701078059,0,4.801998829322573,91.86356316468019,0,0.2607480566547808,47.96985003,45.45832626712,0,1,0,0,4,10,1,1,2280,0,7,8,,2.0578603580868737,1.4703133598365319,29,6.484601206835213,-2.1377000820903125,,,,,,1.7043845155198867,27.484789378348722,61.904761904761905,65.22651410608928,3,16.634611900545927,32.027019376088354,32.6884278698334,14.145714292666979,,,,3465900
2007-01-25,47.8319561,48.83168708,47.68544381,47.71991729,47.35424589214136,48.089806593417755,45.998320601299056,44.77331177365572,43.44549768951431,43.931765902133,0,0,0,0,47.71991729,44.03857654196703,98.99051210893109,51.42203100503887,2,7,47.42848298,47.32302447404486,47.53394148595514,46.9011904502243,47.96985003,47.96985003,,,48.4971425597757,46.16861922,0,0,0,9.838578973206994,0.20839973804918654,1.4637992601054544,0,4.714985232651054,79.8748641567357,1,1.0266920531384967,47.96985003,46.16861922,1,1,0,0,3,8,1,1,2280,0,8,9,,1.7403214121318793,1.4466389258823482,30,5.674107792717788,0.5158621121829031,,,,,,1.6386255758922552,27.948913612664995,62.301587301587304,71.11732064489316,3,16.333187959777177,33.29482142706714,37.598675950477734,12.607783925506354,,,,3524700
2007-01-26,48.86616056,49.06437446,47.74576378,48.2111644,47.6398853947609,48.22688560841601,46.20906762974676,44.90812952370844,43.49291725877288,44.07356291793349,0,0,0,0,48.2111644,44.15931452644068,99.48359050173708,13.131194461904249,2,8,47.49721513375001,47.38728529634524,47.60714497115478,46.94756594672615,49.08365927175883,49.0756516410159,48.96572180361113,49.18558147842067,49.62530082803976,46.16861922,0,2,0,10.848311492086484,0.20037315075639173,1.68964166675185,0,4.751187387353136,91.79585622518861,1,2.8862848803594345,47.96985003,46.16861922,1,1,0,0,11,10,2,1,2280,0,9,0,,1.6001638574787855,1.6815725760526283,31,6.574463917245531,-2.079211122722479,,,,,,1.5250426338485603,29.15435045107492,64.28571428571429,77.13753119674334,3,16.458595902352126,34.6175131286448,35.38288994582346,11.231043323709399,,,,3510000
2007-01-29,47.78886425,48.20253741,47.42689269,47.90090307,47.72689128650727,48.30595162101861,46.37019481453279,45.02549319219046,43.53677781410847,44.220068971340375,0,0,0,0,48.08779465542989,44.22944328083457,98.43385244589993,32.29386195436112,2,9,47.90090307,47.388135001606294,47.60629526589373,46.55425163285027,49.06437446,48.00130193011464,,,48.54670259083323,45.757212127500004,1,3.5,5,10.023996894132338,0.12567554002621725,1.2582928919053984,0,4.871096566789611,77.6833773161899,0,0.8639736741844366,49.06437446,45.757212127500004,1,1,0,0,8,10,1,1,2280,0,10,1,,0.4818884106651194,1.2604489425447398,32,4.676316311091744,-0.08024295245431529,,,,,,0.9749057492931197,30.084872806924658,65.87301587301587,78.29157331879084,3,16.87397348450786,35.233528723093166,33.11147660032536,13.120129601209774,,,,2317000
2007-01-30,48.67655641,48.67655641,47.60788709,47.8319561,47.76191289100485,48.32241772873853,46.509410175053475,45.13555056112417,43.5795159065054,44.36899866112663,0,0,0,0,48.02210549572576,44.28716620688008,97.81162893472244,28.934106705517344,2,10,47.49721513375001,47.38638474925941,47.60804551824061,46.94306321129704,49.06437446,47.983784820860215,,,48.53793674331319,45.757212127500004,0,0,4,9.75788763376284,0.12878943816881422,1.0681103029605399,0,4.836792227935634,80.16806450926777,0,2.82803192184718,49.06437446,45.757212127500004,1,1,0,0,8,10,1,1,2280,0,11,2,,0.29776805525222755,1.0744939304607768,33,4.284354205090739,-0.984280890516849,,,,,,0.8248022502801582,29.957010104493737,65.47619047619048,78.79295856509928,3,16.755139768877566,36.14159061029218,34.079548609685055,11.990581827142886,,,,2013000
2007-01-31,47.8319561,48.1249807,47.6509617,48.04741536,47.8570803806699,48.319691142738534,46.655886859334096,45.249741337550674,43.62397261748544,44.52014128737617,0,0,0,0,48.026946699456175,44.341859291208564,97.40558433119031,23.818434247461028,2,11,48.04741536,47.38780299761588,47.60209547952698,46.79379177235559,49.06437446,49.06437446,48.95722821904445,49.171520700955554,49.600105664777765,45.757212127500004,1,2,0,10.139935629662364,0.13514412259275627,1.1279621846087322,0,4.7812688410923565,82.1675025129596,0,0.8112156711337019,49.06437446,45.757212127500004,1,1,0,0,8,10,1,1,2280,0,12,3,,0.12005674808683366,1.1296749276991283,34,4.194587376536885,-1.519254457865127,,,,,,0.7422915645046686,28.71270725763412,62.698412698412696,73.35659022020856,3,16.56280111483585,36.98479093411983,32.733394994879646,11.516949818248223,,,,1854300
2007-02-01,48.03880561,48.40076855,47.91814843,48.25426487,47.9894752104466,48.33386069194675,46.80811333654037,45.367565789803585,43.670045177211954,44.67387947539628,0,0,0,0,48.06739582892349,44.40521383128095,96.88064255692314,20.99597119485763,2,12,48.25426487,47.39114719232699,47.59875128481587,46.975939007349226,49.06437446,49.06437446,48.960572413755564,49.16817650624444,49.58338469122221,45.757212127500004,1,3.5,5.5,10.497400848076518,0.14137589312927148,1.165921877074459,0,4.674714571745398,81.08733644437766,0,0.6337269812566695,49.06437446,45.757212127500004,0,1,0,0,8,10,1,1,2280,0,13,4,,0.3054276057372198,1.1684433003398698,35,3.9265099629169473,-1.566181487233474,,,,,,0.8414974034046478,27.07697070995855,58.73015873015873,67.20696085619329,3,16.19368629829123,37.96470344599429,33.74674120853825,11.03884957975714,,,,2098400
2007-02-02,48.64208293,48.6507013,47.92675818,48.06465211,48.014534176964396,48.35066806618528,46.92778369591748,45.47333388079168,43.713772609379,44.828237799909644,0,0,0,0,48.06701562813035,44.45801162557153,97.25468978681016,20.214683890073097,2,13,47.42848298,47.32563158777302,47.53133437222698,46.914226018865094,49.06437446,48.167919768439106,,,48.68217672957401,45.757212127500004,0,0,4,9.953109148230999,0.14309887907448832,0.8956987015817807,0,4.698179751942933,83.20657792054767,0,3.181077950582886,49.06437446,45.757212127500004,1,1,0,0,8,10,2,1,2280,0,14,5,,0.2282306864224715,0.9030758110951516,36,4.516998892235269,-1.456121539269318,,,,,,0.7602124747781378,24.773524014115043,53.57142857142857,52.21853476774672,3,16.27497206691301,39.047700821106226,33.79557674093302,10.345104264919806,,,,1897000
2007-02-05,48.06465211,48.5903727,48.06465211,48.28011137,48.10305990797627,48.3904302259632,47.056576807734864,45.583403586250824,43.75920881595234,44.9840806720539,0,0,0,0,48.08958058968042,44.50456775812529,98.02073127062411,22.443044928231224,2,14,48.28011137,48.11096560194995,48.31136319805005,47.26306172559956,49.06437446,49.06437446,,,49.56536845025027,45.757212127500004,1,3.5,5,10.331316941908629,0.14943436248732092,0.9680444981291978,0,4.679495823027882,85.02078326376107,0,0.7711158391509351,49.06437446,45.757212127500004,1,1,1,0,1,10,1,1,2280,0,15,6,,0.760724187127936,0.9692282179258688,37,5.426239683474806,-1.0482865036182063,,,,,,0.655152766609151,21.826354335039753,48.41269841269841,34.64539800154742,3,16.21024903858126,40.05334124085302,32.21238208820675,9.86047534795626,,,,1621300
2007-02-06,48.06465211,48.3576767,47.79749124,48.09912559,48.10174846865085,48.408907313738524,47.15586716795059,45.68205935110373,43.802392067435406,45.139744092222024,0,0,0,0,48.09119735686252,44.586955326926194,98.12190609113712,20.883411643085196,2,15,48.09912559,47.33043958306066,47.52652637693934,46.93826599530332,49.06437446,48.2111644,,,48.70138138469668,45.757212127500004,1,3.5,4,9.809358164617159,0.15126901304530802,0.7262254588942554,0,4.740809241495047,84.48822745304273,0,0.8314949322120314,49.06437446,45.757212127500004,1,1,0,0,8,10,1,1,2280,0,16,7,,0.5945384071625263,0.7268695867676102,38,4.909813616219045,-1.465476671649851,,,,,,1.2393915577043688,18.962838823426523,45.63492063492063,15.467629486945992,2,16.422644950522983,40.358934863660515,30.569076616098982,11.790414460102966,,,,3122300
2007-02-07,48.09050722,48.26287463,47.86642097,47.89229331,48.031930082433895,48.37587230725758,47.226002991002915,45.76873519262907,43.84308760218729,45.2935238902052,0,0,0,0,48.08112149405775,44.610650040999545,96.90895904208745,34.384280261444424,2,16,47.42848298,47.33390291802061,47.523063041979384,46.95558267010308,49.06437446,48.17215152821732,,,48.64505183811424,45.757212127500004,0,0,6,9.235676429893362,0.15284504881613348,0.49239994293292466,0,4.587775677331127,69.01896785018427,0,3.4592734362059976,49.06437446,45.757212127500004,1,1,0,0,8,10,1,1,2280,0,17,0,,0.12177836201644347,0.4927571285851268,39,3.6955127856765264,0.32714060486447494,,,,,,0.3994290390109299,15.141940756189824,27.38095238095238,-4.722852788595651,1,15.89252113373246,40.64270037055319,29.424994663046252,11.34914498467132,,,,983600
2007-02-08,47.74576378,48.14221744,47.4527478,47.96122304,48.00836106828926,48.31744439492079,47.296023948050255,45.85471510821225,43.88406407420533,45.445196642448096,0,0,0,0,48.070940237217265,44.654078738624996,95.5719442110759,27.021014985912885,2,17,47.96122304,47.334502657804855,47.52246330219514,46.70090522243886,48.933685426875776,48.16909715116518,,,48.63899876214089,46.23898224712422,1,3.5,4,9.290750644471855,0.1575648643334704,0.4892892320903593,0,4.4755430146776485,76.75563795918815,0,0.7716009194868041,48.933685426875776,46.23898224712422,1,1,0,0,8,10,1,1,2280,0,18,1,,0.06401234121094389,0.49113451048655155,40,3.2852980128638674,-1.4370986536754564,,,,,,0.7419700214132763,9.67267512019494,4.761904761904762,-37.610681361861836,0,15.503735785763334,39.942276091218645,27.497573657371028,14.535832796169402,,,,1801800
2007-02-09,48.09050722,48.32321184,47.87504796,48.0129505,48.00989087885951,48.25017488401039,47.36430266728357,45.93935179024314,43.92514752122816,45.59455100892536,0,0,0,0,48.06749126093579,44.68619022679152,96.536051362087,51.93951951225618,2,18,47.42725968,47.335990774747366,47.51852858525263,46.97091515373684,48.60710646847887,48.095403848314916,,,48.551748374578075,46.831007877521124,0,2,6,9.306293113292984,0.16208702112202047,0.47296467759824284,6,4.316230643324695,62.17626316307507,0,2.58542991222051,48.60710646847887,46.831007877521124,1,1,0,0,8,8,2,1,2280,0,19,0,,-0.1873912721457207,0.4755392962015311,41,4.444835572204152,2.0404156886890226,,,,,,0.5630823914005929,9.585875373350321,4.761904761904762,-35.88841532621409,0,14.951861542848144,39.5003427165143,28.062624955426028,13.898544553674542,,,,1341800
