time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2015-08-18,32.80576,32.90984234,32.38744815,32.5197814,32.51304843776578,32.705359689743716,31.57027790740306,29.853784190410455,27.88910785003561,29.886443237453452,0,0,0,0,32.29729920166325,27.551808768652716,96.58292823228543,41.92200308447366,2,20,31.48738379,31.397466755017124,31.577300824982874,31.037798615085624,33.16783928895636,33.16783928895636,33.07792225397348,33.25775632393923,33.617424463870734,30.75385116,0,2,4,16.603878384580437,0.14079716970067996,0.7929034387222478,0,6.964040891322061,59.85937741524638,0,3.737791174445212,33.16783928895636,30.75385116,1,1,0,0,8,10,1,0,2180,0,,11,,0.6653004764243434,0.7903481474142785,28,4.480680141093772,1.9272549339402407,,,,,,0.6769502840146993,98.18317703513539,93.65079365079364,306.99131851569837,3,24.12414529951412,46.16874413346,32.36678473601981,8.921258908746655,,,,29121180
2015-08-19,32.54307602,33.05853138,32.42362915,32.75619699,32.59409795517719,32.82961622897056,31.683222581936104,29.96760430019828,27.937536597696948,30.05681173419336,0,0,0,0,32.312238234473696,27.58414592069744,95.59853699759802,31.332806600551734,2,21,32.75619699,31.39822063046233,31.57654694953767,31.32958643739729,33.156312666562535,33.156312666562535,33.067149507024865,33.245475826100204,33.60212846425088,30.75385116,1,2,2.5,17.24797880962877,0.1484621162703661,0.9044980003682986,0,7.006575818180713,74.07249541167299,0,0.28046594484567894,33.156312666562535,30.75385116,0,1,0,0,8,10,1,0,2176,0,,12,,0.3698055165623403,0.9002545873687856,29,3.3813747553719713,-1.3472663811801857,,,,,,1.0353922696282183,112.12182527048166,94.04761904761905,361.9486585299888,3,24.27149060834494,47.041532070318844,31.797919923999537,8.354067657003098,,,,42681960
2015-08-20,32.48657418,32.85978369,31.86406271,32.05884536,32.41568042345146,32.84614847658138,31.71899617984695,30.049613753523836,27.978544645083048,30.223161352215705,0,0,0,0,32.30166220709215,27.621038390094036,97.27747479202932,33.80714514657461,2,22,31.48738379,31.395699061679306,31.579068518320693,31.028960148396532,33.165859352255026,32.16103311989124,,,32.668401120374924,30.75385116,0,0,4,14.583677481001587,0.1395850540716746,0.20308800112989336,0,6.792050769514976,80.19667558591658,0,3.661407069635592,33.165859352255026,30.75385116,1,1,0,0,8,10,1,0,2176,0,,13,,0.0010480883710950782,0.20398348519975565,30,5.629353683586439,-0.31089024024917844,,,,,,1.3911602364724749,122.30660257668384,94.84126984126983,419.82642884720053,3,23.528354040774452,46.3738479209651,28.714580441689534,12.993250021211454,,,,57105979.99999999
2015-08-21,31.7094261,31.72280811,30.34892132,30.35635577,31.729238872300975,32.60266818781645,31.58922090271867,30.061642852209175,28.002204457271276,30.37469206827074,0,0,0,0,32.18749642660633,27.654315965401654,56.495579516643005,73.61569944242044,4,0,29.48127117,29.3808681719165,29.5816741680835,28.979256179582496,33.23228798797933,32.18749642660633,32.08709342852283,32.28789942468983,32.68951141702384,30.369253489020664,0,0,2,8.407021369767289,0.04203510684883645,-1.2976142829954802,4,8.125047683460851,20.44123692170576,0,3.6218897289770196,33.23228798797933,30.369253489020664,1,1,0,0,8,8,1,0,128,0,,14,,-0.7729156452702023,-1.2818871129080878,0,0.7883997909458724,4.157492687010764,,,,,,2.046210174764518,128.20067826407478,94.84126984126983,355.48468753434383,3,28.145990803348,43.082342495593785,24.348270213607996,24.491258662369418,,,,85303660
2015-08-24,28.39960792,30.43169156,28.00558195,29.22284961,30.893775784867316,32.0714477743026,31.363852208174034,30.028748999573523,28.014350180184,30.505397782933397,0,0,1,0,31.969424274466828,27.679714506690512,20.961523961257594,23.407240160520974,4,1,28.00783147597657,27.89293842766689,28.122724524286248,27.433366234428174,30.54064494136,29.89647047,29.781577421690322,30.01136351830968,30.470935711548396,28.0031038,0,12.5,3.5,4.313858511952333,0.06903976733800052,-2.1668869655593865,4,8.888868074113379,16.136109825862036,0,3.2958768138811636,30.54064494136,28.0031038,1,1,0,0,10,11,0,0,128,0,,15,,-1.3797637982259108,-2.1300376009174418,0,-1.3296616099764975,3.040517516650009,,,,,,2.576974946951482,126.27865942786669,94.44444444444444,310.1029366489728,3,30.791942252282574,42.26816748653054,19.757698713388464,38.084293163615335,,,,115406039.99999999
2015-08-25,30.4767939,30.60268396,28.80156398,28.84864884,30.212066803244877,31.33399530975065,31.124309030252697,29.982470561943188,28.02265165938615,30.614551551008624,0,0,0,0,31.834749338215154,27.69120582005181,0.9401974203944564,20.633488893243374,4,2,28.026549113912743,27.90378128351804,28.149316944307447,27.412709961939232,30.54064494136,29.89647047,29.773702639605297,30.019238300394704,30.510309621973512,27.881589613177276,0,0,1.5,2.947605353889426,0.17153716343820968,-2.2826985016240435,4,8.928785912623791,3.7538304439463275,0,3.2824248019123923,30.54064494136,29.412519493444194,1,1,0,0,10,6,0,0,2176,0,,0,,-2.2543930933501004,-2.244475820298425,0,-5.769852184391833,4.093840791513495,,,,,,1.5186303024899837,123.68269454191183,94.04761904761905,299.87652121276597,3,30.9302217011393,41.285058236375995,18.41320780871075,33.095609797344835,,,,70759320
2015-08-26,30.25078655,31.30945256,29.69072448,31.15630285,30.526812152163252,30.788237571002163,31.12735606070482,30.028503200690515,28.053832268247977,30.717728410476255,0,0,0,0,31.80141800936681,27.731515035349204,95.51033411107484,29.90012106038775,2,0,31.15630285,29.845656768639973,30.11759709151585,28.980780266992998,33.05853138,32.56884879,32.43287862856206,32.704818951437936,33.248699597189685,29.48127117,1,3.5,0,11.05899027300978,0.055294951365048896,-0.06598203808623532,5,12.021190137771987,71.49598249445131,0,0.8743777448500412,33.05853138,29.48127117,1,1,0,0,3,10,1,0,2176,0,,1,,-0.9420100208525948,-0.06944034628084704,1,3.6366082206669237,-0.6960780504549257,,,,,,1.7199844084842328,120.44022778923329,93.25396825396825,189.22343436230506,3,41.64262417213398,39.4814587455771,20.078854879660096,27.747679646735378,,,,84717820
2015-08-27,31.69059215,31.89826119,30.82819568,31.60187436,30.88516622144217,30.50489750525541,31.172548279685312,30.09020403046736,28.089136169658445,30.81775209030867,0,0,0,0,31.793652275658918,27.768272271371416,79.31086127083137,32.62765091771419,2,1,31.28660401,31.150791846611202,31.4224161733888,30.607543193056006,33.05853138,31.793652275658918,,,32.472713092602916,30.412856817159998,0,3.5,2.5,12.505682514138591,0.06252841257069296,0.31278408753224407,5,12.107701300416684,88.30996581519616,0,2.609379492656157,33.05853138,30.412856817159998,1,1,0,0,3,10,1,0,2176,0,,2,,-0.6104487817447282,0.30572567283462354,2,5.052472854330529,-3.0771582529127173,,,,,,1.3618846232356352,116.55630039845808,92.06349206349206,177.89672763268766,3,41.94230763037892,37.142893164165756,22.537290590469365,25.795677242956877,,,,69826720
2015-08-28,31.36446751,31.56569335,30.955077,31.24353375,31.00462206429478,30.39661439609697,31.179308800667663,30.135432646919618,28.12052321025886,30.91294914482352,0,0,0,0,31.78178034303209,27.78687785333231,79.98529795704334,20.683681727979387,2,2,30.29410640294148,30.162220131937595,30.425992673945366,29.634675047922055,33.05853138,31.78178034303209,31.649894072028204,31.913666614035975,32.44121169805152,29.48127117,0,2,0,11.105805238367017,0.055529026191835085,-0.03568136344817978,0,12.110815979297193,70.06125326332895,0,4.192134565662388,33.05853138,29.48127117,1,1,0,0,8,10,1,0,2176,0,,3,,-0.8237932554160625,-0.03875683152440144,3,1.4640670520971568,-2.6877845688658653,,,,,,0.7677734533766901,111.98259425718535,91.26984126984127,166.92330661063568,3,41.95309719451953,34.97136798142665,21.550437895847516,24.666147786227388,,,,39574660
2015-08-31,31.10277479,31.5121653,30.61408346,30.64233437,30.88385949952985,30.33515803727446,31.128168378699314,30.155311145863948,28.145615858614494,31.000373529219733,0,0,0,0,31.75535699124721,27.8035964505178,55.14089415152282,55.56516640691471,4,0,30.296120801585463,,,29.643698746924567,33.05853138,30.99373616,30.86325174906782,31.12422057093218,31.646158214660897,29.48127117,0,0,1.5,8.870719063059116,0.0751238684221208,-0.5589918422597587,4,12.231366640103339,19.972683395185303,0,2.3182309353201176,33.05853138,29.48127117,1,1,0,0,8,8,1,0,2176,0,,4,,-1.2461621848546016,-0.5558533876130103,0,-0.6709583927641516,2.8171578952844656,,,,,,0.8305472109243471,106.67408410937746,90.87301587301587,151.76381752049878,3,42.37069693332402,33.29498452145331,20.226110503837802,25.483646550822655,,,,43534740
2015-09-01,29.85477806,30.37518972,29.44538755,29.62827508,30.46533135968657,30.165972023262338,30.98532139787081,30.134643064849676,28.16036868668798,31.074920102299867,0,0,0,0,31.674648035324545,27.821587238178164,43.2928491925619,50.63414416573253,4,1,28.191877153948912,28.060026032904744,28.32372827499308,27.53262154872808,31.89826119,30.261721513413836,30.129870392369668,30.393572634458003,30.920977118634667,29.135123596200287,0,0,1.5,5.212667524505572,0.10984720070380444,-1.3896750907479982,4,12.65865131619224,20.367133524986993,0,1.70889395295497,31.89826119,29.135123596200287,1,1,0,0,10,8,0,0,2176,0,,5,,-1.6702709046502127,-1.3730369906329616,0,-0.5992072481544135,2.8422504336440135,,,,,,1.3553833773643484,100.54412398623262,90.47619047619048,129.2865787946669,3,43.850854469887196,32.7405101847462,18.586708802075584,31.332168069897126,,,,74042100
2015-09-02,30.0148666,30.44854298,29.72343607,30.44854298,30.45973523312438,30.035900454102602,30.934199643787874,30.146952865443808,28.18313659010402,31.143197562211327,0,0,0,0,31.643113788033055,27.83948425732401,38.040434000553034,83.09804814475613,4,2,30.289183322021728,30.15942631765929,30.418940326384167,29.64039830020953,31.89826119,31.643113788033055,31.513356783670616,31.772870792395494,32.29189880984526,29.027248093019576,0,3.5,0,8.038162759681738,0.08140130905272996,-0.5531014234150806,4,12.760524215880254,18.858588630769344,0,4.031945262402606,31.89826119,29.027248093019576,1,1,0,0,10,8,1,0,2176,0,,6,,-1.3296839620345702,-0.5465791552163206,0,-0.5170511396598201,3.2915096462212654,,,,,,0.9388164072311631,93.51826343668749,89.28571428571429,111.5618200940552,3,44.203752546235215,32.13057282911774,18.04237026852073,29.563699561655522,,,,51512400.00000001
2015-09-03,30.58038061,30.71469638,29.87764148,30.04757819,30.32234955208292,29.938044352058444,30.849759505331885,30.14305581934797,28.201688247814428,31.2039925248278,0,0,0,0,31.615563756499938,27.849713750166853,56.16230624650022,86.64974252393017,4,3,29.972787805422854,,,29.332976048561527,31.89826119,30.252842558654166,30.1248802072819,30.38080491002643,30.892654315515493,28.87293621653703,0,0,1.5,6.545317166707651,0.05566478879880559,-0.8533189843889176,4,12.806557292928392,35.37153416041719,0,2.156738020705386,31.89826119,28.87293621653703,1,1,0,0,8,8,0,0,2176,0,,7,,-1.1835056237221386,-0.8420859693704565,0,1.8543887504282557,2.779746139960929,,,,,,0.6391879060352671,85.65755323635781,88.4920634920635,93.0823807208669,3,44.36321580278743,31.21128407776818,18.845681710997447,27.837017056799528,,,,35191440
2015-09-04,29.73780934,29.909793,29.50238502,29.77250345,30.139067518055278,29.871010609599132,30.747163690538372,30.128524353883346,28.217318249826224,31.256972293154796,0,0,0,0,31.57853271309304,27.860233642395006,54.301746665969546,89.80400155985635,4,4,29.44538755,,,28.826937652110907,31.89826119,30.07876563795278,29.955075658374962,30.2024556175306,30.697215535841874,29.44538755,0,3.5,0,5.511456426881927,0.027557282134409635,-1.0152162397943323,4,12.792053647285966,24.26908426083203,0,1.0241380750722764,31.89826119,29.44538755,1,1,0,0,8,8,0,0,2176,0,,8,,-0.4082880232850576,-1.0025350358922427,0,0.5703002451928034,3.341581902578767,,,,,,0.749686134749848,77.71750025472103,87.3015873015873,75.38317509451626,3,44.312973700492115,30.686165095194923,18.10401340939413,29.450288290577227,,,,41789060
2015-09-08,30.35685141,30.54618212,29.94200896,30.46440315,30.24751272870352,29.906355068916884,30.720234115249003,30.141696071378117,28.239677303559297,31.30794498114111,0,0,0,0,31.554634830092855,27.875685419390987,75.77601842290488,64.6132225587003,1,0,30.12422492073697,29.89647047,30.16546877739998,29.409419164782392,31.89826119,31.806627494024763,31.563101841415957,31.89826119,32.38531249521761,29.48127117,0,3.5,0,7.878014406914982,0.03939007203457491,-0.3235747817695755,0,13.048774556181915,77.80096604301988,0,2.4818438498636772,31.89826119,29.48127117,1,1,0,0,8,15,1,0,2176,0,,9,,0.6858750101701735,-0.3187438931842154,0,4.754390106906061,-0.5836349840077074,,,,,,0.8110444372182819,69.9959681099736,86.9047619047619,54.850522002988676,3,45.2022810156382,29.364901651463864,21.74342341258662,27.779515356180244,,,,45590760.00000001
2015-09-09,30.78953653,31.05222051,30.21361429,30.3682509,30.287758785802346,29.96622498205455,30.686711904272908,30.15058057446133,28.2608571403398,31.35717229533185,0,0,0,0,31.535932959631573,27.886679846425626,81.59769373460335,51.766787690466046,1,1,30.169200998147698,29.928094923939522,30.255871717799977,29.44588277552317,31.89826119,31.801640328568425,31.56053425436025,31.89826119,32.38047333841635,29.44538755,0,0,0,7.456935043389342,0.037284675216946714,-0.3805624568490617,0,12.228150623663254,64.93080997357431,0,2.390455732718145,31.89826119,29.44538755,1,1,0,0,8,15,1,0,2176,0,,10,,0.8632037603599707,-0.37690077374594194,0,2.5847446221258368,-0.600881841789603,,,,,,0.6436926950851255,63.123550591612656,84.92063492063492,49.01844133219667,3,42.35955632557961,27.539675062681923,24.140832118960173,26.054128182358806,,,,34041880
2015-09-10,30.38708484,30.9352518,30.30431461,30.79597972,30.45716576386823,30.061563390175326,30.69711836291358,30.17589034487461,28.28608224063493,31.40726361196693,0,0,0,0,31.52310250924836,27.900973717145444,68.577393488419,69.40563615182728,4,0,30.27100152088659,30.153426047236366,30.388576994536812,29.683124152635468,31.89826119,31.798218875132896,31.563067927832446,31.89826119,32.3685630846009,29.48127117,0,3.5,0,8.873259499187295,0.04436629749593648,0.01935448719532149,4,12.35595772823387,40.53421205295749,0,4.062367368109267,31.89826119,29.48127117,1,1,0,0,8,8,1,0,2176,0,,11,,-0.27451441616708044,0.01863541731549949,1,0.3976077704535963,2.3598636123965275,,,,,,0.7349216643599062,59.09805814478554,82.93650793650794,38.07217752335724,3,42.80229312294876,25.844821801670122,22.984177747719787,24.805802478320036,,,,38105520
2015-09-11,30.7166789,31.01554388,30.60119707,31.01504825,30.64312659257882,30.201300733748486,30.727397399778955,30.208798498016783,28.313236131275378,31.458684123439973,0,0,0,0,31.516830054597026,27.911964783116606,74.76311915967912,80.23627714851597,4,1,30.99373616,30.880859409378363,31.10661291062164,30.429352406891816,31.89826119,31.89826119,31.78538443937836,32.01113794062164,32.46264494310819,29.48127117,0,5,0,9.542576151300999,0.047712880756505,0.19954000717530926,4,12.394747282166033,35.95208205495676,0,4.2825294078525316,31.89826119,29.48127117,1,1,1,0,14,8,1,0,2176,0,,12,,-0.3971009361585187,0.1955948112841835,2,2.028919561782085,2.9157775368429517,,,,,,0.5343226686191336,56.854952146549444,82.14285714285714,32.41585802158151,3,42.936664079375646,24.170526817391462,22.865985249991414,23.99279459030937,,,,27470900
2015-09-14,31.01157884,31.01950892,30.70081873,30.88965382,30.725302335052547,30.354174336132907,30.74285039218096,30.23549870672201,28.33887212817811,31.5095419919304,0,0,0,0,31.50737839395068,27.924933004700616,68.89200274530802,87.84317574408081,4,2,30.40586828008894,,,29.867570411577766,31.05222051,30.99373616,30.886076586297765,31.101395733702237,31.532034028511173,29.48127117,0,2,1.5,9.000999335063788,0.045004996675318945,0.06447755558197561,4,12.390431452560358,37.83375481463287,0,2.8097175903430323,31.05222051,29.48127117,0,1,0,1,8,19,1,0,2176,0,,13,,-0.26753295933085164,0.0614515346180857,3,0.8108172569125878,3.8779899127454676,,,,,,0.6541814630683525,55.87068655378399,81.74603174603175,30.16881633678229,3,42.921713607067964,22.61055570260834,22.29451948568968,23.358663783054613,,,,34045420
2015-09-15,31.06114186,31.65589804,30.91641785,31.47945371,30.976686126701697,30.5838465825723,30.813003089116105,30.284281255870166,28.37012169615644,31.56353863177559,0,0,0,0,31.50687243243956,27.943787895822467,80.66199657923747,73.17604813003582,1,0,30.284281255870166,30.177470185468092,30.39109232627224,29.750225903859793,31.05222051,31.51075386865055,31.403942798248476,31.617564939052624,32.04480922066092,30.412856817159998,0,3.5,0,10.959882538201494,0.05479941269100748,0.5567826107341141,0,12.553172050889676,62.13059243199953,0,1.4379394406198545,31.05222051,30.412856817159998,1,1,0,1,8,15,1,0,2176,0,,14,,0.4162684687902881,0.5514684364014499,4,3.186724049084418,0.45826770416939633,,,,,,0.7854463855481275,53.27338656788425,80.15873015873017,22.508494071946988,3,43.48546357658904,21.638276167535317,26.18622628389398,21.86249386999894,,,,41687940
2015-09-16,31.4958095,31.61872578,31.339686,31.52108664,31.1581529644678,30.854711938595244,30.880439617771714,30.332783427796826,28.401474581169808,31.62087392162014,0,0,0,0,31.507029626487967,27.955461165711537,87.19034608462243,44.99251332889244,1,1,30.817264506408875,30.779108473199987,30.99373616,30.37241593384942,32.57097235588538,32.57097235588538,32.46929922104774,32.67264549072302,33.079338030073586,30.412856817159998,0,2,3,10.983979194159506,0.06220274981150218,0.5271052960493553,0,12.5448622050448,79.13323249308291,0,3.942258012398412,31.05222051,30.412856817159998,1,1,0,0,8,15,1,0,2048,0,,15,,1.0582628307256372,0.524955884461709,5,3.4536267038308344,-2.1323016629097804,,,,,,0.4863180588467783,47.31474959035849,79.36507936507937,8.87797317394151,2,43.45667742617626,20.735445170681796,25.544551754938677,21.32676927556021,,,,25729080
2015-09-17,31.6107957,32.26056683,31.47350615,31.86406271,31.39345621297853,31.156042092794372,30.97411800750774,30.392833595726362,28.435928194391998,31.683376032156595,0,0,0,0,31.51387724440528,27.977883873415742,88.7257362881424,24.093877422618586,2,0,30.872113788131905,30.75385116,30.99373616,30.348098777745903,32.36375513896061,32.36375513896061,32.26231704339709,32.465193234524136,32.87094561677823,30.75385116,0,2,3,12.055644859463674,0.06027822429731838,0.758303672167719,0,12.576281005761961,83.80016734676116,0,2.8465622573100147,31.05222051,30.75385116,1,1,0,0,8,10,1,0,2048,0,,16,,0.7478269163457995,0.7570218312261903,6,2.5287752268034533,-4.108044632027427,,,,,,0.85762175807314,38.99955931213126,75,-10.480665719779868,1,43.56551534448627,20.642371151272233,29.42438046093301,19.849314564056506,,,,45493800.00000001
2015-09-18,31.56123268,31.72032996,31.07700202,31.18752755,31.32481332531902,31.37924143142424,30.994442725840337,30.423998064521406,28.46330729245775,31.746209676390265,0,0,0,0,31.500338012329777,28.018906052308704,93.62173334318675,94.78606835220965,1,0,31.01122103649999,,,30.505121812008632,32.216775094116464,31.500338012329777,31.399118167431507,31.601557857228048,32.006437236821135,29.712780015,0,0,4.5,9.570989869698373,0.04785494934849187,0.09752281025554672,0,12.575299119414101,40.391335903870484,0,3.5320306983799816,31.05222051,29.712780015,1,1,0,0,8,15,1,0,2560,0,,0,,0.5934332904209606,0.10150059378492975,7,3.5818215650790926,3.8670509787832104,,,,,,1.855735326464207,26.43294638875035,57.93650793650794,-39.32124966530818,0,43.562113990402764,19.95134556989391,27.381552191253714,21.968799226318655,,,,102667720.00000001
2015-09-21,31.44277708,31.54636378,31.02347396,31.49432261,31.38131642021268,31.547106451922076,31.042050333855542,30.465971576108803,28.493466648851204,31.81040402542635,0,0,0,0,31.50025230272535,28.034313320678365,89.91634600389494,66.619506018274,1,1,31.058644298253007,30.959985783168896,31.157302813337118,30.565351722832457,32.31176961322897,31.50025230272535,,,31.9935448781459,30.412856817159998,0,3.5,0,10.531733460623984,0.052658667303119924,0.34244429858391096,0,11.294569279008778,52.280216203471184,0,2.5403287570416477,32.31176961322897,30.412856817159998,1,1,0,0,8,15,1,0,2560,0,,1,,0.9388776630111046,0.3425825828560861,8,2.7418250865789986,1.3807328374272938,,,,,,0.6768507159569265,7.243474086979071,12.698412698412698,-81.48658168949466,0,39.12553568169957,19.228841977258895,26.085818793113535,21.413632509893173,,,,35770120
2015-09-22,31.07601076,31.10327042,30.50256667,30.86239416,31.20834233347512,31.589659797751086,31.024940222059776,30.48151755979081,28.517038066872583,31.87152680289961,0,0,0,0,31.487489470553115,28.052165712649494,87.07884071747308,76.40169359538572,1,2,29.960269670526312,29.859803228483923,30.0607361125687,29.457937460314373,32.24973879155038,31.07971956844126,30.97925312639887,31.18018601048365,31.5820517786532,30.011399660000002,0,3,1.5,8.224402855680687,0.04112201427840344,-0.23567457525838176,0,10.762049289639204,40.93511633205862,0,4.557679309590986,32.24973879155038,30.011399660000002,1,1,0,0,8,15,1,0,2560,0,,2,,0.14969641155290173,-0.23297055317678916,0,2.235060500038228,2.4408629670687674,,,,,,1.0325730600408272,11.334100851189303,30.952380952380953,-69.59804772611345,0,37.28083232643129,17.910326798976545,23.78665326971794,24.15563122520243,,,,51257380.00000001
2015-09-23,30.83067383,31.17166738,30.72906965,30.84603837,31.08757434565008,31.543368842218182,31.007901950435034,30.495812493524504,28.54021219924201,31.929044181283118,0,0,0,0,31.48020666544795,28.062251545738096,81.08819221238869,81.28320887006356,1,3,30.495812493524504,,,30.00960232823842,32.06036023303653,31.098454041596117,31.0012120085389,31.195696074653334,31.584664206882202,30.011399660000002,0,3,1.5,8.07921873411729,0.040396093670586455,-0.23349422387402713,0,10.643880230525449,35.623630949748765,0,2.2357705766116474,32.06036023303653,30.011399660000002,1,1,0,0,8,15,1,0,2560,0,,3,,0.19486644429966118,-0.23326507499181198,0,1.4717618751690305,2.438719079026231,,,,,,0.6183910839964383,14.046165493970825,32.53968253968254,-61.90507008069861,0,36.87148269789602,16.673000399337063,23.44800794159776,23.17398382632241,,,,29418980
2015-09-24,30.56253792,31.09187093,30.35239073,31.01653514,31.063894610433387,31.467234643130304,31.00872415896503,30.51623298946472,28.564852228503284,31.983397047839418,0,0,0,0,31.472325870548556,28.078404267374196,80.03006608221513,87.00500383725782,1,4,31.011259434000003,,,30.526766057305778,32.04812845080691,31.22442164757566,31.127522972236815,31.321320322914506,31.708915024269885,30.011399660000002,0,5,0,8.58286572562877,0.04291432862814385,-0.07304113138904889,0,7.333095550954091,31.323875489741926,0,2.5036915795470716,32.04812845080691,30.011399660000002,1,1,0,0,8,15,1,0,2560,0,,4,,0.04350598043746128,-0.07472109434750897,1,1.7643131470923081,3.3939479978590184,,,,,,0.9829813657046532,21.970581196448272,52.38095238095238,-13.510461715096813,1,25.402588142019546,15.971622642183172,21.85030277416939,25.06579704305906,,,,44801960.00000001
2015-09-25,31.21330031,31.21330031,30.28300251,30.33107864,30.819622620288925,31.300514399951943,30.94418649049217,30.50897203458375,28.58242662065748,32.030103540779876,0,0,0,0,31.4538064078658,28.090294432349882,57.8361677814253,93.30492302631936,4,0,29.59731103043637,29.48127117,29.793878173922796,29.088136883027147,31.328450065920002,30.33107864,30.410688462840536,30.607255606326962,31.903615787891404,29.637324775414434,2,0,4.5,6.117927083485321,0.030589635417426604,-0.6589618282717734,6,7.485129692867679,7.525383001435358,0,0.44116850626760296,31.328450065920002,29.637324775414434,1,0,0,0,8,8,0,0,2562,0,,0,,-0.46912916765126034,-0.6578360762648345,0,-0.34789970764636813,7.192907892185321,,,,,,0.982374227812544,31.966958160266458,67.46031746031746,23.28531806596186,3,25.92924985857849,15.129226440132332,21.106795414457498,22.94741366898912,,,,43480180
2015-09-28,30.25029092,30.46167718,29.21145012,29.48454233,30.374595856859283,30.999114536129433,30.80517276092149,30.468798320678506,28.59140289637233,32.06413818115947,0,0,0,0,31.408881273514584,28.100802024888804,35.71126765073307,70.23233180106303,4,1,29.437034586145366,29.334608527919524,29.539460644371207,28.924904295016162,30.54064494136,30.485506837116063,30.38308077889022,30.587932895341904,30.997637128245266,29.437034586145366,0,0,1.5,3.1238041619181676,0.01561902080959084,-1.3318364287780518,4,7.886479196330185,8.51296387079448,0,2.047276384802206,30.54064494136,29.437034586145366,1,1,1,0,10,8,0,0,2562,0,,1,,-0.8776984380120003,-1.3207139750324393,0,-2.0267713932183185,5.118245830619608,,,,,,1.377546629500659,37.20726491261596,72.22222222222223,36.192741262188264,3,27.31956532175769,15.662651717735235,18.80650477116328,29.787344524018653,,,,62553339.99999999
2015-09-29,29.60299794,29.98562442,29.25308305,29.48850737,30.079233027906188,30.617968895609522,30.679776057024206,30.430355538298958,28.600329309045243,32.08634022567621,0,0,0,0,31.377056986149256,28.108484380542915,18.720172882520842,81.03557689760231,4,2,29.121307800545903,29.019657341389767,29.22295825970204,28.613055504765217,30.54064494136,30.456004236685246,30.35435377752911,30.557654695841382,30.96425653246593,29.2724098263711,0,5,1.5,3.1054819381882406,0.038649001755172205,-1.2055968792660163,4,7.69559528084124,3.190666860932396,0,2.328753692093257,30.54064494136,29.2724098263711,1,1,0,0,10,8,0,0,2562,0,,2,,-1.184972736513848,-1.198650854781652,0,-4.946853051874698,5.869620470135229,,,,,,1.0145554785266417,41.120285091942584,76.19047619047619,54.24932575451131,3,26.65832404180862,16.157975189795074,17.59642813027385,27.870722044656628,,,,46205680.00000001
2015-09-30,29.90037603,30.17198136,29.77399034,30.15512993,30.104531995270793,30.28734390955758,30.629809759212378,30.419562377189195,28.615799961990067,32.10164424357867,0,0,0,0,31.356263113819853,28.120252490580196,20.295516971202854,95.49942880283979,4,3,29.89647047,,,29.39400967793579,31.21330031,30.419562377189195,30.319070218776353,30.520054535602036,30.922023169253404,29.359092655528464,0,3.5,0,5.379300840985059,0.0268965042049253,-0.5207706469070178,4,7.2929963240776,16.40065994710389,0,2.1105521831944536,31.21330031,29.359092655528464,1,1,0,0,10,8,0,0,2562,0,,3,,-0.834327748842216,-0.5225606643528817,0,-1.2576105059150051,3.4111854618386404,,,,,,1.0907192616352845,44.073967198983986,77.77777777777777,74.455845689779,3,25.263680345430917,16.291076420046796,18.183626848102996,26.17825580250529,,,,48268820.00000001
