time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2020-06-12,26.55998429,26.60667906,25.40195403,25.71947846,26.38673830880305,28.074784358203903,25.609116097630718,24.637242825327856,24.740440938147994,23.159022094654755,0,0,0,0,24.012113507253616,23.13296538445359,94.7132521768834,46.706372803777036,2,4,24.871911573150005,24.721612782262948,25.02221036403706,24.120417618714725,27.16395088802,27.16395088802,27.16395088802,27.46454846979411,28.065743633342333,25.197111501848454,0,3,1.5,3.957235541191996,0.01978617770595998,0.05366986553697553,0,14.858746015592747,56.65889195326697,0,3.0499770508365316,25.197111501848454,25.197111501848454,1,1,0,0,8,10,1,1,40,0,5,1,,0.0013367082939044507,0.052895944786246867,1,2.759394781484887,0.886848249149826,,,,,,0.8172229266787836,95.96864103586165,83.73015873015873,86.44749926296849,3,51.472206071536505,26.267402910186693,31.171720748902345,24.596434800347843,,,,3843943
2020-06-15,24.97236216,25.31790345,24.76690518,25.00037902,25.9246185458687,27.545681337439397,25.551141137856362,24.65148346041304,24.743027386723636,23.286772132001527,0,0,0,0,24.02336341003446,23.1603842375726,94.9458795921602,44.04060055455659,2,5,25.00037902,24.714721975412022,25.010858538487984,23.58235892769616,26.39767437,25.286352074703125,,,26.026693482393025,23.7762925395,1,4.5,5,1.0400975970080837,0.005200487985040418,-0.44285030620865073,0,14.96723646431412,67.9214796570945,0,0.9853847329693546,25.197111501848454,25.197111501848454,1,1,1,0,19,10,0,1,40,0,6,0,,-0.12164667671359328,-0.43950739207159345,0,3.5368940266468503,-0.024655295316182158,,,,,,1.069045363147097,96.72369172814291,84.12698412698413,86.55230572926193,3,51.84802801017923,24.69111870209966,29.381201007047576,27.012970630412592,,,,5109026
2020-06-16,26.50395057,26.82147499,25.63542787,25.98096916,25.943402083912467,27.04006715042857,25.59207713996528,24.70362015451449,24.75534521531345,23.411765096524388,0,0,0,0,24.060996586672847,23.229935557974724,98.17486810336261,18.312638527886214,2,6,24.856088979800003,24.702337218639734,25.00984074096027,24.087330173998666,27.55158084,27.55158084,27.244077317679466,27.55158084,28.166587884641068,25.197111501848454,0,5,1,4.950946690609627,0.024754733453048138,0.26372437526865916,0,14.573881850789798,82.6908843819246,0,3.5062907115454465,25.197111501848454,25.197111501848454,1,1,0,0,8,10,0,1,40,0,7,0,,-0.18133760323965473,0.2612596073847229,1,4.873464000566887,-1.553743792192504,,,,,,1.7854212716323048,95.74793176792839,83.73015873015873,89.65466698073857,3,50.48540765814774,24.237342034180767,35.005478470832685,24.156254689793947,,,,8797086
2020-06-17,25.93427439,26.04634184,25.28054763,25.54203834,25.80961416927498,26.557497135281817,25.587311539968585,24.736499299043334,24.76317300759889,23.53085267916952,0,0,0,0,24.07793876404001,23.263751965942117,89.15476578850824,35.17952832416678,2,7,24.848986262550003,24.69937932174047,24.998593203359537,24.100951558502334,26.85737002,26.85737002,26.85737002,27.15658390161907,27.755011664857204,25.197111501848454,0,2,0,3.1452565960028878,0.01572628298001444,-0.06275878071379892,0,14.758296745927804,55.307417826432314,0,2.684880456190724,25.197111501848454,25.197111501848454,1,1,0,0,8,10,0,1,40,0,8,1,,-0.5778331436735136,-0.06260364504281381,0,1.5592590345774067,-0.14619999628156932,,,,,,1.084628685120391,93.19497607512929,83.33333333333333,82.29117306149554,3,51.12423959425077,23.510351611651064,33.40563191131867,25.170179670587803,,,,5295315
2020-06-18,25.54203834,25.74749532,25.41129299,25.66344473,25.760891022849986,26.11956610525194,25.594562319971576,24.772850100257322,24.772130935184972,23.644456354684564,1,0,0,0,24.092874293976088,23.292578254546537,84.81711586588963,17.915812825972505,2,8,24.847502380450006,24.705579843180438,24.989424917719575,24.13788969410217,26.85737002,26.85737002,26.85737002,27.141215094539135,27.7089052436174,25.197111501848454,0,2,0,3.5980505558730655,0.036653356246926755,0.022904559542043006,0,14.199052618600435,87.17083609009072,0,2.832344570802678,25.197111501848454,25.197111501848454,1,1,0,0,8,10,1,1,40,0,9,2,,-1.1493048277404914,0.023540303063749365,1,1.4487135071485389,-6.26158574765535,,,,,,0.9046010486249746,89.661853048859,81.74603174603175,82.28784829625448,3,49.18696110951972,22.835289076444912,32.69906870018797,24.637804680047314,,,,4402031
2020-06-19,26.13973137,26.13973137,24.96302321,25.33658136,25.61945446856666,25.722694937984414,25.569992704736187,24.794957208482526,24.777747357322436,23.750763501006315,0,0,0,0,24.110418663839287,23.329205039961135,87.54197654817924,10.967318809165414,2,9,24.8434645846,24.701173048563973,24.985756120636026,24.132006904419868,26.82147499,25.71947846,25.577186923963975,25.861769996036028,26.430936140180133,24.1497430107,0,3.5,3,2.255386636317505,0.06643721686947289,-0.20392918532152599,0,14.05246513163355,81.90127470233708,0,2.7802221558690494,25.202580908050475,25.202580908050475,1,1,0,0,8,10,2,1,42,0,10,0,,-1.441282269503083,-0.19863042902215058,0,2.529641660198161,-3.7908834146272974,,,,,,1.3373968168068227,86.21873322704502,80.15873015873017,77.11628661424908,3,48.67916715915875,21.798610758359118,30.284680728460998,25.631455803353507,,,,6686364
2020-06-22,25.1871581,25.82220695,24.75756623,25.75683427,25.665247735711105,25.43549704655455,25.587787139523215,24.832677877561643,24.787489515657537,23.85304361196923,0,0,0,0,24.123980159708857,23.354549455952817,93.66483028848602,6.519148910237415,2,10,25.75683427,25.57784488439512,25.861112035604883,23.624497625160945,26.82147499,27.16395088802,27.16395088802,27.447218039229764,28.01375234164929,25.202580908050475,1,5.5,0,3.9106209353317323,0.023560588404233335,0.09845755078718499,0,14.085225461021166,96.19626941150551,0,0.4992836016661702,26.82147499,25.202580908050475,0,1,1,0,5,10,1,1,298,0,11,0,,-1.0320598698205974,0.10368704165840414,1,7.763632603804395,-4.701628657115589,,,,,,0.7865752064221339,82.52192759778335,78.96825396825396,69.12777592547276,3,48.79265226910284,20.648521397719403,28.252127953833977,25.206403141944385,,,,3936684
2020-06-23,25.99964707,26.06501974,25.56071624,25.60741101,25.645968827140738,25.255324372662336,25.589656079568623,24.863059569029815,24.795647938486816,23.95148498574271,0,0,0,0,24.133303221210916,23.37246492436373,95.25473449474879,6.273461325507613,2,11,24.838890385550002,24.70287078409547,24.974909987004533,24.158792378277337,26.82147499,25.71947846,25.58345885854547,25.855498061454533,26.399576467272666,24.1497430107,0,0,1.5,3.2738127010312867,0.016369063505156434,-0.01425483510167477,0,13.540883591619378,85.4242471868498,0,2.9151454397000434,25.202580908050475,25.202580908050475,1,1,0,1,8,10,1,1,298,0,12,1,,-0.935387553194629,-0.0037035991043005176,2,4.125340034450224,-3.2221620372435855,,,,,,0.6086641883084036,78.52823831448998,76.98412698412699,67.41263309404093,3,46.906996720121,19.782074902323433,28.910753615148398,24.371985765083934,,,,3022677
2020-06-24,25.09376856,25.14046333,24.30929645,24.34665226,25.212863304760493,25.039408571351515,25.47127476341923,24.842808302009036,24.791180319795405,24.03968092406614,0,0,0,0,24.13505645699112,23.38257253829531,95.87787249943236,8.953974753765165,2,12,23.660099993661806,23.384311545246245,23.935888442077367,22.832734648415123,25.202580908050475,24.828431589100006,24.690537364892226,24.966325813307787,25.51790271013891,23.798863721345054,0,0,3.5,-1.7930895345085955,0.038831719015194444,-0.87211510693049,0,14.560965183864125,80.95978369000674,0,1.8643286466497706,25.202580908050475,23.798863721345054,1,1,0,0,8,10,0,1,298,0,13,2,,-1.3106537521215555,-0.8581576514966225,0,3.982772357984029,-2.2633439325868174,,,,,,0.8176499373690058,77.31331846747848,76.58730158730158,53.27577762017708,3,50.440663011388324,18.864312512983744,26.48074207904651,30.426338424740944,,,,3985050
2020-06-25,24.26260168,24.62682088,24.01978889,24.46805866,24.96459508984033,24.837244884621207,25.3757303726174,24.828112237616526,24.787965178901917,24.119855041024174,0,0,0,0,24.138858344472148,23.39817283936041,94.60848032808985,13.597079667286415,2,13,24.451805773400007,24.318341208153498,24.585270338646517,23.784482947167454,25.202580908050475,24.819453441750003,,,25.486776267982556,23.68283261993477,0,2.5,2,-1.290571923080651,0,-0.7051466616969011,0,13.803101877113855,72.86334818805746,0,1.1250553782028618,25.202580908050475,23.68283261993477,1,1,1,0,19,10,0,1,298,0,14,3,,-0.4395822369219517,-0.6903622956961395,0,3.07997677712106,-1.5602116862706543,,,,,,1.1313256593640655,77.66208206011221,76.98412698412699,62.420825342078835,3,47.81534750642107,18.23984528343034,25.40537253791814,31.127500673238544,,,,5600453
2020-06-26,24.38400808,24.43070285,23.84701824,24.20656796,24.711919379893555,24.613479106870994,25.264381571415743,24.8037379522198,24.78218013194767,24.19196185167632,0,0,0,0,24.13944932451462,23.40703465694219,76.84076836659801,18.646285986759203,2,14,23.466985989620454,23.337509603855835,23.596462375385073,22.819604060797367,25.163521576754377,24.805903271800002,24.676426886035387,24.935379657564617,25.453285200623085,23.491793437625248,0,3.5,2,-2.322685772127143,0,-0.8161920725091322,0,13.75898995251399,50.14266813884895,0,2.6206100473304104,25.163521576754377,23.491793437625248,1,1,0,0,8,10,0,1,298,0,15,4,,-0.742733959980229,-0.8014428275055608,0,0.049315077746776126,-1.1192629107983527,,,,,,0.8902542981406255,79.76099477839944,78.57142857142857,67.34524832517656,3,47.66253931716784,17.79828779711651,24.317352624320186,30.98583314883157,,,,4319174
2020-06-29,24.60814297,24.86963367,24.3186354,24.41202494,24.611954566595703,24.420295370581815,25.18320474937615,24.788376657622948,24.778496995709382,24.258665313229265,0,0,0,0,24.141597543158205,23.416962497271317,81.48060316460628,14.168644132473332,2,15,23.402674210099576,23.27652590805029,23.528822512148864,22.77193269985314,25.163521576754377,24.79048365645,24.664335354400713,24.916631958499288,25.421225166696438,23.39676181540782,0,0,3.5,-1.478992272101256,0,-0.5925580390570725,0,13.700525821846982,72.18351111915928,0,2.791709976352783,25.163521576754377,23.39676181540782,1,1,0,0,8,10,0,1,298,0,16,5,,-0.31048250009973893,-0.5787399237882603,0,1.9937724758631854,-2.536052324225001,,,,,,0.8039217368443156,81.75250473680296,80.55555555555556,72.25554416843649,3,47.46001362769664,16.9427524008122,26.282802846466492,29.53164595610857,,,,3931027
2020-06-30,24.39334703,25.28988659,24.09450052,25.01905693,24.747655354397136,24.33600140877143,25.167571623721276,24.797422942814205,24.780890626896355,24.323730865105933,0,0,0,0,24.14959947796763,23.435233187936426,88.67610205109008,8.181678564372934,2,16,24.777087644450003,24.64927684549352,24.904898443406484,24.138033649667598,26.2292166193,25.28197746178861,,,25.921031456571015,23.7762925395,0,5,0,0.9610885528268662,0.004805442764134331,-0.10815444345166667,0,13.173995628218263,88.32353830805573,0,2.272310300390881,25.163521576754377,25.163521576754377,1,1,0,0,8,10,1,1,298,0,17,6,,-0.46989201495666894,-0.09754810367617685,0,3.7534934805195466,-4.622569800467813,,,,,,0.9360345317769927,85.60767274236059,82.53968253968254,87.58778390904904,3,45.636059533528595,15.73806928573696,27.023797381755777,27.065548293070666,,,,4590513
2020-07-01,25.16848019,25.58873311,24.71087146,25.25253077,24.91594715959809,24.3594656309632,25.175662970985915,24.815270308586197,24.785583563643655,24.3887890484271,0,0,0,0,24.16009899839672,23.45681616377726,93.16098412132264,6.3791384834635,2,17,25.25253077,24.641650043929697,24.894689057170307,23.698715407037568,26.39767437,25.331368919069767,,,25.963966452171288,24.1497430107,1,3.5,3.5,1.8839467917200017,0.00941973395860001,0.07092710708060655,0,13.072544443640236,87.47369714831193,0,0.73698820805628,,25.163521576754377,1,1,0,0,8,10,1,1,298,0,18,7,,-0.1545323371338451,0.07725049506502248,1,4.526899297715426,-3.6098237770932946,,,,,,0.9711546555540826,89.73405893751202,85.31746031746032,98.15569687450854,3,45.28462232117422,14.89367790058951,27.458618575391437,25.388801848021345,,,,4838028
2020-07-02,25.5700552,26.25179882,25.5700552,25.74749532,25.19312987973206,24.512005109152813,25.23012319470154,24.851828152171052,24.795154824900933,24.456161401559896,0,0,0,0,24.17177670964506,23.47780124542864,94.3245993549441,6.6562341514644014,2,18,25.74749532,25.12216176846263,25.37497063879319,24.558819718677743,26.82147499,26.06501974,25.93861530483472,26.19142417516528,26.69704191582641,25.186422507862048,1,2,6,3.8408330249370413,0.01920416512468521,0.4129134777107238,0,11.746837904249498,82.07337622185192,0,0.9035094762652899,26.82147499,25.186422507862048,1,1,0,0,8,10,2,1,298,0,19,8,,0.02404756578592138,0.4129822959229716,2,3.629746505172705,-3.0226345716605647,,,,,,0.7794555032292335,91.37308725609813,86.9047619047619,124.54671186409753,3,40.692240156872074,14.70705842850136,30.2040615431358,23.596777636670218,,,,3766400
2020-07-06,26.35452731,26.35452731,25.28988659,25.7101395,25.365466419821374,24.73232436800692,25.275839033301395,24.885487420713364,24.804259150026297,24.525391911476806,0,0,0,0,24.18272074603738,23.497543446908143,93.86785231254042,4.496826649594109,2,19,25.24856620362791,25.121684935974432,25.375447471281387,24.614159865360527,26.82147499,26.06501974,25.938138472346523,26.191901007653478,26.699426078267383,25.186422507862048,0,3.5,3.5,3.652116132534209,0.018260580662671045,0.3489613681654895,0,11.55885910506073,85.68675278036388,0,2.4793396463658244,26.82147499,25.186422507862048,1,1,0,0,8,10,1,1,298,0,20,9,,0.1611563626289077,0.34480751015384714,3,3.095499497492906,-4.5366281237645625,,,,,,0.7632852911299184,90.28249263686469,85.71428571428571,125.4747676792033,3,40.04106249499061,14.228177297780228,27.9412265410772,23.8004812026676,,,,3668373
2020-07-07,25.46732671,25.46732671,25.12178542,25.34592031,25.358951049880915,24.931762373516875,25.282513440606024,24.903543612450093,24.809648813309618,24.59376523322264,0,0,0,0,24.195949456408847,23.52360326789051,95.94480474922838,3.347068803641876,2,20,24.750921208650002,24.627849727257487,24.873992690042517,24.135563801687432,26.39767437,26.142381281860466,26.06501974,26.38852424464549,26.880810170215547,25.186422507862048,0,2,0,2.16154408603595,0.010807720430179751,0.06385761881450137,0,11.481069212180422,90.5830953448423,0,2.6760922070938284,25.186422507862048,25.186422507862048,1,0,0,0,8,10,1,1,298,0,21,10,,-0.2138591893629386,0.05657951603376715,4,4.763973977455134,-4.620957001581317,,,,,,1.2205070936058655,88.03643842821901,84.12698412698413,121.35508673314241,3,39.77159040142254,13.598130573896267,26.74858814984519,24.00412351074285,,,,5931785
2020-07-08,25.28988659,25.33658136,23.75829818,24.15053424,24.956145446587275,24.974930980069693,25.174705897691165,24.874013833138324,24.80309045934634,24.654035475172996,0,0,0,0,24.195470406895698,23.531780751209435,70.25710423985477,50.10080762783596,4,0,23.793003285101943,23.536091567337273,23.84701824,23.022268131807937,25.186422507862048,24.738700164750004,24.61024430586767,24.867156023632337,25.380979459161672,23.85813274113985,0,0,3.5,-2.6309472217420535,0,-0.7769803866315101,6,12.247845906938423,17.874705771434023,0,1.8079092627406999,25.186422507862048,23.85813274113985,1,1,0,0,8,8,0,1,298,0,22,11,,-0.7156542033743489,-0.7826182585174081,0,0.14922118408271068,4.389669653116581,,,,,,1.1418000282246321,86.09642938591244,82.93650793650794,102.92464919918132,3,42.42778278818372,13.546746134157054,23.796861964259573,30.8324311921591,,,,5560406
2020-07-09,24.30929645,24.33264383,23.75829818,24.04780575,24.65336554772485,24.898520955557142,25.06738207410153,24.841613516152506,24.795575188606573,24.70610225424398,0,0,0,0,24.19425021875034,23.537043270982537,61.934381357755115,73.53048047606865,4,1,23.809665543791212,23.560848490688304,23.84701824,23.063214384482492,25.186422507862048,24.726149397750007,24.601740871198555,24.85055792430146,25.34819203050727,23.899826626384595,0,5.5,3.5,-3.0157374165297473,0,-0.7760439370320523,6,12.216194290944882,19.89508708140108,0,1.3284021509951118,25.186422507862048,23.899826626384595,1,1,0,0,8,8,0,1,298,0,23,12,,-0.17420279304613456,-0.7785392020414494,0,0.6329578478525741,4.436657366818633,,,,,,0.8999932196097902,83.95701288746517,81.34920634920636,98.39486355773121,3,42.31813837409878,13.49903201154207,22.815961684192175,29.56152663184479,,,,4392192
2020-07-10,24.12251738,24.86029472,24.00111098,24.86029472,24.722341938483233,24.834047407576623,25.047659468949004,24.84234611238182,24.796219164043325,24.75567365565653,0,0,0,0,24.197323658084144,23.544571061329975,75.45661181218688,52.56113685199638,2,0,24.720603785750004,24.597410299130797,24.843797272369212,24.10463635265397,26.02956049166,25.22884371827907,,,25.844811151375104,23.874831869242563,0,5.5,0,0.2584085724229628,0.001292042862114814,-0.13136016960926308,6,10.648088125272889,61.85082607966753,0,2.1250420648552653,25.17363318284785,25.17363318284785,1,1,0,0,8,8,1,1,426,0,24,0,,0.16846346241397664,-0.13303381714162701,0,2.3447756779292126,-0.5901272274577366,,,,,,0.5234967430592119,81.58015929724446,80.15873015873017,121.1679992533381,3,36.88605927288695,12.872301028452377,25.219409839647955,27.72072437359574,,,,2464116
2020-07-13,25.31790345,25.38327612,24.84161681,25.0657517,24.83681185898882,24.8191285307013,25.049382538572907,24.851107115817825,24.798901079823988,24.804285713299002,0,0,0,0,24.201825436525592,23.554280876158273,85.06377886490932,27.026972501352994,2,1,24.716269378050004,24.597039182350027,24.83549957374998,24.12011839955012,26.02956049166,25.22884371827907,,,25.824994696778955,24.0005230173,0,2,2.5,1.076058246762867,0.005380291233814335,0.023945227285568346,6,10.544622902656243,88.39335029266432,0,2.2029505292680622,25.17363318284785,25.17363318284785,1,1,0,0,8,10,1,1,426,0,25,1,,0.4020369516694834,0.02509532741369262,1,3.3963111998316258,-5.14596073080072,,,,,,0.5978939866496815,83.8822403274338,81.74603174603175,129.64042659635166,3,36.527645228110046,12.15084597343219,28.11280828753569,26.596309692275497,,,,2782577
2020-07-14,24.90698949,25.43930985,24.75756623,25.28988659,24.98783676932588,24.869808324138962,25.07228768632787,24.868314154021046,24.80378650778594,24.852953809577496,0,0,0,0,24.21868037793046,23.587268518952925,99.69505354533344,4.642326922693354,2,2,25.28988659,25.11143546948732,25.345036969001562,23.823160231943024,26.2292166193,25.30856449,,,25.892568238785607,24.1497430107,1,4.5,0,1.9597817537313136,0.00979890876865657,0.1799901173805634,6,10.190974074307762,93.47530073168444,0,0.6404262282054898,26.2292166193,25.17363318284785,0,1,1,0,5,10,1,1,426,0,26,2,,0.40297988817039154,0.1780642841357219,2,7.279646851476536,-3.58989209209604,,,,,,1.75198680977546,83.46823062080973,81.74603174603175,136.43669911396412,3,35.3025697506365,11.391085405201377,26.647727206678795,25.852765782294117,,,,8446000
2020-07-15,26.01832497,26.19576509,25.60741101,26.0930366,25.35623671288392,25.031372222574017,25.16950186858236,24.91634248523591,24.81661486691245,24.906199835491886,0,0,0,0,24.228917636607438,23.60403958612576,95.93139239699778,8.293643621112823,2,3,26.0930366,25.082397161398067,25.315489241304153,24.6162130015859,26.318156326941043,26.28711702671673,26.170570986763686,26.403663066669772,26.869847226481937,25.17363318284785,1,5.5,0,5.143415973261457,0.025717079866307287,0.7259886182417049,6,9.931605444663122,95.79178664912055,0,0.1524350824179602,26.318156326941043,25.17363318284785,0,1,0,0,8,10,1,1,426,0,27,0,,0.48323224651917734,0.7162724540478461,3,6.573888102571727,-6.069049172363189,,,,,,0.6608832032795499,80.8049598476455,79.76190476190476,134.8702109635483,3,34.40409046176843,11.431536548749653,30.5935866590831,24.05860475024293,,,,2994244
2020-07-16,25.91559648,26.38721365,25.88291015,26.0743587,25.59561070858928,25.24006387756753,25.255678709669752,24.961754885814894,24.82912973092327,24.962873725681487,0,0,0,0,24.235549847710303,23.614910042984178,96.10832798125725,4.815777077702515,2,4,26.0743587,25.08621916871614,25.31166723398608,24.63532303817627,26.35452731,26.324962615907378,26.21223858327241,26.437686648542346,26.888582779082217,25.17363318284785,1,3.5,4.5,5.0151937767108645,0.025075968883554324,0.6395719353381464,6,9.766279354673717,89.65421244389013,0,0.19469191586602858,26.35452731,25.17363318284785,0,1,0,0,8,10,1,1,426,0,28,1,,0.35225319222093027,0.6298582078994452,4,3.900010068568144,-5.294122239748828,,,,,,0.4530185181774035,78.03366974822555,77.38095238095238,130.65467717464017,3,33.831384086411724,11.645744756092501,30.887953090035335,23.097594809534858,,,,1977322
2020-07-17,26.20510405,26.55064534,25.91559648,26.47593371,25.88905170905952,25.50745267610476,25.371893471605965,25.021134447547645,24.845515840167813,25.024604590511906,0,0,0,0,24.24650842682616,23.632026478476853,95.70696282268824,18.21515547761259,2,5,26.47593371,26.244184914874676,26.464869705125327,25.032857318997387,27.55158084,26.55738993747363,,,27.10910191310026,25.22470379175578,1,3.5,0,6.562221852509438,0.03281110926254719,0.8506732851419606,6,9.864592154391014,68.4429259378856,0,0.7453847465778771,26.55738993747363,25.22470379175578,0,1,0,0,8,10,2,1,426,0,29,2,,0.2985906248736301,0.8411068432854513,5,3.5742903195653595,-0.5887244943626393,,,,,,0.6318990857772179,74.43627145339579,75.39682539682539,117.82857663284314,3,34.17194961470113,11.998513047226322,30.6231773828879,21.910696612979336,,,,2704460
2020-07-20,26.27047672,26.39188312,25.88757962,25.88757962,25.888561012706347,25.736553381091774,25.421006438119683,25.0551126896046,24.85588463399699,25.087025024603406,0,0,0,0,24.25147173617396,23.640364521212987,95.56017102362192,12.000952603848091,2,6,24.731173335950007,24.623459378958632,24.838887292941383,24.192603550993134,26.35452731,26.47080722861848,26.363093271627104,26.578521185609855,27.009377013575353,25.22470379175578,0,0,3.5,4.150707171338795,0.02075353585669398,0.35513384872216286,0,10.057572291593578,81.899959207278,0,3.014194296436414,25.22470379175578,25.22470379175578,1,1,0,0,8,10,1,1,490,0,30,0,,0.03779977284652069,0.3539029542961167,6,3.606767031508913,-3.2799867439889896,,,,,,0.4162589847660042,72.58392244310389,73.41269841269842,108.3323189055849,3,34.84045241967404,12.287562081988021,29.12969871491788,21.07435769055328,,,,1677290
2020-07-21,26.01832497,26.56932324,26.01832497,26.47593371,26.08435191180423,25.984861201257143,25.521475702108283,25.110831160992653,24.8720045253005,25.15328262183966,0,0,0,0,24.263695129295826,23.659385990574638,96.32027421382045,10.730038815007681,2,7,26.47593371,26.248420210472297,26.460634409527707,25.169468173778355,27.55158084,26.743511693665436,,,27.27404719130396,25.22470379175578,1,3.5,0,6.448733084894453,0.03224366542447227,0.7233765882193456,0,10.171573445774802,81.37980344323118,0,0.8233260657688828,26.743511693665436,25.22470379175578,1,1,0,0,8,10,1,0,490,0,,1,,0.5020471117078324,0.7211210512230137,7,4.232113211243273,-2.571762025428338,,,,,,0.7687882192678801,69.42067502341489,71.82539682539682,97.01988893735549,3,35.235364002000786,12.739379674237302,28.9517304285317,19.865394818593128,,,,3064249
2020-07-22,26.18642614,26.78411918,26.18642614,26.76544127,26.311381697869486,26.267345548780952,25.639948613336067,25.17571783193412,24.890844691914428,25.224581962085697,0,0,0,0,24.272432244164527,23.672618319078907,97.42183558680321,9.556562609122741,2,8,26.76544127,26.25066274400999,26.458391875990014,25.355509612079903,26.937428097530333,27.013582823804608,,,27.63677021974468,25.22470379175578,1,5,0,7.53126943375497,0.07257313271307841,0.8465095954651203,0,10.18422205427686,85.36713640861507,0,0.12198238585836435,26.937428097530333,25.22470379175578,0,1,0,0,8,10,1,0,490,0,,2,,1.2793342843544284,0.8432039414240162,8,5.160733127985132,-2.748532997768349,,,,,,0.49698552429905885,64.06433997095449,68.25396825396825,81.59248556522473,3,35.27918006714201,13.381831142100006,29.310658198327207,18.844713969473993,,,,1954346
2020-07-23,26.58800115,27.00825407,26.45258632,26.77478022,26.46584787191299,26.539777785614717,25.748027813970726,25.23842616087788,24.909590319059557,25.300272464579983,0,0,0,0,24.283243274611053,23.688951615574265,97.38147034213347,15.80810271308939,2,9,26.77478022,26.253120322384277,26.455934297615727,25.641330419074198,27.120921466289545,27.15002661083069,27.048619623214964,27.251433598446415,27.657061548909315,25.22470379175578,1,5,1,7.487838527449784,0.07914732554641926,0.7656145952116671,0,8.557900991981876,75.4437825966253,0,0.30538736343401895,27.120921466289545,25.22470379175578,0,1,0,0,8,10,1,0,490,0,,3,,1.3336650632733626,0.7638412379607659,9,4.360414361344517,-1.242925413905924,,,,,,0.6299442309236435,62.104143085714846,65.47619047619048,109.48970876107819,3,29.645438648513405,14.209328068291969,29.850077696081772,17.92273962254267,,,,2428155
2020-07-24,26.8401529,26.90552558,26.43857789,26.63469592,26.522130554608662,26.759426337418176,25.832472395497323,25.293181837706197,24.92675554891966,25.37878393077384,0,0,0,0,24.291071935797273,23.700894802556064,97.24489334872617,23.699636599860035,2,10,26.462808693783785,26.364475886622753,26.561141500944817,25.97114465797863,27.252110870677733,27.24757770640139,27.23443153,27.44424332072345,27.837574549367574,25.279997600706533,0,3.5,0,6.851835842528491,0.03425917921264245,0.5927781332919417,0,8.61580584498158,71.14748756461442,0,1.6053689499606731,27.252110870677733,25.279997600706533,1,1,0,0,8,10,2,0,490,0,,4,,0.8169506169927323,0.593601224366021,10,4.245317480597787,-0.5901656482415293,,,,,,0.5117755880024952,60.50356295691904,63.095238095238095,102.71898524997094,3,29.84602694331399,14.952968474597503,28.58447544923028,17.29003597676037,,,,1877399
2020-07-27,26.67205173,27.0829657,26.5973401,26.90552558,26.649928896405775,26.935499170148052,25.93466793687853,25.356411004070658,24.94644480296026,25.460533977272572,0,0,0,0,24.303452772932403,23.719356571016302,97.24794723273962,36.3541999588663,2,11,26.90552558,26.367163715705686,26.558453671861884,25.8321802753752,27.378989348620784,27.34192324128212,27.246278263204022,27.43756821936022,27.82014813167262,26.02956049166,1,2,3,7.853146179800594,0.039265730899002975,0.7144480773811617,0,8.48573158322883,65.62903070887621,0,0.44111039250904527,27.378989348620784,26.02956049166,0,1,0,0,8,10,1,0,490,0,,5,,0.8398502785010018,0.7176959263535704,11,4.314744631682618,0.3871271161923734,,,,,,0.7480886906001307,58.499123776036285,60.714285714285715,99.00750175862012,3,29.39543648308844,15.839715642213752,28.94505921556765,16.50621429046411,,,,2683094
