time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,364.3109148,374.55550693,364.3109148,372.83705921,365.6208070998602,370.0953205648026,352.68442837856975,341.6876965268756,323.5942273760069,343.9625730684379,0,0,0,0,365.8936267350212,329.70443224131935,97.62957035929703,5.805290636298174,2,12,372.83705921,356.6877231353881,358.0544686846119,354.9042845197112,,374.55550693,373.8721341553881,375.23887970461186,377.9723708030594,354.76110430837997,1,2,0,15.2174630039906,0.29066525956298805,3.1491934568248134,0,5.08239301993717,84.70265515370298,0,0,,354.76110430837997,0,1,0,0,15,10,2,3,8,2,3,23,21,2.681068000788725,3.0645201013540038,16,4.5174789344131945,-3.2754591142606007,,,,,,1.014575395315717,64.16909546933705,100,264.47441586615577,3,17.605925869129198,46.61621810122745,45.05455627913079,6.652599336076111,,,,2235089
2006-12-28,374.09291402,376.73661364,367.15296294,369.33406965,366.85856128324014,371.5392008920852,354.27010849965836,342.77186802190005,324.04935018470337,345.1006529045987,0,0,0,0,366.2135509308818,330.0332219322585,97.56877939353048,16.327841957533312,2,13,367.5495278,366.8293990566104,368.26965654338966,363.94888408305195,379.72874174135023,376.73661364,376.01648489661034,377.4567423833896,380.33725735694804,359.94876747,0,0,8,13.974636714896976,0.2319408550106524,2.216766086271983,0,5.325583383032916,77.00825163270075,0,3.3825101561765725,379.72874174135023,359.94876747,1,1,0,0,15,10,2,3,8,2,4,24,22,2.225430260378229,2.175920215012278,17,4.3020109593104845,-1.8986515991496675,,,,,,0.6916141870190856,64.20613815155446,100,248.03164723256347,3,18.448361998715107,48.694333730829726,42.40527232440007,5.86211334821268,,,,1530680
2006-12-29,369.13585332,370.72204665,367.15296294,368.14437508,367.2871658821601,372.50406583719257,355.5914672215957,343.7668682986883,324.4881066513232,346.25957842238154,0,0,0,0,366.3348881829885,330.2598770929574,98.39067187071186,30.362604842483073,2,14,367.5495278,366.8489700051561,368.25008559484394,364.0467388257804,376.73661364,376.73661364,376.03605584515606,377.4371714348439,380.2394026142196,359.94876747,0,3.5,5.5,13.45388861219106,0.14468156557390108,1.765245632366929,0,5.281598584263321,75.27936252125397,0,2.622791697591966,376.73661364,359.94876747,1,1,1,0,12,10,3,3,72,2,5,0,23,1.5126303134368995,1.7394769652619624,18,6.008317714979658,0.1399328521265007,,,,,,0.5056155134822596,62.82155234030089,99.2063492063492,243.3623322174705,3,18.295994186255847,50.62401252974612,40.47635062666451,5.595458825976625,,,,1103800
2007-01-03,367.87999851,371.97783536,361.66714909,365.17013866,366.58149014144004,372.5284862443251,356.50372164430087,344.606212234426,324.89290298971804,347.4091930471879,0,0,0,0,366.2009575323241,330.6839156412309,98.61681817145896,29.482928898499395,2,15,358.71137494781823,357.96879729662385,359.4539525990126,354.99848669184644,367.5495278,367.18990906195313,,,370.9027973179249,359.94876747,0,3,4,12.397080791745287,0.07976318173650422,1.1088508680148752,0,5.372258022850775,77.36104800591569,0,2.3803982891126743,367.5495278,359.94876747,1,1,0,0,8,10,2,3,72,2,6,1,24,0.5351886914130782,1.0950734907961155,19,5.490228291659253,-0.7796424769257216,,,,,,1.033340023457318,61.59703737210391,98.01587301587301,230.98806830201525,3,18.610047693894128,50.65283918489117,35.45836948649582,11.49778004305154,,,,2282110
2007-01-04,365.17013866,371.11854541,361.66714909,363.91434994,365.6924434076267,371.6404712994589,357.2094957677008,345.3633941052328,325.28117609370094,348.531945755005,0,0,0,0,366.0245949858608,330.9747173943581,98.74814803387267,38.74281113393152,2,16,358.56072438,357.7868005224624,359.33464823753764,354.6911050923119,376.73661364,367.1428790495629,,,371.01249833725103,354.76110430837997,0,0,4,11.876855067435677,0.08160649755940061,0.7794379033256986,0,5.394052086989618,70.87903849427946,0,4.697074287858177,376.73661364,354.76110430837997,1,1,0,0,8,10,2,3,72,2,7,2,25,-0.5015947693743427,0.7695484231710797,20,5.533475963738683,0.3334202660268221,,,,,,0.7582496414019262,59.170087307142495,97.22222222222223,216.66236517395112,3,18.685544546677907,50.679606793240154,31.592043412117736,10.24407979056688,,,,1658680
2007-01-05,363.51778509,363.8482558,359.94876747,361.9976198,364.46083553841777,370.1719018162489,357.6655075803007,346.0157166814982,325.64651384202233,349.6097133923136,0,0,1,0,365.79206636278707,331.188931208859,99.13979370905463,30.947293137763392,2,17,360.34526624,359.5912156716615,361.09931680833853,356.5750133983075,376.73661364,368.14437508,,,371.9146279216925,354.76110430837997,0,10.5,4,11.16274991834008,0.08248041625836708,0.3913218435911515,0,5.453809547179763,84.59533810484852,0,4.3475459308033155,376.73661364,354.76110430837997,1,1,0,0,8,10,3,3,200,2,8,0,26,-0.5558325756964528,0.3819133153701589,21,6.704751161342041,-1.159681217810986,,,,,,0.606058306692277,54.78811819147344,96.42857142857143,189.99852775018073,3,18.89255046103912,50.180682072893504,30.108616309890774,11.797765126219792,,,,1317880
2007-01-08,360.87408547,364.50913113,358.8911951,363.8482558,364.2566422922785,368.71068340950904,358.25434074408156,346.7150319410473,326.0266306774251,350.65189754527785,0,0,0,0,365.6921340397437,331.3992329888551,99.43905612528333,21.72603163304887,2,18,363.8482558,359.59491628341783,361.09561619658217,352.88839544734253,376.73661364,368.14437508,,,371.8961248629109,354.76110430837997,1,7,0,11.600777839524438,0.08911500030873332,0.5897477312612922,0,5.45328538457185,90.32428919400317,0,1.1759600419429512,376.73661364,354.76110430837997,1,1,0,0,8,10,2,3,200,2,9,0,27,-0.32928722690181894,0.5790772358890615,22,7.484236351695038,-2.1539654591264195,,,,,,0.5687731166819461,48.663516901525135,95.63492063492063,157.605210450721,3,18.890734708502453,49.39739263199044,28.09588546323493,12.267523875806571,,,,1236950
2007-01-09,363.58381314,364.50913113,358.16415953,360.67580304,363.0630292081857,367.0992441663029,358.4849562008357,347.26251316061405,326.3713985616298,351.6410107448548,0,0,0,0,365.3132388184555,331.69580034472807,99.40221009076787,29.30122916559384,2,19,360.34526624,359.5918611767451,361.0986713032549,356.57824092372556,376.73661364,368.14437508,,,371.9114003962744,350.43140920604003,0,5,2.5,10.510848876327742,0.08810979993719428,0.03523499319076221,0,5.578577395560133,78.26588934679374,0,4.351270836748951,376.73661364,350.43140920604003,1,1,1,0,1,10,2,3,200,2,10,1,28,-0.38458204602822094,0.028168842756353594,23,6.298009818976942,-0.27669570953456035,,,,,,0.9043068093144554,40.5406109633835,94.84126984126983,109.78585572237276,3,19.324758966130823,48.445707084400794,25.98324375689161,12.206686587058082,,,,1965809
2007-01-10,358.69291267,360.1470499,356.5779001,357.76759467,361.2978843621238,365.157127429726,358.4166360550418,347.67447714137427,326.6837985229071,352.56251778946904,0,0,0,0,364.8391423869666,331.9281306796659,98.7527382893414,23.80922561504007,2,20,350.43140920604003,349.69523037105336,351.1675880410267,346.75051503110666,375.5875362480671,364.8391423869666,364.10296355197994,365.5753212219533,368.5200365619,350.43140920604003,0,6,0,9.514948793799233,0.047574743968996164,-0.4256122169336419,0,5.335945808687123,77.18424845745737,0,6.834243487177257,375.5875362480671,350.43140920604003,1,1,0,0,8,10,2,3,192,2,11,2,29,-0.5354212379031535,-0.4277807614527736,0,4.821183281426727,-1.553335292731393,,,,,,0.8773573705968777,34.94876462689995,92.46031746031746,89.07312207271232,3,18.484258494160592,47.07269688875697,24.69186485932061,13.52386612504455,,,,1744860
2007-01-11,358.69291267,359.48604238,355.58648796,358.03197124,360.2092466547492,363.0644557984048,358.3800013107521,348.08065338053603,326.9957206394951,353.4224389979498,0,0,0,0,364.501124563156,332.12015430054737,98.09069168677343,27.597667365262467,2,21,350.43140920604003,349.71299712337384,351.1498212887062,346.839348792709,375.1574501976493,364.501124563156,363.7827124804898,365.2195366458222,368.093184976487,350.43140920604003,0,4,4,9.491332345208766,0.04745666172604383,-0.3783945857237973,0,5.0082665105881885,69.0127047601647,0,6.883525928418388,375.1574501976493,350.43140920604003,1,1,0,0,8,10,2,3,192,2,12,3,30,-0.8752123586318048,-0.377678548784156,0,4.406249733614896,-0.6028394601136365,,,,,,0.7528091563549157,32.07958330035268,90.07936507936508,84.9058552973697,3,17.34914410836887,45.49525059036111,23.495187081623946,14.10058648607501,,,,1451050
