time,open,high,low,close,Sprint Line EMA,Hull Baseline HMA,MA 20 Fast,MA 50 Mid,MA 200 Slow,Weinstein MA 150,Golden Cross,Death Cross,Zone 0 Long,Zone 0 Short,AVWAP Resistance,AVWAP Support,Buy Score,Sell Score,Stage 1 Base 2 Up 3 Top 4 Down,Stage Age Bars,Long Entry,Long Entry Zone Bot,Long Entry Zone Top,Long Stop Loss,Long Target,Short Entry,Short Entry Zone Bot,Short Entry Zone Top,Short Stop Loss,Short Target,Entry At Market 0No 1L 2S 3Both,Long Rev Zone,Short Rev Zone,Ext Pct vs MA200,Exhaustion Gradient,Ext Z Self Relative,Regime 0 Hlt 1 Ext 2 Clmx 3 Dist 4 Dn 5 Ign 6 Sqz,Exp Move Pct 21b,Dir Prob Pct Above 50 Bull,Long Ignition Fresh Breakout,RR To Target,Long Target T1 Waypoint,Short Target T1 Waypoint,Long RR Valid,Short RR Valid,Long In Zone,Short In Zone,Action Long Code,Action Short Code,MTF Long Aligned 0 To 3,Bear Warning Mask,Reversal Pattern Mask,Weak Level Mask,Bear Warning Age,Reversal Pattern Age,Weak Level Age,Z Velocity,Z Elasticity,Trend Bars Up,Buy Sigma Evidence,Sell Sigma Evidence,VP POC,VP VAH,VP VAL,VP HVN Above,VP HVN Below,RVOL Vs Avg,Energy IV30 Ann Pct,Energy IV Rank Pct,Energy IV HV Spread,Energy State 3 Exp 2 Warm 1 Sqz 0 Dorm,HV20 Ann Pct,ADX 14,DMI DI Plus,DMI DI Minus,POC,VAH,VAL,Volume
2006-12-27,40.97798725,41.3520352,40.68807413,41.1369616,40.99098782879199,41.47287577922337,40.21384576124786,37.06428062593327,32.7226427752684,40.36704274777971,0,0,0,0,41.693114000622764,32.04475963073699,89.47532961080927,43.40833679103849,2,61,39.39758578,39.20123977125508,39.59393178874492,38.41585573627542,42.68928072,41.57328617483274,41.37694016608782,41.769632183577656,42.55501621855731,37.69362789528236,0,3.5,0,25.714056418117607,0.47857028209058805,0,1,9.074956606415759,50,0,3.352953249257454,42.68928072,37.69362789528236,1,1,0,0,8,10,1,0,9,0,,1,,0,0,61,2.96781937190826,-0.1354893073774961,,,,,,0.317298446150923,94.33680860573993,,200.08618335711134,3,31.43657183758986,32.80610604625425,24.635070807499318,16.92412927898231,,,,807847
2006-12-28,40.82835497,40.93122073,40.42624337,40.80965211,40.93054258919466,41.25849447954373,40.27058922303378,37.211157939033924,32.80311052984284,40.653407171743495,0,0,0,0,41.65872627206328,32.07479692622467,89.12456610583601,50.65067495229471,2,62,39.39758578,39.208918787683295,39.586252772316705,38.45425081841647,42.68928072,41.564116113883536,41.37544912156683,41.75278310620024,42.50745107546707,37.976664067775175,0,2,0,24.407873067016492,0.4720393653350825,0,1,9.10684569688994,50,0,3.4894232420628075,42.68928072,37.976664067775175,1,1,0,0,8,8,1,0,9,0,,2,,0,0,62,2.3171219869976354,0.8645106926225039,,,,,,0.3865721539212354,95.50336093581814,,202.73320192324644,3,31.547038887406742,31.53465803957079,23.806485327396917,17.593997603218703,,,,946291
2006-12-29,40.66938997,41.51100956,40.33272904,41.14630368,41.00246295279644,41.11174421288789,40.35399059988771,37.365477379856124,32.88612737710809,40.927999215692196,0,0,0,0,41.632230251297834,32.11813883685747,87.7149804176986,40.755930715000815,2,63,39.60609744837838,39.420386308012866,39.79180858874389,38.67754174655081,42.68928072,41.632230251297834,41.44651911093232,41.81794139166335,42.560785953125404,39.39758578,0,3.5,1.5,25.117509909791906,0.47558754954895954,0,6,8.999857146262004,50,0,3.3204074516513606,42.68928072,39.39758578,1,1,0,0,8,10,1,0,9,0,,3,,0,0,63,2.01452017077688,-0.6354893073774961,,,,,,0.5628343290983123,95.54748444093882,,206.47356377917373,3,31.176419676375268,30.758469023406104,25.245363778895225,16.597314159583828,,,,1325620
2007-01-03,41.89441829,44.12004992,41.84766113,43.35324179,41.78605589853096,41.24539949160693,40.63963357037459,37.60029167045,32.99027776927617,41.20402968080509,0,0,0,0,43.35324179,32.27875313916195,97.23744332254238,57.89301311355092,2,64,43.35324179,42.49028335537488,42.88827808462512,40.25568221299904,,43.52155823,,,44.317547688500476,39.39758578,1,1.5,9,31.412175711884586,0.507060878559423,0,6,10.16500780333303,50,0,0,,39.39758578,0,1,0,0,15,8,1,1,9,0,0,0,,0,0,64,4.307999031061376,0.8645106926225039,,,,,,1.654647082933226,92.88701641382575,,163.7889953865021,3,35.21261994941382,31.42065894895626,33.583177418394655,14.382810662207323,,,,4023935
2007-01-04,43.02593229,44.65309093,42.55836066,44.27904297,42.61705158902064,41.67176350442035,40.98624398938654,37.862203486118624,33.10260379117392,41.486668681700706,0,0,0,0,43.74263488995711,32.40200914575831,95.60594883638026,33.368867175647594,2,65,44.27904297,43.31807201400881,43.72504444599118,41.02326351414108,,0,,,0.3272058353138216,,1,6.5,0,33.76302133008048,0.5188151066504024,0,1,9.894362992586704,50,0,0,,,0,0,0,0,8,18,1,1,41,0,1,0,,0,0,65,5.37055546757476,-1.635489307377496,,,,,,1.2075201690132962,89.00870175024289,,159.68926930528488,3,34.27507882337882,32.253844359854675,32.835338187995035,13.060849027783803,,,,2921083
2007-01-05,43.50286471,44.27904297,42.85761586,43.53091901,42.921674062680424,42.19511461135411,41.228593991349726,38.084506055682596,33.2063681217095,41.770031792731146,0,0,0,0,43.68850664036559,32.494579673417945,96.94685092689589,28.42251275779818,2,66,43.53091901,43.31991543024033,43.723201029759664,41.244473461922645,43.86688265445034,43.80154829530848,,,44.809762294106825,39.65551341952,1,5,2.5,31.09208104436016,0.5054604052218008,0,1,10.156769398563023,50,0,0.14693708526444169,43.86688265445034,39.65551341952,0,1,1,0,5,10,2,1,41,0,2,1,,0,0,66,4.9601238649702335,-1.135489307377496,,,,,,0.9770347718375519,85.02324387938359,,141.6525905770899,3,35.184081278143886,33.027516527117484,30.768695744839157,12.238804656261605,,,,2385477
2007-01-08,42.52096428,44.61569455,41.61387531,43.76470483,43.20268431845361,42.75766119379566,41.47012835693547,38.307258948793084,33.31142619840891,42.05445061281556,0,0,0,0,43.71403486646818,32.67633506852063,97.89239052153413,17.413262437019316,2,67,43.76470483,43.30751652986602,43.73559993013397,40.34003762785634,44.122048416220416,44.122048416220416,,,44.97821521675633,39.65551341952,1,5,3.5,31.380459573629366,0.5069022978681469,0,6,10.153113724913881,50,0,0.10434403261044994,44.122048416220416,39.65551341952,0,1,0,0,8,10,1,1,1065,0,3,0,,0,0,67,4.677752617120809,-1.635489307377496,,,,,,1.8185538699491763,80.88519709465648,,129.97423047407048,3,35.17141765315147,32.50732478313809,26.91588915675199,15.894441422727173,,,,4700832
2007-01-09,45.0458511,45.0739054,43.43740468,43.80211056,43.402493065635745,43.270860332658,41.69222190008447,38.52274332570316,33.41581111742972,42.3392032339215,0,0,0,0,43.80211056,32.8436344776019,96.00845777644265,4.4932657683348936,2,68,43.52155823,43.3081936091613,43.73492285083869,42.45473512580652,44.35195944631044,44.35195944631044,,,45.20541792966522,40.02989224838,0,0,1.5,31.081991115136454,0.3554099555756823,0,1,10.155995359069657,50,0,0.7783869819150857,44.35195944631044,40.02989224838,0,1,0,0,8,10,1,1,3113,0,4,0,,0,0,68,3.8003448146785432,-3.6354893073774965,,,,,,1.6354982029933707,76.3245900250187,,116.94585827759308,3,35.18139992668473,32.267615484507985,26.990091988253994,14.805959957390069,,,,4450004
2007-01-10,44.55022517,46.03710296,42.91372445,45.68175787,44.16224800042383,43.906089959225106,42.07217770674309,38.80348899410696,33.537860338848326,42.63503241705582,0,0,0,0,45.68175787,33.125558364368096,99.41934746203519,0.4934206543581011,2,69,45.68175787,43.29554663109621,43.747569828903785,42.06557228753939,,0,,,0.36342665103729094,,1,7.5,0,36.209517865648934,0.3810475893282447,0,1,10.817318216331813,50,0,0,,,0,0,0,0,8,18,1,1,3113,0,5,0,,0,0,69,6.4172659727924,-6.6354893073774965,,,,,,2.262246104414072,69.85695580978245,,86.42297210344236,3,37.472289504654086,32.52114769427749,27.464920758112637,12.979069797420669,,,,6644617
2007-01-11,45.2609247,47.34630353,45.0458511,46.83197474,45.05215691361589,44.704702665864076,42.52549170991041,39.11833157237727,33.670140084133415,42.94639247842834,0,0,0,0,46.83197474,33.38581222224042,99.42059109559044,0.4934206543581011,2,70,46.83197474,,,40.78620752438745,,0,,,0.3704955287081987,,1,3.5,0,39.090525382366664,0.39545262691183336,0,1,10.54101455659084,50,0,0,,,0,0,0,0,8,18,1,1,3113,0,6,1,,0,0,70,6.420141428699662,-6.6354893073774965,,,,,,1.9122241239422084,62.78368396650208,,71.93874766121046,3,36.515145550676905,33.31150956495724,30.089861041452227,11.822047111240336,,,,5856504
